1.357,0.36998,2
1.4139,-0.98719,2
-3.2257,2.483,1
-1.1927,5.3874,3
0.30747,-0.82784,2
1.9352,3.1173,2
-0.90092,-0.56051,2
-5.1358,-1.6937,1
4.2984,0.23035,3
-5.7122,-1.9726,1
-3.0852,-0.3985,2
-0.038961,-1.0218,3
5.0122,4.6579,2
-1.7377,-2.3244,1
1.815,4.581,3
-1.9771,0.54775,2
0.72954,-1.0504,2
0.23038,-0.37374,2
-2.1052,0.32553,1
3.4275,3.046,2
4.7055,3.0086,2
1.2451,-1.6525,2
-0.88283,0.88129,1
-1.3753,-3.7971,1
0.43977,0.47592,1
-1.3074,1.919,2
5.7274,0.7911,3
1.0458,-1.9713,1
3.547,0.64572,3
-2.0325,3.7432,3
5.335,3.5358,3
-2.9731,-1.3319,1
0.92567,1.4686,3
0.85238,3.3028,3
0.41327,-5.6218,3
3.4577,-4.2888,2
-0.61645,-1.4183,1
-4.8386,-0.6091,2
-2.4263,-0.73759,3
-4.2199,-2.1547,1
-2.4351,-0.20585,2
-0.7381,3.0397,3
3.836,-1.1037,3
-2.6309,-1.8755,1
-0.40042,1.0965,2
0.30742,1.213,1
0.63497,-3.3342,1
0.69783,-4.2459,1
2.9852,1.4083,3
-0.37238,-4.9384,1
-1.2428,-3.9373,1
-4.9944,1.7504,2
-2.208,-3.4642,1
-4.4178,-1.6199,2
1.4836,-0.10299,2
-0.43833,2.3594,3
1.501,0.11075,2
-2.8296,-2.8341,1
1.9039,-5.7122,2
0.53011,-4.6354,1
5.6129,-0.98654,2
2.2971,-1.5194,2
-2.1026,1.53,2
0.81632,-1.0241,2
-5.2012,0.52152,1
-0.9423,-0.44991,3
-0.93589,-1.4469,3
-3.0824,1.7207,2
4.935,2.4321,1
-2.8288,-0.98404,2
0.34375,-1.6938,2
-2.0257,-0.8737,2
-0.54171,-1.2486,1
-0.33784,1.4398,2
4.3391,2.2682,3
3.1084,3.0424,2
-4.9444,-3.2174,1
1.833,1.5514,1
-1.2401,-2.8448,2
-3.4166,2.737,3
1.2559,1.321,2
-2.0536,7.1117,3
-1.7639,3.4373,2
4.3206,-1.0963,3
-1.6417,2.9447,3
-0.29737,2.7056,2
-2.749,-1.6948,1
0.86639,0.69714,2
-4.9478,-0.54987,1
-0.39984,-1.0292,3
-1.6926,0.60088,2
-0.84258,1.4582,3
0.43905,1.6137,2
-1.777,2.2255,2
-3.3521,1.6803,1
1.845,-1.8282,2
2.1114,0.2922,3
1.9127,-1.642,2
-1.5087,-0.51552,3
-1.9125,-2.369,3
5.0192,0.40292,2
1.0807,-0.37804,2
0.81269,-1.0988,3
-1.3716,-2.2366,1
-1.5545,-0.33787,2
-9.039e-05,1.5799,2
-0.56504,-0.13435,3
-0.66136,1.4898,2
-0.13311,1.0985,3
-1.1286,-2.8916,1
0.2858,5.26,3
-1.9559,0.73797,1
1.7897,-2.3214,2
-0.59661,3.2025,3
-1.717,-1.108,1
2.3643,-1.5154,3
-0.58694,0.39973,2
0.89954,-2.2777,3
5.9561,1.8386,2
2.5986,0.90877,3
-1.5915,1.2279,1
2.055,-3.7942,2
-0.36103,-1.4139,3
-0.046824,-3.3769,3
1.5694,-0.19321,3
0.077179,-0.37836,1
0.80526,2.1071,2
1.6187,1.4339,2
3.2214,0.42928,3
2.1593,-1.0905,1
5.5412,-2.2498,3
0.20683,-3.0504,2
0.14269,2.9236,3
-1.3287,-2.3228,1
1.59,4.562,3
2.0686,0.56372,1
3.2536,-0.6675,3
1.1179,0.68416,2
0.63997,5.319,3
-0.23686,-0.17297,2
1.2249,-3.4182,3
-2.4158,0.070935,2
0.2871,-0.95385,2
-1.268,3.5301,3
-3.702,-4.0147,2
0.5672,2.0621,3
1.7037,1.1769,2
1.1435,0.21725,3
-0.49166,-2.7287,2
0.45606,-1.3197,2
3.6294,3.6479,3
0.94178,0.62466,3
3.2517,1.3414,3
2.2557,-1.0941,1
1.9662,-0.061208,2
2.9441,0.20472,1
2.849,-2.2364,1
-0.014624,2.8346,3
3.0376,2.5841,3
-3.1712,-0.020449,2
0.83699,-0.0067402,1
-1.5545,0.34474,3
-3.8759,-0.10246,3
-4.4504,1.9682,1
2.0425,-2.3506,3
3.0355,1.4178,3
-5.1024,0.37691,3
0.38319,1.4417,3
-1.7706,-2.5538,2
-4.6348,-2.0937,2
-0.41883,-0.98865,3
1.426,2.594,3
1.2537,1.2349,2
-0.34653,0.55475,1
1.5998,1.2654,3
-1.6144,-0.27501,2
-1.4754,-1.5537,2
-0.21265,0.11809,2
-0.17754,-0.47862,2
0.098636,0.12968,1
-5.1966,-0.97104,1
-0.2211,1.476,1
3.3391,1.6787,3
-0.28908,-1.8946,1
-3.141,0.86873,1
0.98383,-1.2379,2
0.2528,1.2485,1
-1.0355,2.9165,3
-0.8743,-2.1911,2
2.4684,2.2115,2
1.8578,3.7316,1
2.2691,1.141,2
-1.9933,1.3017,2
2.7346,1.7175,2
-0.0081793,-0.74432,2
-0.030912,1.3947,1
1.4316,3.4236,2
-1.4332,3.0698,3
2.1397,0.17306,2
1.1721,0.82856,2
1.3303,-2.4355,3
1.8151,-1.4204,2
-1.1561,-0.54058,3
-2.5439,-3.0963,1
0.56446,-4.3303,1
1.4921,-1.6856,2
2.3927,4.6145,3
-3.7563,-3.9775,1
-1.9122,1.8918,1
-0.42871,-1.3476,2
-3.421,2.2703,3
5.5824,-0.70702,3
7.5384,1.0432,2
3.2941,-2.0005,2
1.7169,1.8103,3
4.6331,4.7497,3
0.36093,-0.85423,2
1.7304,-0.94508,2
-0.40924,-0.5373,2
1.4836,1.0972,3
2.5148,-1.7038,2
-2.5856,-4.1275,1
2.1486,-0.40383,3
-4.5386,-2.0713,1
4.5718,5.0795,3
-0.71419,-0.04645,1
0.76291,-1.5837,2
1.8666,0.37348,3
0.53887,1.2946,2
-0.44302,-1.3146,1
3.5757,1.3427,3
0.90561,1.2552,2
0.74467,2.56,2
1.8599,1.8606,3
-1.5265,-5.4908,2
1.4429,-1.4388,1
0.42237,-3.8177,1
0.90356,-0.30421,3
0.50593,-4.8373,1
4.7018,1.473,2
2.2678,0.7193,3
1.3748,0.90129,2
1.3196,5.1367,3
1.6767,1.5104,1
-0.20019,-0.86752,2
0.19492,-5.2248,2
-0.41631,1.7145,2
0.013127,1.8495,3
0.22383,0.22876,1
0.15786,1.4144,2
-2.1106,-0.26595,1
0.0053316,-4.9581,1
1.8659,1.8577,2
-0.88515,-3.01,1
-1.2262,0.61453,2
1.2279,3.3959,3
3.9991,3.2332,3
-1.2452,-2.0263,1
0.68384,1.4741,2
5.3335,-1.006,3
-1.843,1.6581,1
-0.85189,0.61085,3
1.0252,0.76718,3
1.2002,-1.2411,3
1.3499,-3.1314,1
7.8743,2.6773,3
0.91246,0.3046,3
-3.1084,-3.6883,2
-0.79209,-1.6505,1
-0.51954,3.6079,1
2.3523,3.6762,3
2.8489,0.36677,3
0.5784,-0.50938,2
1.7247,-2.4425,2
3.5529,0.83018,2
0.23895,0.30789,1
-4.6065,2.1348,1
-1.4716,-3.0586,2
-1.357,-1.6503,3
0.65442,3.7759,3
-1.0713,1.8627,2
2.1243,1.1201,1
1.2513,-6.4262,1
3.3137,1.7924,2
-0.84607,2.1688,2
2.7837,2.8577,2
-0.89902,-0.4867,2
2.0551,-1.3876,2
-2.8173,-2.4045,1
2.182,1.7664,3
0.54382,-4.1827,1
-0.017148,0.39851,3
-0.56357,1.781,3
-5.0777,-2.4067,1
-0.41225,3.5301,3
-2.6736,-0.05596,2
5.1796,2.6128,3
0.39847,2.1359,3
-2.1091,-1.1891,1
-2.0086,-2.7313,2
-1.5774,-1.8176,2
-1.1672,-2.2739,1
3.5777,2.0364,3
1.018,1.5076,2
4.252,-0.67484,3
0.9266,6.1096,2
0.61211,3.6613,1
-0.34876,-0.4545,2
1.1556,3.1177,3
1.6555,-2.3354,3
3.1627,3.2263,3
-0.28144,4.4179,2
4.3039,5.6227,3
0.9776,-0.36848,1
0.51945,0.030899,2
1.5451,-0.59086,1
-2.1925,1.4547,3
-3.1349,2.6846,1
3.9658,3.1115,3
2.014,-1.8737,2
0.53859,1.5868,3
1.0344,-3.6892,2
3.5416,-1.8563,1
0.55061,4.8522,3
1.9453,-0.9243,2
-1.9937,1.6257,1
1.9613,-6.5186,1
0.276,3.8696,2
2.1875,1.6505,1
1.4884,-0.35286,2
1.265,0.59787,3
1.4389,-0.31729,3
-0.89918,-0.71048,2
-2.0786,0.11148,1
-3.2196,-0.18076,1
0.097707,-2.166,2
1.6767,2.4983,3
0.46182,1.9356,1
0.00031242,0.0763,2
1.3373,-1.208,2
2.5419,-1.1301,2
5.7988,0.78207,3
2.2451,-0.21796,2
-1.6536,-0.38824,2
-3.5555,-1.0943,1
-3.019,-1.9409,1
-0.90126,0.14688,2
-1.7783,3.1205,2
6.6707,1.3537,2
-1.562,-3.0837,1
2.5695,0.16269,3
-2.3487,3.6121,3
0.46332,1.9634,1
-0.42955,1.2519,2
-0.9683,-2.2382,1
4.8466,1.3375,3
1.2724,-2.066,2
0.63409,0.87994,3
-1.1253,4.1183,2
-2.21,-3.1372,2
0.084606,-1.8289,2
-1.137,3.2444,3
-0.17066,-2.9263,2
0.235,-0.34806,1
-1.0679,-2.7584,3
2.4325,4.0059,2
-1.6188,1.927,3
0.92555,-1.7815,2
4.5486,1.877,3
1.2917,-0.19855,2
2.5302,4.6364,3
2.1755,-0.80938,2
2.2484,-0.86444,1
-0.87758,0.070118,1
1.0956,-0.10678,3
-1.0578,-1.3237,2
-1.238,-0.4459,1
1.7677,-0.47926,3
-0.57755,2.0834,1
-0.59393,2.1447,2
2.031,0.19861,3
-0.11968,-1.8442,2
2.2127,0.1945,1
-2.9662,-2.1256,2
-3.7371,0.76445,1
-0.82596,1.1221,1
0.033505,1.1001,3
-0.66629,-3.2352,1
-3.1102,-1.3295,1
-0.30471,1.0535,2
-0.82459,0.50248,2
1.0765,0.51727,3
-1.8324,0.18796,2
-1.6497,-0.74561,3
-0.68172,-0.43674,3
1.3777,2.2507,2
1.8069,2.5653,2
1.7763,2.8646,2
-0.70233,0.52631,2
-0.10106,-1.5607,2
-1.9314,-0.51698,2
2.2068,-0.2143,3
-2.1207,-0.55535,2
-1.3003,-3.0571,1
3.4554,0.14997,3
2.9123,2.4514,2
2.2472,-2.292,1
-3.558,-1.503,1
1.2683,0.52622,3
4.1519,3.4736,3
-0.1472,0.4145,3
0.75172,2.9781,2
1.4487,-3.3167,2
0.66945,-1.4584,2
0.26214,4.8202,2
0.58215,0.070813,1
1.7769,-0.68106,2
0.82867,-1.3863,3
3.5184,2.6422,3
1.5164,-1.1046,2
0.45182,-1.5594,2
5.9547,5.7408,3
-6.793,-0.87569,1
-0.81204,3.567,3
2.9243,1.4847,3
1.0228,0.27337,1
-4.1312,0.055065,2
2.5563,2.1021,3
3.7252,0.048111,3
0.54776,-0.22254,3
0.53373,2.4499,2
4.6377,3.6841,3
-4.1548,-1.2977,1
-1.6372,-1.5808,2
-0.46922,0.75277,2
-3.0935,-0.25581,2
0.40061,1.0115,2
-1.8309,-1.8892,2
-0.18637,2.5299,3
-0.25405,1.4132,2
-0.39325,0.70911,3
-2.3487,-1.526,2
1.1642,4.0773,3
-0.85534,0.31376,2
-3.2545,0.57229,2
1.7772,1.6831,3
2.137,-0.54773,2
-0.99978,-0.70124,1
4.1063,0.84426,3
-2.9546,-2.6968,1
0.66558,1.0893,3
0.17495,3.2668,2
-4.0513,-0.015963,1
0.28263,0.75542,2
-4.2871,-1.6132,1
-1.5071,-2.0195,1
-2.0879,5.7018,2
3.4198,2.7135,1
0.44287,-2.0558,3
1.1418,-2.6269,2
-1.0599,-0.33692,2
3.3761,1.2901,2
2.6323,2.2965,3
3.5753,0.9609,2
-1.843,0.59559,2
-0.61883,-0.25439,1
0.071267,3.1437,3
0.44874,-2.0298,1
-1.2919,-0.74984,2
-2.6671,2.6201,1
1.1842,1.167,2
1.8653,-2.3556,2
0.46001,0.78093,1
-4.1239,0.52507,2
1.3112,-1.4335,2
2.6094,-0.3885,3
0.57337,-0.60938,2
-1.4458,-2.1902,1
-1.9775,2.4438,2
5.0421,0.69691,3
1.146,0.34973,1
-2.5765,-3.056,3
-2.1475,2.3817,2
-2.9266,-1.7359,2
1.8202,-1.2854,2
0.75102,-0.60295,3
0.82995,0.40898,2
1.2895,-1.438,1
-2.9928,-2.4218,1
-3.1832,-2.0232,2
-0.89538,0.85928,2
-0.26242,1.4099,2
-1.2325,-0.48448,1
0.28535,3.8899,2
1.6797,-1.727,3
0.59862,-1.3056,2
2.9003,-1.947,1
-1.1142,2.0457,3
-1.2913,-0.6486,1
-2.847,-0.81203,1
-2.467,-1.6899,2
-0.02663,1.508,2
1.3721,2.4675,2
-4.8909,-4.6757,1
2.1913,-0.95144,3
2.8412,0.12975,2
4.115,4.2917,3
1.8068,-0.87508,2
0.42365,-1.8879,1
0.041217,0.47163,2
0.73358,2.0186,2
0.28261,-1.5007,1
-2.8074,-0.18024,1
1.7715,3.1072,2
0.41776,2.7162,1
0.19147,5.8706,3
0.82023,2.1841,2
1.3114,0.66853,2
-0.61867,-6.2852,1
-1.6925,2.2733,3
1.6857,-0.56634,3
-1.8892,-1.6898,2
-2.9583,-0.25505,1
0.052348,-0.071404,3
0.25213,2.4762,2
-1.5915,2.8444,3
5.36,2.8748,3
2.6856,1.9814,2
-1.7477,-0.58725,2
-1.6405,0.17547,1
-0.21058,1.263,1
2.8628,-1.5809,2
-0.54276,-5.7325,2
-2.6017,0.3302,1
4.4868,5.4443,3
2.4429,0.28174,3
-1.2234,1.7271,3
-1.8227,4.4269,2
-0.6851,-2.2343,1
-1.786,-2.119,1
-4.8351,0.18103,2
2.64,-0.35083,2
1.0624,2.9801,3
-1.7318,-1.5495,2
-2.2377,2.821,2
-1.1766,0.97087,1
-2.7872,-1.1972,2
-3.5061,-2.696,2
1.7093,-2.811,1
-0.40036,4.1989,2
0.99365,0.92359,3
-3.7061,-1.9438,1
0.11709,-0.19304,3
2.3644,4.7456,3
1.9872,-1.5503,1
0.10087,0.27506,3
-2.2983,-2.7689,2
-1.1167,-3.8074,1
-1.311,-0.28182,1
1.4746,0.29061,3
-0.93198,1.5904,3
-0.41164,-0.8428,2
1.0358,0.13159,2
-3.7902,0.15906,1
-0.8942,-1.8437,3
-0.57934,-1.4059,1
0.56665,0.89909,3
-1.3814,0.003992,3
0.49629,-3.1891,1
-1.248,-0.5572,2
0.093301,-3.0778,2
1.1523,0.23756,2
-2.8654,0.51679,2
-3.7919,0.46483,2
0.31161,1.2687,2
-3.0799,-1.4425,1
0.85642,2.223,3
-6.2061,-1.1741,3
4.0749,-0.6266,2
2.6346,2.1657,3
0.2266,-1.7596,2
-0.77758,0.68343,2
1.3229,1.0059,1
-1.202,1.2601,2
-0.71946,3.9027,3
0.46401,2.578,3
-0.31066,-0.51503,2
4.0084,3.4559,2
-0.93396,-5.3952,1
3.3355,1.0677,2
0.99523,2.4136,2
-0.70852,0.79905,2
-2.6801,0.94056,1
2.4237,-0.62763,1
-0.64055,-0.423,2
1.059,4.0795,3
0.87472,-0.060884,1
1.4427,0.66752,3
-1.0249,-1.149,2
3.2214,0.27786,2
0.76226,1.2086,2
-1.4008,-2.0922,2
6.2901,0.34958,3
-3.3711,-2.6249,3
-1.8316,-0.66393,3
-2.1466,2.5627,2
0.37879,2.3348,2
2.8924,1.4524,2
0.56715,3.1492,3
0.62588,2.3863,2
-0.95537,-0.92825,2
2.2912,1.9684,2
0.088499,-0.024607,3
-2.4632,-2.1933,1
0.79774,-2.1284,3
3.715,1.3686,3
-0.40663,-5.622,1
0.79495,-3.1793,1
3.8588,-1.8691,3
-3.5194,0.077332,2
-3.7065,-3.9671,2
-5.0536,-2.7384,2
0.23729,1.2808,2
-1.4071,-0.26847,2
2.4855,1.6907,2
3.7406,4.7619,2
-0.38971,3.7923,2
3.6902,3.3379,3
-0.99046,1.2802,3
-1.7715,1.1248,1
-0.54213,-1.9081,3
-0.61534,3.2854,1
0.19167,-4.5595,2
-0.3999,-4.5219,1
-2.8946,3.0304,1
-0.31628,1.7936,2
-0.094733,1.8833,1
0.16004,2.4545,2
6.1238,-1.9868,3
-0.95019,0.75095,1
-1.0964,1.4679,2
1.7945,1.6518,3
-1.2576,1.2268,2
-1.1826,1.0834,2
-0.018491,1.2384,1
1.8868,4.5844,2
-3.8551,2.3753,3
0.6382,-0.35699,2
-2.7431,-4.5503,1
-0.080294,-0.64005,3
1.1879,2.0362,2
-1.4029,0.56698,2
-0.68736,-1.3735,2
1.7381,-1.1548,2
-2.0815,0.079597,1
-0.73312,-1.1296,1
-0.052052,-1.5097,3
0.12268,-1.5975,2
0.4003,-1.709,2
2.564,1.9596,3
1.6527,-1.3389,2
-2.9469,-1.6618,1
-0.38033,-2.1233,2
0.72193,1.0865,3
-3.2665,-0.3454,3
0.093199,2.6501,2
-4.6861,-1.2862,1
-2.4948,-4.9864,2
2.5849,-1.083,2
3.849,3.316,3
2.1249,1.0072,2
0.2244,3.7116,3
-2.784,-1.734,1
-2.3086,-1.3454,1
-1.1847,-1.6073,1
-0.3002,-0.034395,2
-2.8228,0.3714,2
2.6456,2.5026,2
0.54945,1.7265,3
-1.5949,0.84142,2
3.3021,1.1709,2
-3.4353,-6.5193,1
2.0464,5.7753,3
-0.038222,1.1288,3
-1.134,4.6133,2
1.4132,2.9479,2
1.9333,3.3462,1
1.4665,0.86593,3
0.63257,-1.9107,1
4.4971,0.5437,3
-3.2422,3.9666,3
2.3022,-2.5815,3
-3.7331,0.061388,1
1.8615,0.74919,3
-3.1229,-1.5953,3
-0.83241,0.97616,2
0.6721,-1.1792,2
-3.2822,-1.4194,1
1.312,0.94384,1
-0.83811,-1.239,2
-0.58,-0.24556,1
-1.9303,-2.7176,1
-1.11,2.6725,2
0.35476,-4.1091,3
-0.8936,4.3696,3
-0.78587,0.60597,2
-0.63114,3.7287,3
-0.9597,-1.5412,3
4.626,5.0579,3
-5.6656,-2.8952,2
-1.266,-1.0616,2
-3.0727,3.438,3
-1.2375,1.9755,3
-1.0915,-2,2
5.6275,0.84443,3
7.6014,1.0275,2
-2.5494,-3.1,2
0.19733,-2.4752,3
3.395,4.3107,3
0.87679,1.1371,3
3.5006,0.45187,1
1.934,3.6928,3
3.0787,1.2032,2
0.87422,-1.0892,2
-1.2872,1.0167,1
-1.4031,-5.6174,3
-0.31984,-2.6074,1
0.16519,2.3476,2
-2.8834,4.24,1
-3.9956,-2.4205,2
1.2744,0.82902,3
0.99051,2.3378,3
0.68256,4.5597,3
-2.0371,1.6392,1
1.334,-2.1206,1
1.5617,-2.2315,1
1.9521,0.48206,2
5.8339,2.6158,3
-0.33205,1.1638,2
-2.1981,1.5718,3
2.5484,0.080029,3
-2.143,1.7678,2
2.7739,4.9849,3
1.8965,-0.26118,2
-2.2153,2.6975,1
0.34477,0.68676,2
0.53313,-1.3519,3
0.62164,0.54608,2
3.2527,-2.0532,1
0.97692,-3.7464,2
-0.98692,0.11597,1
1.0381,3.2703,3
1.5048,-3.5692,2
1.9712,3.6788,2
-1.3329,-5.2896,3
0.13499,5.4891,2
-0.13956,0.72944,3
-0.17443,2.7346,2
0.52118,3.0305,2
1.962,-2.1797,3
0.79308,-2.2003,3
0.14116,-2.7127,3
0.77992,-0.50128,2
-5.5982,-0.14875,2
-1.5759,5.5685,3
-3.6936,-0.16733,1
3.7144,3.4976,3
0.88328,0.26851,2
4.3608,1.3957,3
-2.651,1.5861,2
-1.1104,-1.6676,2
0.10307,-0.96374,2
-0.89419,3.0185,2
3.642,2.4305,2
-1.7148,-3.3752,1
-1.4584,-2.6944,2
-3.0285,-1.6973,1
1.2711,2.5077,1
-0.66506,4.2682,3
-0.38897,2.5837,3
-0.41523,-1.1592,3
4.3033,0.68336,3
2.7703,2.5234,2
6.406,-0.50358,2
-5.8281,-0.91319,1
2.3996,-2.9047,2
-1.8429,-3.7404,2
-0.41644,0.18665,1
0.84128,1.7644,1
-0.29785,0.9881,3
0.87452,0.33592,2
1.6452,4.0129,2
-0.028221,3.8517,1
2.9146,-1.3057,2
-0.88653,-0.81947,3
-0.38046,0.13175,3
2.5097,-2.6293,3
-1.3397,0.45963,2
3.1979,0.45173,3
3.3287,0.61376,2
-0.77206,0.52683,2
-0.14898,0.43235,3
-2.2332,3.1012,1
-2.2877,-2.8063,1
-1.6842,-5.562,2
-2.8294,0.68336,2
-0.91768,-2.0102,2
-2.0023,-4.437,1
-0.20681,-3.4339,2
7.6845,3.3337,3
-1.9301,0.86766,2
0.9455,3.1515,3
1.5397,-0.43743,3
-1.3796,-1.6469,2
0.2997,1.7726,2
0.34073,2.3011,1
-2.0829,-0.069196,2
-1.2789,-2.8705,1
1.2033,-0.57409,3
1.6235,0.21502,2
0.086482,-1.2801,3
1.2157,-2.3897,3
2.1045,4.3068,3
5.7073,-0.071426,2
0.47761,-3.2832,2
-1.547,-0.2905,1
0.027012,1.2319,3
-1.1291,-4.5644,1
-0.006221,1.9965,3
-4.1827,1.8177,2
-0.59286,0.25546,1
0.35189,5.575,3
0.045255,0.14355,3
-4.3449,-1.9752,1
0.67779,-2.9722,2
-0.34494,-1.2063,2
-1.6962,0.83405,1
5.5893,0.82552,1
0.57744,-0.69062,2
-0.18026,-1.515,2
-1.9385,-2.1773,3
0.1778,-0.82459,2
-1.9635,-0.16317,1
-0.31143,1.6335,2
-1.3772,-2.048,2
1.2226,1.3806,2
3.0643,1.6143,3
-1.0522,1.2652,2
-1.7712,1.8174,2
2.8161,-1.4862,2
1.1474,-1.1263,2
1.3778,-3.3591,1
-1.1671,-2.9074,1
1.5792,3.2838,2
-0.23931,-1.7079,3
-4.3745,-3.3003,2
1.5209,-0.60306,3
-2.6689,-0.96333,2
0.6488,-1.1586,2
1.7652,-1.0053,3
1.0311,-1.2995,1
0.023532,2.6113,1
-4.5013,0.88962,1
0.85318,-0.0711,3
3.6428,-0.81204,1
2.6317,-1.6758,1
0.091243,-0.90685,3
0.20802,-1.696,1
0.939,-0.54003,2
-3.3483,-0.97804,1
-2.6418,-4.5418,1
-5.8971,-0.6809,2
-1.2173,-1.8825,1
-2.1896,-1.5251,1
1.081,0.82663,3
-0.70728,2.3325,2
7.3697,4.9688,3
0.73527,1.3319,2
3.0305,-2.4106,2
2.5822,-2.8911,1
3.7478,-0.80565,3
-4.9856,-0.83995,2
4.3183,7.0854,3
2.0672,-2.4267,3
3.4149,1.7329,3
0.2998,3.4393,2
0.30595,-2.4603,1
1.4254,-1.9347,2
0.16806,-3.0476,2
2.0498,1.1454,1
0.95554,2.1535,2
0.35198,1.0836,3
-0.66228,-1.2351,1
0.20356,-0.53055,3
1.8239,1.3501,3
2.6229,-2.6802,2
1.9668,-1.6482,1
4.3933,0.39819,3
2.2895,1.107,2
3.2172,-1.3947,3
1.5237,3.2393,3
0.24845,0.26878,1
0.25261,-1.8903,2
1.3283,0.87615,1
-0.63867,0.1668,3
0.47486,2.1751,3
-1.1539,-0.89342,2
1.5271,-0.70346,2
-1.3913,0.17481,2
-1.6527,-5.3066,2
1.0881,-3.1625,1
1.2392,1.2033,3
2.4796,-1.8121,1
0.87873,2.2628,3
1.1176,3.1133,2
5.9533,1.5323,3
0.68381,-2.067,3
-1.8207,-0.33333,2
-0.13284,-2.0756,3
-1.5774,-0.36394,2
-0.21561,1.3927,1
-0.5326,1.8548,1
-1.4671,0.48403,1
-1.0155,0.78757,3
2.0966,2.8385,2
2.0139,-1.8276,3
0.66205,3.1615,1
4.0966,0.87253,3
-1.4657,-0.94216,1
-1.8832,1.0823,2
-0.69287,0.46768,2
-2.3088,-0.18809,1
0.77581,1.2517,3
0.47007,-1.1201,2
-0.45181,5.6972,3
2.7215,-0.70956,2
1.7726,1.1645,3
0.27446,-1.2497,1
-0.5317,4.0125,2
0.61302,2.8755,3
-1.6768,3.1568,2
0.94066,-0.64398,1
-3.0562,-5.2529,2
0.94333,2.8893,3
2.09,-0.77677,2
-0.27472,-1.1057,1
-0.79929,2.5931,3
-1.0149,-1.6378,2
2.6778,2.4677,3
-0.40926,-1.234,2
-0.48861,-0.82598,2
-1.8981,2.0109,3
-2.3978,3.0094,1
4.1429,3.5532,3
-3.9756,2.3539,2
5.2116,2.8392,2
-3.7302,-4.4277,2
-1.4625,0.78344,2
-0.017618,0.94901,3
2.732,1.1866,1
-5.3004,-1.4464,1
2.754,0.74035,2
-0.5365,-1.0634,2
0.065074,4.1924,2
-2.1051,4.224,1
1.3807,-1.901,1
-2.9147,-3.2404,2
-0.44142,-1.6105,1
-1.264,0.64608,1
2.2726,-2.0115,1
1.3309,-3.3337,2
2.2917,2.983,3
-0.09968,-0.92136,1
-0.11126,-1.437,1
5.7881,3.9843,3
-1.4391,1.732,2
2.175,2.2016,3
2.7305,0.97715,3
-0.52132,-0.93289,2
-5.6798,-1.7691,1
3.0854,6.9986,3
5.323,-0.55585,3
0.16471,-0.2495,2
-1.0977,1.3242,3
2.7908,5.1368,1
-0.76067,4.3364,1
-0.7261,0.70569,2
