-0.030783,1.8779,2
-1.1402,-1.4494,2
2.3232,-0.58575,2
-2.585,4.3641,2
1.6647,-2.9723,2
1.9904,-1.8461,2
2.7649,-2.2753,2
-4.0321,0.045833,2
1.9518,2.0259,2
3.4601,0.32643,2
-0.80352,2.9869,2
2.2158,0.29059,2
0.3718,-0.85917,2
-1.7256,-0.35512,2
-1.72,-2.3205,1
3.8535,4.4153,3
-0.1783,-0.024708,2
-1.6254,-0.76304,2
-1.5201,0.33388,2
1.2272,-3.6365,2
-2.0499,0.82483,2
-1.0781,-0.61839,2
2.5721,-1.3162,2
-1.8432,0.38298,2
0.81737,-1.4032,2
-2.1055,2.4001,1
-2.6754,1.7854,2
-3.8082,-0.70141,2
0.83918,0.84369,2
-0.18264,-2.9375,2
0.48445,4.9464,2
-0.037655,-0.35692,2
-0.20269,-3.9007,3
-4.1344,-0.24097,2
3.62,1.6752,3
0.035306,-1.3367,2
-0.63964,1.3677,2
0.087448,1.3891,2
1.1691,-2.3759,2
-7.3558,-6.7964,2
-1.3855,0.029772,2
1.5819,0.28528,2
-0.96982,3.2476,2
2.4238,-2.7501,2
1.1817,1.0581,2
3.8234,1.7952,2
1.7087,-2.5186,2
2.5195,-3.1682,2
2.9995,-0.80979,2
3.3002,3.0565,2
0.64539,1.5473,2
0.82509,3.7026,2
2.7004,-2.6039,2
-2.6628,-1.8107,2
-1.3497,-4.0649,2
-0.19459,4.1808,2
-1.3123,-0.78419,2
3.8157,-0.18969,2
-0.60377,-1.9294,2
5.6743,-1.2711,3
3.5232,5.1713,2
0.91664,2.0887,2
-4.0316,-3.8639,2
-2.5452,0.56406,2
-1.8937,-1.9557,2
-4.9168,1.549,2
-1.5249,-2.4828,2
0.87377,-3.3774,2
-0.27957,-1.3049,2
1.5884,-3.0432,2
-1.8224,1.0186,2
3.0874,-1.6476,2
-2.626,0.58618,2
4.3675,4.0142,2
-0.79459,2.3147,3
4.921,0.79009,2
1.4198,-3.4864,2
0.48934,-1.9732,2
1.8985,4.2081,2
1.8993,3.4837,2
3.4883,2.9958,2
-0.49207,2.5035,2
1.9799,0.66405,2
4.1543,-1.3516,2
-2.6749,-0.48801,2
3.76,3.0361,2
-1.3605,-0.31902,2
-0.5184,1.4236,2
2.9147,-0.24568,2
-2.4225,-3.9663,1
1.0897,-1.4688,2
2.7797,3.8024,2
-0.50529,3.0968,2
-2.5028,-1.241,2
-1.3515,-3.071,2
1.6416,1.1129,2
0.50455,-1.406,2
1.8918,-2.3145,2
-4.6481,-2.0418,2
-1.2111,0.42957,2
-0.60785,-6.6761,2
0.12592,-1.4526,2
2.7888,2.7981,2
2.4885,0.66747,3
-1.1904,1.9566,2
-4.3752,-3.7427,2
3.946,2.3494,2
1.2403,2.8096,2
4.6049,-0.021939,2
-2.5772,2.7834,1
1.6411,-0.39443,2
2.1309,2.8646,2
0.59068,0.016685,2
0.73166,2.6574,2
1.4122,-1.1478,2
3.8704,-0.48246,2
-0.61623,1.6934,2
1.7029,2.9744,2
2.0714,-1.7544,2
-3.5688,-1.2062,2
2.9412,1.604,2
3.6891,1.5008,2
-2.5574,1.4812,2
-0.14968,-1.0324,2
0.83389,4.5483,2
-1.0875,0.77135,2
2.9174,0.72128,2
0.84879,-1.0688,2
-3.7803,2.4162,2
-0.43981,-0.017778,2
-3.5911,-0.32316,2
4.3985,-5.1834,2
1.5639,-0.088698,2
-3.2277,-2.8425,2
-0.59865,0.12682,2
-3.0596,0.62556,2
-3.1879,1.7799,2
2.1748,-2.3274,2
3.5298,4.0623,3
-2.0457,-0.043928,2
1.4993,-3.1191,2
2.988,-3.7518,2
0.56898,-2.4361,2
-1.7771,-0.90461,2
1.9333,0.72555,2
-4.142,-0.58492,2
2.2479,3.1615,3
1.8289,0.54608,2
-2.0495,2.209,2
4.4676,0.57467,2
-1.4025,-6.058,1
-0.39895,-1.7032,2
0.36716,2.3734,2
1.7781,-0.24958,2
-1.0214,-4.225,2
-1.8682,3.0547,2
4.2734,2.0199,3
-0.17063,-2.2252,1
-0.29415,0.83025,2
-0.33744,2.1721,2
-1.7236,-4.4583,2
-3.7983,-4.7126,2
1.7603,-2.8278,2
-2.4445,-1.9704,2
-3.1464,0.62359,2
1.657,-0.80111,2
-1.7781,0.52056,2
0.82725,0.024606,2
0.93605,-2.0177,2
-0.0191,1.9382,3
0.23483,-3.625,2
-0.3843,1.2169,2
0.98448,2.0763,2
-2.2483,2.2825,2
0.71052,-0.022037,2
3.7137,2.4565,2
6.4834,3.5456,2
4.5506,-0.067686,2
0.081012,1.6181,2
2.017,-0.52361,2
-1.2822,0.17135,2
3.1511,0.68831,2
-1.3046,1.1442,2
-2.7756,-2.5477,2
-0.016651,-1.4151,2
-2.4187,-2.5119,2
-0.8252,-1.4767,2
6.5586,-3.2697,2
3.1073,-3.5087,2
0.51986,3.6409,2
0.26817,1.5291,2
0.8837,-1.4418,2
-6.9951,-1.9379,2
3.8939,-0.48191,2
1.9034,-1.7415,2
3.0585,0.32168,2
-0.74699,0.96379,2
-1.1722,-0.67679,2
0.47783,-3.4472,2
0.77093,-1.0658,1
-1.1627,-1.5038,2
2.0374,-1.7818,2
1.5469,1.5057,2
2.7731,-0.38045,2
-1.3215,-1.9307,2
1.9359,-0.82606,2
-1.1035,0.39309,2
2.6639,-0.9454,2
3.812,7.2567,3
4.1776,1.5268,3
-1.8716,-0.52726,2
3.0957,0.85218,2
3.9797,-4.2633,2
1.1543,0.89409,2
4.2868,1.9956,2
-0.15335,1.1847,3
-1.3771,-2.3769,3
0.36586,2.6218,2
1.4006,-0.70208,2
-2.4063,-1.516,2
2.0343,-0.59526,2
-0.43182,-2.6549,2
1.1768,2.0778,2
1.056,0.13999,2
-1.9652,-5.2423,2
-2.8087,-0.11769,2
-3.1017,-0.13006,2
1.6316,0.24741,2
3.419,-3.1635,2
-2.1731,1.0184,2
-0.8127,-0.054405,2
-1.7986,-3.5364,1
-1.9826,-3.0768,1
4.4853,-2.5341,2
-1.2417,1.6579,2
-2.1428,-0.36816,2
0.56211,-3.3559,2
0.67553,-1.0076,3
0.75403,-0.68256,2
1.8873,-2.402,2
-6.6184,-2.6232,2
1.3917,0.26648,2
-0.4116,-2.2374,2
-2.1923,-2.0377,2
-2.0394,2.5523,2
-0.24318,-0.27739,2
-1.0846,1.1134,2
4.9668,2.9291,2
-3.0392,0.090974,2
2.6087,-0.44512,2
-2.15,1.0023,2
-1.4989,-3.991,2
3.6923,1.0881,2
-2.3546,-3.1517,2
-1.2021,-1.5868,2
1.3765,0.78774,2
5.4453,1.0114,2
-1.7261,-3.4409,2
1.5973,0.96622,2
0.026566,-1.8175,2
-0.70381,-2.5907,2
-1.4369,0.40541,2
-0.52739,-2.8912,2
-1.0818,-5.0065,2
4.6721,4.2164,2
1.9016,-0.38515,2
-1.1327,-3.8164,2
-0.18646,-1.4433,2
1.0572,5.7591,2
1.2201,0.012846,2
-1.5439,-1.9137,2
-0.44558,-0.22563,2
0.95637,-3.9633,2
4.9574,1.8958,2
0.7177,0.50002,2
1.8485,-2.3132,2
-0.16262,0.13521,2
2.159,2.313,2
-2.9673,-0.62846,2
-5.0479,-3.2684,2
1.5957,-0.83139,2
-0.32141,-1.4859,2
2.1184,-0.66416,2
3.0527,-2.1792,2
-0.98387,0.65844,2
2.7345,1.7446,2
-1.1144,-3.281,2
-1.3229,1.5892,2
-5.4404,-1.7915,2
0.70425,-0.75659,2
-3.1664,0.57085,2
-1.4688,1.8735,2
0.2444,-1.5745,2
1.5069,2.9939,2
1.931,-0.57622,2
-0.2632,-0.83008,2
-1.407,-1.275,2
-2.5506,-3.6838,2
-1.7223,0.38162,2
0.91605,-3.8779,2
-0.3835,0.16008,2
2.6924,4.109,2
0.33365,2.9803,2
-3.9441,0.17346,2
0.59379,-0.34233,1
0.72453,0.82953,2
2.6517,-1.5747,2
6.219,2.4761,2
-2.6007,0.12599,2
0.88872,0.68233,2
-4.2822,-2.1673,2
2.8635,-1.5624,2
-0.97938,-4.4209,1
1.1524,4.0446,3
2.4396,0.9169,2
1.4589,2.8541,3
2.6724,1.8242,2
0.91577,-3.1767,2
-1.2659,1.2674,2
-3.1953,1.201,2
-1.0536,-1.8979,2
0.47375,3.46,2
-0.70904,-1.2939,2
-1.3474,-0.2459,3
1.0964,-0.57508,2
-1.2911,-0.80393,2
1.4536,0.54139,2
1.335,-2.6415,2
-3.1669,0.49412,2
0.60453,-0.23925,2
-1.3884,1.1724,2
0.65688,-1.0736,2
-4.3156,-2.1275,2
-0.13739,-4.0726,2
-2.7548,-3.3135,2
2.6636,-1.9621,2
0.038834,0.73714,2
-1.6057,-3.6888,2
2.1599,4.002,2
5.2683,5.781,3
0.4693,1.8286,2
1.8652,-5.7797,2
-1.1215,0.81769,2
0.478,2.3685,2
-2.2818,0.57117,2
0.29353,0.56929,1
-0.89534,3.4546,2
-2.5782,0.14304,2
1.7871,1.7879,2
0.083997,-4.8839,2
-2.3166,3.3308,2
3.6667,1.9401,1
2.2742,-0.81393,2
4.0556,3.5058,2
0.89282,-2.5947,2
-0.025624,-1.7271,2
0.64257,-2.5951,2
1.5033,-1.2868,3
-2.6992,-2.0121,1
1.1269,-2.5135,2
-6.8288,-3.7302,1
-2.1269,1.2808,2
-4.4247,-1.976,1
-0.64098,1.7621,2
1.4117,-3.6395,2
1.2953,0.33909,2
2.1872,5.9219,2
4.3555,6.3873,2
-2.4363,-1.8146,3
-1.9377,0.20111,2
1.3765,1.368,2
3.467,2.6001,2
-3.7505,1.1805,1
-0.48804,-0.69289,2
0.093202,1.2916,2
4.3352,1.9596,2
1.209,0.3925,2
-2.7723,-0.48047,2
1.1399,1.7317,2
2.86,1.1848,2
-0.63793,4.3936,2
-1.7243,2.7446,2
-3.155,-1.1265,2
-0.4336,-1.4771,2
-1.0298,2.2154,2
-2.1332,0.97445,2
-0.32486,4.3022,2
1.1746,0.61186,2
-1.8991,0.96294,2
0.54342,2.1263,2
-1.2587,-2.5251,2
-0.91093,-0.93369,2
-3.6536,-2.4103,1
-2.6863,4.2364,2
2.2498,-0.28635,3
1.4661,0.97889,2
1.1665,0.35555,2
-1.3804,0.071205,2
-0.056967,4.0103,2
-0.75913,-0.28131,2
-0.81124,-3.8691,2
2.0329,2.1414,2
-0.56023,1.3224,2
-1.4802,3.7711,2
1.0661,-0.46061,2
-1.2456,0.58281,1
1.1064,1.361,2
-1.4175,2.3784,2
-5.4626,-3.4101,2
0.071365,1.2893,2
1.9543,-2.3257,2
1.6423,0.63682,2
-2.7726,1.2954,2
1.0723,0.050919,2
-0.26994,4.8403,3
-2.4414,-0.70778,2
-3.3326,4.4903,3
1.1701,2.7422,2
1.8922,1.0724,2
0.55664,-4.362,2
-0.22878,3.4269,2
0.021796,0.0061183,2
-0.50007,-0.08525,2
2.8727,-0.71742,2
-1.8908,1.5718,1
-1.8358,-4.745,2
1.2378,3.7091,2
0.14889,-0.92084,2
-1.9278,-1.9063,2
-0.93636,-0.74878,2
-0.42596,-0.075001,2
-1.4506,-1.0554,2
0.071787,-2.273,2
-3.2729,-0.44876,2
-3.8901,0.91194,2
-0.8395,2.8024,2
-0.84848,0.82192,2
-0.81629,-2.2053,2
-1.1306,-1.328,2
-1.9081,-0.92516,2
0.17422,1.1078,2
-0.73992,0.71597,2
1.4789,-2.0149,2
-1.6463,-5.8466,2
-0.80609,1.6335,2
2.3309,1.4727,2
1.4422,2.4331,2
-2.2826,-0.21557,2
2.3575,2.5442,2
3.8473,0.81108,1
-4.6713,-4.484,2
-0.77029,0.31323,2
2.2377,-2.4015,2
-0.73879,1.9485,2
0.57664,-0.76048,2
1.8486,4.3657,2
0.47201,0.23988,2
0.73124,4.6593,2
-0.41084,2.3737,2
0.047011,-0.37438,2
2.4094,0.99577,2
-0.79697,-6.1393,2
-2.3197,1.7992,2
-2.409,2.2151,2
-0.29077,2.8128,1
-2.8677,3.4687,2
2.6907,-1.2573,2
2.4554,0.19832,2
-1.1436,3.7767,2
-0.70478,-0.2048,3
-1.1576,0.40942,2
0.23174,-4.3747,2
3.3434,-0.048084,2
-3.1219,-0.64419,2
1.2802,-1.4696,1
-2.6982,2.7852,2
1.4993,0.65023,2
1.6102,1.132,2
1.7541,-2.4136,2
3.3561,2.2433,3
-0.24634,-0.27262,2
1.4956,-0.77068,2
2.2698,-0.044275,2
-0.4403,2.9216,2
1.0303,-0.19913,2
-1.6303,-2.9035,2
2.0127,3.3791,2
1.9585,4.0076,2
2.6953,0.6513,2
1.3805,0.65682,2
-1.1658,-0.77393,2
-3.2178,-0.74117,2
-0.032179,1.1199,2
-1.7852,-1.1927,2
-0.5435,-0.30835,2
-1.8126,-1.2058,2
-0.53693,-0.77476,2
-1.56,1.4618,2
-0.58876,2.4264,2
1.4568,2.9153,2
-3.8387,-1.4716,2
-0.081037,0.24638,2
-3.1475,-4.1075,2
-2.4239,-0.21359,2
-0.42722,-0.3252,2
1.5371,0.47515,2
2.3614,-3.4779,2
3.6738,2.0513,2
-1.1771,0.7706,2
-1.5201,0.29504,2
1.0893,-0.11106,2
-1.6669,-2.6833,2
1.011,3.5599,2
2.2218,0.62185,2
-0.20345,1.1193,2
1.8665,-1.4107,2
-1.6335,-0.48361,2
0.023724,1.2656,1
-0.5371,0.57216,2
3.6896,-0.8425,2
-0.72819,-1.6946,1
1.2157,-2.9391,2
3.9026,-0.6627,2
-1.3139,2.0525,2
3.4789,-0.31474,2
-0.67508,-3.9132,2
-1.012,-0.58175,2
-0.7619,1.8838,2
-2.0458,-1.4817,2
-1.5663,0.37633,2
-2.7567,1.9826,2
-3.4499,-3.0374,2
3.1113,1.3121,2
2.0751,-0.98793,1
2.5181,-0.11262,2
2.6689,-1.4736,2
3.1502,-1.1429,1
-2.7524,-0.32115,2
2.1083,2.9868,2
3.539,1.8211,2
0.08811,2.5485,2
-0.16071,2.3511,2
-2.4385,-3.587,2
4.4869,4.0228,3
0.20298,1.4755,2
-1.8988,2.9988,2
-1.5242,-1.9448,2
1.3362,1.3384,2
0.11652,2.46,2
-0.63256,1.2855,2
1.2159,3.7189,2
1.441,0.75305,2
-3.3062,-1.9035,2
-0.88214,0.89281,2
0.37197,-1.2563,2
-2.7637,-4.0832,2
2.8436,2.2376,2
0.31871,0.015432,2
0.51208,-0.077333,2
2.8749,-1.0097,2
1.5533,1.8997,2
0.11213,-0.6876,2
-0.019574,0.6765,2
3.1028,3.8519,2
-0.1156,-1.4603,2
3.8686,2.7283,2
-1.4325,3.1755,2
-1.4611,-0.77921,1
-0.31045,-0.80179,2
-1.1505,1.5556,2
-0.89112,-4.0389,2
0.71476,-2.8978,2
4.1007,-2.722,2
-2.9059,0.53412,2
-0.54231,-0.12579,2
0.36596,3.0718,2
6.6437,0.65523,2
-1.1566,-1.0698,2
1.4888,1.7418,2
-1.2077,-0.10853,2
-2.425,-3.5076,2
6.6414,7.4485,3
-2.9769,-1.9273,2
3.2178,1.6459,3
-2.594,-2.0182,2
0.74813,-4.79,2
-0.60684,1.8532,2
-0.82381,1.0992,2
-1.2784,1.1344,2
1.5024,1.2063,2
4.8584,-2.2133,2
-0.27052,2.1223,2
0.70319,0.74781,2
1.9727,1.0479,2
1.0213,2.5229,2
3.1008,-1.7657,2
-0.58569,1.0287,2
1.3785,2.2873,2
-1.2507,2.6673,2
0.022048,-0.88107,2
0.70965,-1.4914,2
-4.6847,-0.1766,1
0.098558,0.80727,2
0.1339,-3.6163,2
-0.23154,-4.0468,2
-1.1448,-3.2661,2
-1.7738,-1.3367,2
1.8668,5.1625,2
2.8535,1.5422,2
-2.8274,2.947,2
0.020016,1.1431,2
-1.3294,0.71681,2
0.10767,-1.008,2
2.9305,-0.36736,2
-4.931,-5.1215,2
-2.014,1.0371,2
1.6276,-0.63637,2
1.6556,-1.9863,2
-0.31749,-0.60571,2
4.2504,0.91314,2
-1.5513,1.5057,2
-2.4654,-2.0307,2
-3.133,0.84388,2
0.090552,-0.79554,2
1.9724,0.31497,2
-3.554,1.4294,2
1.6562,-2.5464,2
1.8875,0.22104,2
1.0319,-1.7209,2
1.1403,-1.1167,2
-3.8766,-3.3389,2
0.79907,2.3848,2
3.2659,-0.19221,2
-4.1037,-6.3145,1
-0.1824,-2.4814,1
1.2128,-0.77046,2
3.7644,6.1082,2
0.16572,3.3926,2
-3.6341,1.4501,2
-2.6568,1.5191,2
-1.4399,-0.29993,2
-0.46537,0.49204,1
3.7116,-1.0749,2
-0.25397,-3.7246,2
-2.9996,-3.9032,2
-2.3526,-0.41684,2
1.4298,-1.5809,2
4.1899,0.53405,2
-3.7243,-0.89919,2
-1.5067,-0.33601,2
2.506,1.9306,2
-1.8184,4.8392,2
0.81139,0.50655,2
-3.147,-0.13381,1
1.1265,0.92817,2
4.2689,1.7826,2
-0.23785,0.71135,2
-1.4368,-6.3757,2
-2.3701,-0.10401,2
-6.8321,-1.1718,2
2.9753,2.9374,2
1.1732,-1.4862,2
-0.8134,0.24987,2
-1.9553,0.30776,1
-3.1509,2.6175,2
-1.2443,-1.8467,2
-2.8955,-1.1254,3
-1.1776,-0.55634,2
0.58038,-1.137,2
-3.6632,-0.81603,2
-0.99617,0.0030325,2
-1.4723,0.12442,2
0.10379,0.7389,2
-0.39434,-3.7518,2
0.95852,-2.9731,2
-4.5299,0.43777,1
2.5874,-1.4378,2
-1.2944,-1.9727,2
4.0896,-3.0123,1
0.11339,3.2314,2
3.5394,-1.0237,2
2.0722,-0.90183,2
1.8624,0.43864,2
0.38183,4.1849,2
-0.97081,0.58557,2
2.9332,-0.038111,2
-1.018,-2.5378,2
1.1507,-2.8459,2
1.3305,4.0068,2
-3.6241,-0.28611,2
-2.0468,1.0465,2
-0.32367,1.154,2
-4.8483,-0.28033,2
-2.7213,-0.27058,2
-0.27095,-1.3078,2
0.50796,0.29922,2
1.0759,1.3339,2
2.4425,7.7644,2
-2.129,-0.75255,2
4.0905,-0.60668,2
-4.7239,-1.1359,2
1.6622,1.0415,2
-2.8102,1.6289,2
0.66622,-1.2882,2
-4.6962,-3.5172,2
-5.3931,1.9817,2
1.1363,1.2556,3
1.9421,0.48564,2
-0.48968,-2.5829,2
-0.84498,-2.8109,2
1.4179,0.80572,2
-1.3166,1.2929,2
1.522,1.5977,2
2.2806,-1.2112,2
-1.6487,1.0213,2
5.3037,3.9584,2
-1.3295,-1.121,2
-2.6502,-1.1894,2
2.8605,-2.3361,2
0.93352,1.2997,2
3.6288,1.0703,2
-0.48746,-2.3492,2
0.45864,-0.41872,1
3.0031,-0.81596,2
-1.9797,-0.1145,2
-0.36824,-2.3843,2
-2.9107,-3.3884,2
2.6138,2.0149,2
2.7166,-1.4986,2
0.21204,0.13489,2
2.722,-1.9193,2
-1.7448,1.7641,2
3.1819,-1.1038,3
-2.9481,-1.2796,2
2.2227,-3.7892,2
0.39778,0.717,2
0.95614,0.88004,2
0.3377,2.1662,2
-0.1321,2.4729,2
1.4807,-1.8297,2
2.1565,2.2084,2
0.95102,-3.053,2
-1.747,6.3945,2
2.8742,0.00051109,2
2.065,0.7995,1
0.85995,-1.2578,2
-2.7005,-2.1187,2
3.9189,-0.9986,2
-1.1854,-0.78735,2
0.45123,-0.79578,2
1.0119,0.28124,2
-0.47004,-0.71664,2
-2.9309,-0.063715,2
-0.18795,-1.1879,2
0.25765,1.9075,2
-3.7652,-1.5838,2
-0.070007,-0.091394,2
-2.8196,-1.9116,2
1.9121,1.7592,2
1.08,0.86069,2
-1.2367,1.1273,2
-0.96906,1.9831,2
-0.58404,0.23648,2
0.89574,-3.8135,3
1.3402,-0.64028,2
1.0701,4.2748,3
-1.8656,-9.5959,2
-0.43354,-0.80715,2
1.7111,0.024515,2
1.3027,-0.040572,2
-1.8715,1.402,2
4.0845,1.5776,2
0.23699,-0.21026,3
-1.8801,0.40693,2
3.2177,2.257,2
3.2615,3.3071,2
-1.598,0.17412,2
-2.6732,-1.1406,2
5.6261,0.93001,2
-1.5849,-2.9271,2
2.4908,-0.75991,2
2.7646,-5.6808,2
-2.0482,2.8389,2
2.9121,1.911,2
-1.0776,1.5196,1
-1.974,-2.666,2
2.6446,1.8706,2
1.5038,-0.99344,3
-2.4053,0.886,2
-2.6769,-0.84719,2
1.1833,-1.6952,2
-0.55326,-0.10299,2
-0.84947,0.37463,2
-2.023,4.6389,3
2.4829,-0.066308,2
-2.0984,-0.61635,2
1.2854,-1.0507,2
2.3498,-0.27643,2
-1.303,3.2939,2
4.4381,1.5474,3
-2.195,-1.141,2
2.7502,3.1149,2
1.021,1.0674,2
-1.6523,-1.3122,2
1.9392,0.6247,2
-4.9011,1.9353,2
-0.80226,-3.9423,2
-4.5636,0.66901,2
0.76158,1.8562,2
1.5348,-0.7611,2
1.6285,-2.1373,2
-4.0453,-3.8178,2
-3.1741,0.17993,2
2.5303,3.4091,2
-1.8894,-1.9782,2
-0.9025,0.7728,2
-0.75682,-0.25082,2
-1.0632,0.5898,2
0.49656,-0.2605,2
0.63359,-2.1396,2
-0.10058,-0.086793,3
-0.33591,-2.2261,2
-0.52497,-0.025979,2
-0.91454,0.3579,2
0.17478,0.26465,2
-1.2061,-2.6128,2
-0.45248,0.48673,2
1.9214,-0.48787,2
2.9054,7.0706,3
-2.8315,-0.2483,2
3.2216,3.6868,2
-1.6425,1.5545,1
2.7614,0.5161,2
-0.70054,-3.867,2
-2.0941,-1.991,2
-2.1177,1.7556,2
-2.3576,-0.85376,2
1.0257,-3.1377,2
-0.57706,-4.6089,2
-2.6203,-3.9754,1
2.1194,2.4268,2
0.25043,-1.395,2
1.0223,0.60426,2
2.2036,3.2198,2
-1.4786,-3.2141,2
4.4777,0.57379,2
-4.8186,-1.1505,2
3.1121,1.2222,2
-3.4295,2.6883,2
3.4491,-0.47236,2
-1.6407,1.4953,2
1.5306,2.844,2
1.2247,1.0861,2
-2.2596,-1.129,2
2.6355,-1.6748,2
-0.58562,-3.1207,2
1.2926,-2.6324,2
0.11816,-0.34777,2
-0.29701,-3.6088,2
-1.5782,-1.5285,2
2.1603,3.6514,2
0.51336,-0.00726,2
1.036,0.70924,2
1.9308,0.45676,2
-1.3163,-3.156,2
0.95967,0.26101,2
0.20966,-0.020866,2
-3.5649,0.48388,2
3.3153,2.596,2
1.7365,-1.9784,2
-4.5847,-1.3594,2
2.9963,0.78852,2
-1.2055,-0.73687,2
2.8104,-1.0756,2
-0.90217,1.2204,2
0.58755,0.64474,2
-0.98104,-1.8045,2
0.38723,-1.5985,2
2.0217,5.6746,3
0.50899,1.0866,2
2.2815,-3.8272,2
2.044,2.9657,2
0.46477,0.25184,2
-3.9927,-0.91709,2
4.5671,3.6494,2
-4.3272,-3.1022,1
-0.52058,1.4195,1
-1.2896,-3.2358,2
-1.6022,-2.18,2
-0.79627,-2.4302,2
-0.16653,1.5729,2
1.9789,0.86119,2
-0.11514,2.1494,2
1.4987,-2.4703,2
0.31061,1.1731,2
-3.9708,3.0771,2
2.4065,4.0101,3
-3.0665,0.18767,2
-1.55,-0.644,2
-2.0697,-0.56475,1
-2.1806,0.64664,2
3.3741,4.6127,2
-4.5665,-1.9339,2
2.6803,1.2953,3
1.0878,3.0782,2
-3.2133,-4.7895,2
-2.4405,-0.48054,2
-1.5381,-0.17264,2
-0.4517,-0.014093,1
-3.6185,0.10862,2
-0.92809,-2.62,2
-2.4787,1.1247,2
0.045914,-2.0674,2
-5.5715,-6.0189,2
-2.1162,-2.4733,2
-2.8357,1.0699,2
0.6405,-1.6898,2
1.8301,2.2002,1
2.6401,1.8626,2
2.7266,-0.12801,1
2.2502,3.0274,2
1.4074,-1.1012,2
-0.99885,1.3608,2
-1.8641,1.4353,2
1.8058,-3.5082,3
0.98138,2.8293,2
-1.9586,-1.5511,2
-3.2549,-5.6858,2
-2.9787,1.2811,2
-0.034497,-0.73092,2
-0.56387,-0.090692,2
1.8167,2.6066,2
1.3547,1.325,2
0.98913,-3.3313,2
0.70425,-1.1965,2
1.702,2.3766,2
-7.2928,-1.858,2
0.19857,0.10952,2
-0.51576,1.2437,2
-0.56477,-2.9654,2
-3.3853,-1.591,2
2.2546,2.2139,2
1.214,8.7125,2
0.63834,-2.4286,2
-2.0998,2.6741,2
4.4195,1.82,2
-2.8928,-2.5241,2
-1.6628,0.75667,2
-0.49806,-0.12367,2
0.53734,-3.2669,2
2.2948,3.3142,2
1.7264,1.1663,2
0.041564,-0.73038,2
0.74927,4.5651,2
-2.7477,0.30978,2
0.85214,-3.3478,2
1.3574,1.1428,2
1.2565,0.79,2
2.3214,2.1287,2
9.6889,6.0441,2
-1.9909,-0.36233,2
1.4479,2.4118,2
3.3677,1.0974,2
-2.0338,0.857,2
1.4178,3.7019,2
-1.6936,-1.2726,2
-0.9673,-3.9906,2
-0.96627,-0.57011,2
4.0444,0.53502,2
4.5866,2.9858,2
-1.6286,2.0763,2
-1.9747,-0.51456,2
2.0368,2.9511,2
-2.2764,1.5441,2
2.1501,1.3114,2
4.044,-0.31798,3
-0.57577,-1.1311,2
-2.1988,1.3178,2
-2.8688,1.6332,2
2.2077,2.5706,2
-1.8476,-4.7036,2
-0.38519,-2.452,2
-2.1022,-2.9446,2
-1.4991,4.5958,2
0.50775,1.6609,2
1.0545,0.54843,2
-3.9513,-1.4113,2
1.7515,0.66245,2
0.15426,-0.028637,2
