-2.7618,-0.38415,3
0.8979,0.26255,3
6.7136,5.1832,3
2.3758,4.3752,3
5.4726,2.5268,3
0.99878,2.5042,3
4.8595,5.2971,3
0.38171,3.2174,3
-4.5208,0.7654,2
2.2082,1.75,3
0.56623,1.8447,3
5.3822,0.077868,3
-1.7676,-1.987,3
4.7118,2.2311,3
1.6739,2.1931,3
2.3411,-0.068519,3
-4.3503,1.2264,3
5.4293,4.2689,3
1.3171,-1.6097,3
2.2572,1.2065,2
1.5159,0.94373,3
0.49337,2.3684,3
-4.3454,-1.0302,3
2.6682,-0.97325,3
1.1965,-0.16428,3
1.689,3.9345,3
0.37108,-1.0879,2
-3.9946,-2.6505,1
8.1169,6.2326,3
5.3516,0.58474,3
4.0504,-2.0771,3
-0.90292,-3.0152,2
1.346,0.083304,3
3.2264,2.4682,3
0.86126,6.9383,3
8.2604,3.3254,3
-2.7315,0.011115,3
-1.8006,6.776,3
3.6441,3.3916,3
5.7334,0.24255,3
-0.71201,-3.4522,1
-4.0546,0.3139,3
3.3672,1.4404,3
7.9736,9.1667,3
2.6019,2.8905,3
0.48905,-0.047444,3
1.6408,2.6259,3
0.11692,2.7391,3
2.1314,6.8113,3
0.38041,1.2905,3
1.1119,2.4707,3
3.6295,1.3092,3
0.99991,0.82372,3
-0.71218,4.7614,3
0.20233,5.3569,3
2.0184,3.6883,3
0.55612,1.6699,3
1.8571,-0.023919,3
0.79412,-0.53584,3
2.6409,0.23416,3
-1.6763,-3.4536,2
1.7509,3.8364,3
0.096522,3.3152,3
2.3695,0.47501,3
8.2878,6.4158,3
-1.6943,3.0737,3
4.1384,3.0885,3
3.7417,2.0067,3
3.6584,3.1778,3
4.5846,0.14358,3
4.3304,1.9858,3
2.308,-1.6557,3
2.6441,4.1289,3
0.13273,4.1022,3
0.98069,2.6564,3
-0.67935,2.2121,3
-0.081551,-0.26654,3
-0.16331,2.479,3
1.2411,2.5722,3
0.059674,2.845,3
2.059,5.5507,3
2.7407,0.55567,3
0.46836,1.4546,3
-0.94602,-3.3048,1
2.2338,0.5295,3
-1.8449,-0.37394,2
5.3624,3.9258,3
6.5606,4.1709,3
-2.0007,-1.4741,2
2.4489,-1.9549,3
7.0865,5.0451,3
3.8694,5.8537,3
-4.0277,0.85561,2
0.4993,0.68311,3
-5.4007,-5.7965,1
0.43961,1.0172,3
0.12335,-0.11157,3
1.5963,1.0321,3
4.353,4.5689,3
1.1735,1.0368,3
2.614,2.408,3
1.184,-0.70287,3
1.3029,-0.39367,3
-0.78355,0.97981,2
-3.9685,-1.2322,1
-0.45016,6.1145,3
0.70297,-2.5918,1
-2.2558,4.217,3
1.4414,2.4176,2
-0.86432,2.2857,3
7.5397,6.1688,3
3.3662,-0.33864,3
4.2936,0.35857,3
1.5658,2.7347,3
-0.54944,0.5037,3
2.2041,0.69403,3
2.3314,2.4374,2
2.4556,3.3557,3
-3.2186,-3.1332,3
0.66429,-1.0828,3
3.0452,0.46653,3
6.7011,7.9514,3
4.065,3.4376,3
4.988,2.0433,3
0.96508,1.7115,3
5.6433,0.30273,3
2.4693,2.6683,2
2.7765,5.591,3
1.1329,2.4491,3
2.1866,4.5644,3
-3.8572,1.0139,3
2.0779,2.9008,3
3.7421,3.19,3
-3.1357,-2.7967,1
-1.2244,2.1139,3
5.6538,1.7435,3
1.4386,2.2664,3
0.92053,6.3003,3
0.90779,3.314,3
0.73302,3.6719,3
-0.98446,4.45,3
0.69189,4.3732,3
3.6855,3.27,3
1.7727,-1.6134,3
0.66901,0.99837,2
1.0686,2.3595,3
2.3954,1.9205,3
0.62289,-1.1708,3
-0.090025,-2.1947,3
-0.94206,0.041251,2
1.0874,-1.7771,3
4.4094,1.3135,3
4.9712,0.63051,3
3.319,-0.018119,3
2.8703,3.732,3
4.8725,3.1975,3
-1.2714,-0.62479,3
-0.19526,1.8011,3
3.0926,6.0544,3
3.6686,-2.0118,3
1.4909,2.822,3
2.6224,-0.32146,3
3.2726,0.09543,3
-0.78588,3.6179,3
-0.5229,0.60959,3
3.5807,-1.0623,3
-0.012327,4.1087,3
0.93766,-3.4771,1
4.5779,5.4888,3
1.5088,0.0034641,3
3.8997,3.0631,3
1.5847,-0.18327,3
3.3832,7.1443,3
-1.2675,-2.1557,3
-0.65764,-1.8291,3
-2.0366,-0.7732,3
3.5189,0.85683,3
3.7083,1.151,2
0.27912,0.0083322,3
-1.1065,3.1749,3
-1.3574,-2.188,3
-0.22762,3.6812,3
-0.34613,-1.7505,3
4.5563,-1.4008,3
-0.74136,-1.7227,1
2.3894,0.44344,3
-0.84538,1.322,3
5.3269,-3.6581,3
1.3281,4.541,3
3.5699,4.8591,3
-0.099146,-0.45926,3
0.61908,3.0651,3
4.8493,5.9953,3
-0.59517,2.4104,3
0.95346,3.0708,3
-0.40438,-1.5035,3
4.9345,6.0595,3
1.2244,-0.32645,1
0.20237,-0.13147,2
3.9185,4.1838,3
-2.4838,2.5843,3
2.4496,2.2694,3
2.6344,4.5781,3
1.854,1.7382,3
3.3323,-1.6456,3
2.48,5.1693,3
2.1471,0.49839,3
2.6137,1.6992,3
5.7897,1.3953,3
-1.4041,4.46,3
3.3487,0.65173,3
0.66976,4.2626,3
0.084539,-3.5074,3
2.286,6.6513,3
1.8254,1.2578,3
0.51544,2.5217,3
3.4962,3.088,3
1.801,1.8064,3
3.2165,1.334,3
3.1794,3.5095,3
-1.4195,3.9809,3
2.8571,0.56138,3
0.83264,3.0499,3
4.3036,-1.4815,3
0.91854,-2.239,3
0.078063,1.8436,3
-1.5586,5.1946,3
-1.0734,2.7564,3
1.9489,2.8187,3
-0.11312,-1.71,3
2.0081,3.3151,3
-1.4381,-3.6911,1
3.7175,-0.21349,3
3.495,3.085,3
-1.845,0.020785,3
-2.0031,-5.4046,1
1.8004,-0.76401,3
-0.66802,1.0935,3
2.0933,2.2725,3
1.2729,3.9948,3
1.5231,5.2443,3
0.60955,3.7157,2
2.7426,-0.96779,2
2.4897,1.3883,3
2.3943,0.99882,3
4.1336,-0.53645,3
1.0424,4.0189,3
-1.3515,-0.50986,3
4.2277,4.2852,3
2.8066,1.6828,3
7.4416,3.9739,3
4.5869,2.2631,3
2.2808,0.68439,3
8.2917,-0.28418,3
1.1922,1.8498,3
2.9213,1.3486,3
-2.0931,-1.7943,1
6.0707,2.6649,3
2.2025,3.2454,3
5.4283,2.3249,3
-0.70092,2.301,3
4.0232,2.7551,3
6.2688,4.1022,3
-0.064645,2.8953,3
0.57588,1.68,3
3.6247,4.2739,3
2.1593,2.2158,3
2.8171,3.6576,3
-0.45207,3.0311,3
-0.14075,3.0744,3
1.398,0.43439,3
0.81434,7.0065,3
-2.9397,-0.75639,2
-2.7848,1.5404,3
-3.0595,-1.6084,1
-0.16089,-0.75525,3
3.1939,3.1019,3
2.7773,2.2689,3
2.4649,1.0228,3
2.5189,1.1937,3
4.1833,0.48929,3
-2.5987,1.5441,2
-0.81949,0.8218,3
2.608,1.7242,2
0.0064153,3.7526,2
0.36576,1.5525,3
2.7211,5.0962,3
1.253,-4.2266,2
2.3767,-3.4005,3
0.30328,1.9564,3
-1.3677,-0.85725,3
-0.69015,2.8577,1
1.704,2.5326,3
0.4322,0.84619,3
2.8856,1.0918,3
-1.0487,2.3784,3
4.9519,1.9072,3
-1.3768,-3.141,1
1.7996,2.4002,3
0.59385,4.8184,3
2.6628,2.5988,3
0.82662,-0.10188,2
1.9399,0.88816,3
2.4834,0.03202,3
1.8298,6.3032,3
2.6024,3.2157,3
-6.8552,3.2141,2
1.2426,1.241,3
5.5853,3.8479,3
4.6393,0.17157,3
0.14763,3.4118,3
1.5336,-1.016,2
1.8598,3.965,3
-3.1335,-2.0368,1
0.2577,0.84278,3
-1.037,0.30621,3
1.2688,1.7656,3
0.89194,-1.7999,2
-0.95324,1.6358,3
5.0614,6.8197,3
2.4222,3.6447,3
0.9129,4.3033,3
1.2273,2.0144,3
4.9623,2.6259,3
3.6175,4.0643,3
1.7973,4.104,3
4.7172,2.9905,3
0.48952,-0.22644,3
-0.0023629,-4.6009,2
1.1291,0.19625,3
2.6491,4.686,3
2.3634,0.59839,3
0.35361,-1.8217,3
1.5927,2.9295,3
1.2114,1.9099,3
-3.9387,0.93568,2
-1.1175,1.5564,2
0.55191,4.7215,3
4.2316,2.9228,3
1.9827,1.0352,3
0.66114,-1.2063,3
5.0141,-0.42386,3
2.1326,0.16554,3
3.7319,1.835,3
-0.94659,5.3762,3
0.53951,2.4814,3
0.42517,-0.36378,3
-2.5012,-2.7282,2
-1.9785,-3.0803,1
5.412,3.4239,3
-1.3348,-1.4182,2
1.0324,2.4635,3
1.5807,1.6384,3
-1.4181,-0.029663,2
0.59973,-0.29025,3
-0.14559,0.67846,1
5.1735,2.3342,3
3.2971,2.3546,3
-1.3999,2.517,3
1.6153,1.6695,3
3.6222,0.59946,3
3.6492,4.4178,3
1.2191,4.1045,3
0.65862,-1.0998,3
2.9788,-0.76225,3
2.9287,0.20596,3
-0.41773,-4.7345,1
-1.9345,1.3218,2
-3.92,4.4344,3
3.5404,0.087315,3
1.4759,2.9906,3
-1.3817,-1.1933,2
-1.8207,1.8285,3
2.2327,2.2656,3
2.803,-1.0216,3
-0.59325,-0.53079,2
1.4935,4.1576,3
2.112,0.68531,3
3.5233,0.45105,3
3.7695,0.47845,3
0.79912,1.2697,3
0.60984,0.74248,3
4.2423,1.5395,3
0.16807,3.4725,3
-0.083297,3.7034,3
3.2566,-0.37699,3
0.27651,1.2388,3
2.298,4.1217,3
3.2547,2.5555,3
1.2299,3.6905,3
-0.78688,5.3739,3
5.8995,-2.5288,3
-6.2037,-4.0232,1
-3.4749,2.6796,3
1.5561,0.70866,2
0.051982,2.9912,3
5.0912,4.4679,3
3.79,2.3133,3
0.75169,1.1194,3
-3.3626,0.18594,3
2.5765,0.075681,3
4.1323,1.7164,3
3.5136,2.5374,3
-1.1867,0.93806,3
2.3327,-0.4991,3
-0.24085,-0.1809,1
3.3188,1.4727,3
-0.27707,-1.7944,3
1.4596,-0.65185,3
-3.6759,-4.3009,3
1.6325,5.5702,3
2.9528,0.80437,3
-0.41957,-0.42444,2
0.11411,1.3863,3
1.8582,2.4612,3
-0.94386,-3.9958,2
0.40103,4.2586,3
4.2665,-2.191,3
3.919,4.3255,3
0.052814,2.6526,3
-1.3709,3.5509,3
2.4246,-1.1074,2
7.7982,2.5356,3
3.7528,2.6716,3
0.40665,1.678,3
5.4081,2.611,3
3.4347,0.88905,3
1.5783,5.941,2
-0.40477,1.4832,2
3.0954,1.0441,3
4.2974,-2.6206,3
2.2595,0.77687,1
-0.53022,6.3636,3
0.3384,5.964,3
3.4967,2.2729,3
-2.0339,0.92039,3
-0.81784,-3.527,3
3.6543,0.55881,3
2.1356,-2.5323,3
0.29391,-0.012616,3
-0.90224,0.47166,3
0.6085,1.6003,3
7.7108,2.2735,3
1.2114,6.0274,3
1.3407,2.125,3
4.4855,6.0063,3
3.4932,0.99777,3
0.97208,0.013791,3
4.1058,-0.60645,3
-1.1067,3.2236,3
2.3124,3.861,3
-0.28816,0.32913,3
2.7953,2.3052,3
0.033399,3.2534,2
3.7804,2.7438,3
-0.63371,-1.5144,2
2.1126,3.3648,3
-0.36204,4.0328,3
4.2555,1.4343,3
3.9859,3.2575,3
0.19566,-1.6659,2
1.1536,1.93,3
2.0644,1.7341,3
3.7988,4.9578,3
4.7348,3.9186,3
4.6276,3.054,3
-0.20263,3.6731,2
0.59487,0.19693,3
2.6894,4.7269,3
1.1149,2.2101,3
2.1069,0.87173,3
-1.1746,4.2042,3
-0.53198,2.8503,3
3.2199,5.9273,3
1.9097,4.2638,3
4.5664,1.5603,3
4.6322,2.7124,3
2.2619,-0.17281,3
3.387,3.0816,3
5.0434,2.6916,3
3.0837,-0.75614,3
-2.8022,0.35259,2
-6.1364,-5.9419,1
-0.15827,2.9419,3
2.2135,-2.0621,2
-1.6666,-1.0397,1
1.3433,0.23113,3
1.0282,1.124,1
1.6528,1.5468,2
5.3254,5.5535,3
-2.0023,1.5103,2
3.5942,1.3761,3
0.28584,5.3298,3
-1.5431,0.94387,3
2.141,-1.78,3
2.4264,5.8061,3
1.9432,-1.3499,3
-5.2415,-5.7699,1
3.0513,7.0578,3
3.1668,1.6358,3
4.2952,-2.0061,2
-0.21764,0.96401,3
2.0868,1.6282,3
4.3826,0.16282,3
1.3982,1.116,3
1.1944,2.8348,2
2.919,3.8134,3
3.6713,2.7152,3
1.737,2.4238,3
2.9592,-1.7188,2
3.8743,3.5742,3
3.1766,-1.2354,3
5.3395,2.8661,3
7.0543,0.39104,3
1.9727,2.6169,3
1.068,2.0755,3
-2.1581,-2.0038,2
3.0096,1.9767,3
3.3131,4.664,3
3.2315,1.1855,3
4.3311,3.8767,3
6.7007,3.6007,3
1.058,2.0791,3
0.43108,2.1966,3
0.11621,-1.3323,3
1.3017,5.2933,3
-2.3333,-3.1501,2
2.6051,0.92163,3
4.8508,1.4621,3
5.9631,3.0127,3
0.66185,-1.8944,3
-1.3387,5.1025,3
3.4311,4.5911,3
5.3075,5.0238,3
-2.0677,1.8447,3
2.1087,5.457,3
3.6867,3.0622,3
2.1078,3.9944,3
7.165,3.1466,3
2.3244,4.9957,3
1.8334,-0.64473,3
-1.5777,1.9373,3
0.50356,7.4277,3
5.8758,-0.14015,3
-1.3098,1.3651,3
1.3156,-1.6693,3
1.3181,3.1559,3
0.022625,1.6602,3
2.5987,2.845,3
7.6825,3.1804,3
1.4769,-0.05173,3
-0.5223,0.66342,2
1.2676,2.4109,3
-2.3741,0.57266,2
-0.068155,3.4468,3
5.0818,-0.49263,3
-4.3293,-3.939,1
0.82894,6.0438,3
3.9259,3.1811,3
1.7817,1.5655,3
5.2115,-2.048,3
0.44251,3.3298,3
2.24,2.1562,3
0.94221,3.9289,3
3.4246,-1.3126,2
-1.802,3.2657,3
5.9536,1.8258,3
0.25231,4.3089,3
2.886,1.9264,3
-0.46266,-0.98515,2
2.5392,-1.4077,3
3.502,4.4572,3
-0.20838,4.567,3
2.1535,1.8727,2
5.2879,3.3631,3
0.035782,1.6954,3
-0.667,-0.33655,1
0.97205,0.88579,3
-5.8192,0.77694,3
-1.6833,0.82286,2
-0.1613,2.6438,3
3.3078,-0.49139,3
1.5751,1.8815,3
2.1203,-1.1814,3
3.3505,0.71297,3
-0.61032,-0.96984,3
2.6993,7.9501,3
0.82899,1.5638,2
0.9038,3.6741,3
-0.91833,-1.7786,1
0.80338,1.8972,3
0.8241,0.73157,3
2.475,1.2278,3
0.27781,3.2196,3
-0.17927,-0.82889,3
4.3456,3.3875,3
0.89267,3.1149,3
-1.3494,4.6473,3
1.1083,3.3801,3
4.4651,0.77472,3
5.9644,0.25654,3
1.2468,2.1587,3
0.50275,5.7619,2
2.4991,0.056101,3
2.9918,0.26747,3
-1.0545,-1.5954,3
3.2674,1.2626,3
-1.5604,-0.23189,3
1.3104,2.1433,3
0.67869,-1.7982,2
1.7914,-2.8491,3
1.7035,2.6046,3
3.7703,-2.7784,3
4.3284,2.2817,2
2.7835,1.3504,3
3.2282,2.352,2
2.6535,2.5382,3
-0.38062,-2.8702,3
3.0092,-2.3615,2
5.1645,4.4439,3
-0.099698,-0.13935,3
5.2107,4.7729,3
0.31337,-2.3332,3
0.95089,3.6037,3
4.2352,4.9365,3
4.3338,1.4319,3
0.24017,0.41803,3
-0.7572,0.59289,3
1.9196,4.2312,3
1.9805,2.3254,3
1.8149,5.5357,3
0.80891,4.8861,3
3.6215,3.0355,3
0.30778,4.3553,3
0.20336,0.67028,2
-3.3457,-3.8564,1
6.3967,4.6252,3
2.6521,3.8664,3
0.59399,0.4229,3
7.4003,2.4008,3
-1.6602,-3.8272,1
1.6897,2.3029,3
-2.2809,-0.2837,1
-1.683,3.258,3
6.7727,-1.3484,3
4.6282,-0.67556,3
0.8086,3.5283,3
1.8058,2.1567,3
-3.3491,-4.0225,1
-0.68556,-1.509,2
2.1444,2.41,3
3.6303,2.1,3
3.5986,4.8244,3
-5.0603,-6.3934,1
1.6028,-1.8612,3
2.8204,0.83541,3
5.6251,3.5779,3
3.2819,3.5581,3
2.5716,-2.2548,3
0.3403,2.9278,3
5.8809,2.5176,3
0.99196,3.2259,3
1.5868,1.4394,3
0.83245,4.983,3
3.9885,2.9945,3
1.3773,0.50736,2
0.099248,-0.63444,2
-5.7097,-1.3405,1
4.1022,5.8879,3
-3.0799,0.69163,3
0.5591,0.30183,2
