0.016285,-2.4692,2
-1.4171,-0.92411,2
2.3601,0.4681,2
0.79082,0.022813,2
0.9218,0.71594,2
-2.4223,-1.3926,2
-0.55314,0.82905,2
1.6538,-1.1872,2
-0.79052,-9.504,1
4.9557,-1.8092,2
0.20032,3.6724,2
-3.2061,-2.2033,2
-0.27985,-0.70204,2
1.6166,0.7942,2
-4.2605,1.5682,2
-3.112,-1.2344,2
-2.5109,1.0781,2
-0.18553,0.14233,2
-0.52241,1.7293,2
5.3259,7.6838,2
1.9599,-1.4664,3
-0.32113,3.7536,2
-3.671,-1.3438,3
2.4552,0.07585,2
0.21921,0.023436,2
2.4266,1.1281,2
-5.6252,-1.7657,2
-0.40264,1.3715,2
-0.95153,-1.4663,2
-2.1607,0.11004,2
-0.63299,2.8274,2
-2.4401,-1.0546,2
-0.81724,1.389,1
-1.2568,-0.46178,2
3.0964,-1.7185,2
-2.9246,-3.5819,2
3.1922,-0.53852,2
-2.2565,1.3378,2
-2.8379,-3.6141,2
-1.5753,-1.1105,2
-2.2154,-1.1952,2
3.2674,-0.52954,2
-4.1028,0.0026358,2
0.49591,1.2064,2
-0.95054,-2.141,2
2.9316,-1.5376,2
1.8871,4.542,2
-3.0727,-2.1182,2
-1.3062,-1.7219,2
2.0987,-2.3895,2
-0.60263,-0.076963,2
1.1683,-1.4758,2
1.0059,1.3788,2
1.4599,0.4799,2
1.7883,-1.0179,2
-0.83696,3.714,2
1.4779,0.020567,2
-0.84419,1.8205,2
-2.8798,0.28947,2
-0.15028,3.2591,2
-0.030375,1.561,1
2.0112,3.7395,3
-2.6695,-0.24076,2
-3.2135,-0.0056316,2
-2.901,-0.78293,2
1.1194,0.56249,2
3.7742,3.4784,2
-2.3782,-0.90854,2
-0.32589,-0.32103,2
4.9476,-1.5878,2
2.1099,-0.33849,2
-2.431,0.0040977,2
4.5876,1.6137,2
-0.57118,0.81381,2
0.63179,1.7879,2
0.92864,-0.85498,1
1.438,-0.84576,1
0.73167,5.3721,2
-0.12666,0.2254,2
-2.5795,1.5294,2
-0.93308,-5.9273,2
-2.2921,-0.27022,2
0.38536,2.5988,2
-4.5407,-3.6587,2
1.1337,-2.2043,2
2.4623,5.3003,2
2.4231,-0.02558,2
-1.1593,1.782,1
2.0013,1.4599,2
-3.9255,2.6025,2
-1.965,-4.3445,2
-0.70946,-2.6472,1
-0.19867,5.9828,3
0.47637,-4.4206,2
-1.1824,-1.3491,2
-3.6359,3.8905,2
3.5506,3.4162,2
-1.4835,0.55824,2
0.11707,-1.1407,2
3.3034,1.3363,3
-4.1238,-0.61375,2
1.2866,0.82861,2
-4.4146,-6.2308,2
3.1244,-1.9429,2
-4.1098,-1.361,2
0.73341,1.7171,2
-1.1858,-3.378,2
-1.5105,-1.7153,2
-2.1796,0.47248,2
0.23885,0.32144,2
-1.7503,2.0111,2
1.3917,-0.059646,2
0.92684,0.83482,2
3.0842,-0.25773,3
0.071576,0.78975,2
-0.67912,0.46994,2
-1.0085,0.83608,3
3.5573,1.4271,2
0.78342,-1.4055,2
-1.2388,5.1891,2
4.195,-1.1599,2
0.3272,-1.2708,2
-3.192,-2.6949,2
3.6738,0.72211,2
0.37359,-6.049,2
-2.4763,-2.2682,2
0.6206,4.1784,2
3.7896,-0.11079,2
-2.3784,0.13716,1
0.050277,2.231,2
0.79503,-1.5646,3
-0.4854,0.55064,1
-1.3429,0.10107,2
-3.9626,1.6759,2
0.9325,1.2491,2
2.5977,-2.4455,2
1.9368,-0.32715,2
0.073823,1.7814,2
0.10086,-0.79253,1
2.8151,1.2418,2
-3.0938,0.26093,2
-0.046785,1.8696,2
0.56061,-4.8427,2
-1.3655,-1.9943,2
1.465,1.6221,2
1.7939,-3.32,2
4.3249,3.1465,2
0.66368,1.2118,2
2.5891,2.0478,2
-2.0178,-0.54327,2
0.39118,-0.17622,2
-1.8324,-0.42587,2
0.33251,-0.52588,2
-1.2565,-3.3366,2
-0.87444,0.86503,2
-3.6367,-1.437,2
0.044307,-2.3387,2
-0.47019,-0.37346,2
2.6018,2.8262,1
0.047327,0.82001,2
0.96616,-1.3422,2
-3.1242,-1.6281,2
0.99909,0.76012,3
-1.2861,0.89062,2
-1.2236,-1.7687,2
3.2892,1.296,2
2.0543,0.93312,2
0.070592,-2.3357,1
-1.9618,-2.7296,2
-0.24676,-1.8578,2
2.1025,-1.0342,2
3.7324,1.8395,2
-2.6189,-2.1789,2
0.26236,2.105,2
0.21454,-3.5669,1
1.3634,-3.4269,2
5.0607,4.3702,3
3.1263,0.10534,2
-1.5916,-0.48757,2
-1.5289,0.64975,2
3.4195,2.139,2
0.86814,-2.7281,2
-0.38963,-1.788,2
-1.1126,2.6432,2
1.183,0.37547,2
-2.0917,-2.667,2
-5.0741,0.48214,2
2.1711,-1.8595,2
-1.2177,-0.48786,2
-2.5054,-0.52738,2
1.88,-2.5987,1
0.50727,-1.8858,2
0.23038,-4.8616,2
-1.2218,-1.1385,2
-1.6252,-2.3324,1
2.0773,0.17326,2
0.56925,0.8848,3
-1.758,0.60992,2
1.7168,4.0192,3
-2.6354,-1.1528,2
-0.74354,1.3615,2
1.1397,0.30901,2
-1.8994,-1.3608,2
0.35269,-0.15347,2
-0.923,-3.3838,2
1.8148,-0.68342,2
0.068295,1.4742,2
-1.0986,0.61003,2
-1.6158,-0.6535,2
-2.3514,0.76452,2
-0.1159,-2.3573,2
-0.39326,2.7569,2
-1.8108,0.69351,2
0.68685,-1.5441,2
-3.3081,-0.88845,2
-0.068533,-1.4724,2
3.0569,1.1557,2
1.0813,2.1222,2
-1.4698,3.6591,2
-3.1561,-4.9934,2
2.3769,-0.59826,2
3.7583,2.2033,1
0.1154,0.3252,2
1.4019,5.1957,2
-3.1151,2.9554,2
2.4973,2.016,2
-0.41851,-2.866,2
-0.29938,-4.6335,2
-3.1652,1.4039,1
-2.844,-0.86093,2
-0.68176,-1.3895,2
-1.2437,3.8242,3
1.8209,2.5445,3
0.15714,4.5694,2
-0.081279,0.67866,3
1.3976,-1.5695,2
-2.2301,-1.6036,2
-0.19751,-0.27632,2
0.36355,0.71241,2
-1.3377,0.411,2
-0.63808,-2.5489,3
-2.2615,-1.2138,3
1.8956,0.063698,2
0.41397,-2.3127,2
-0.25626,-0.36823,2
2.165,0.087886,2
-3.7637,-4.0575,2
0.91121,3.0862,2
-4.285,-2.7706,2
3.1304,2.2801,2
-1.4115,2.1167,2
0.83562,0.91244,2
-1.142,-2.1014,2
-2.7886,0.66589,2
4.4657,4.0025,3
-1.8181,-2.8214,1
-0.40707,3.2431,2
-2.5221,4.3191,2
2.8943,3.9943,2
0.21929,-1.4923,2
-3.9913,-1.335,2
0.023535,2.8724,3
-3.4262,-2.4342,2
2.2354,1.6749,2
-1.5176,4.5056,2
-4.0765,-1.5715,2
-0.66434,-2.1849,2
-4.3435,-1.6532,2
-1.41,-0.84652,2
1.4337,1.7863,3
-1.2485,-2.4674,2
3.4432,-2.8319,3
1.1101,0.31113,2
0.54272,-2.899,2
0.50263,5.1897,2
1.1664,-1.0667,2
2.7372,1.3485,2
1.2524,0.035313,2
-3.9895,-1.5886,2
3.5513,2.9079,2
0.7607,4.143,2
-1.0425,0.06101,2
-1.4365,-3.2932,2
0.6664,-2.645,2
-4.0732,1.0188,2
1.1868,2.4441,3
2.0527,1.1526,2
-0.035368,1.7236,3
0.043799,5.4187,2
1.3707,-1.8513,2
-1.5622,-2.3598,2
1.261,0.17089,2
0.42542,-2.1613,2
2.3296,1.7269,3
0.31086,-1.0526,1
-0.42071,-0.37352,2
-3.8817,2.4559,2
0.32695,-0.5679,2
-1.6742,-1.4839,2
-0.96198,1.0499,2
0.20249,0.021498,3
-0.59718,-3.9151,2
0.92944,0.21586,2
2.0653,-1.2974,2
0.2489,-0.93866,2
2.7236,1.113,2
-2.0455,-2.5779,2
1.7083,-0.061189,2
2.9433,0.058064,2
1.2245,4.9974,2
-1.5646,-1.3595,2
-1.3002,-2.2643,2
2.5728,1.7631,2
1.5962,1.7407,2
-2.6387,-2.7914,2
-0.38746,-0.87669,2
4.1848,-3.3881,2
1.503,2.4976,2
1.3356,-1.7669,3
1.9288,0.096859,2
-1.9076,-0.22586,2
0.15598,-2.4858,2
2.4032,3.6523,2
-4.9162,-0.79806,2
1.9157,0.8512,2
0.68224,1.1402,2
1.3491,-1.098,2
-0.93964,-2.6223,1
-1.4388,-1.268,2
-2.7201,0.93475,2
1.7506,1.5552,3
-1.0084,-2.307,2
1.3657,3.3141,2
0.01025,-2.5147,2
-0.95801,0.3338,2
-0.79666,4.3091,2
1.5525,1.3215,2
1.8414,-0.54127,2
1.4249,-2.1169,2
0.59417,-2.7859,2
2.0718,-2.2273,2
1.3381,0.10563,2
0.0031849,-2.5631,2
-2.4316,-5.1289,2
-1.0095,-1.6543,1
-1.8836,-3.2165,2
-3.4466,0.29965,2
5.2137,1.4481,2
0.14205,-1.007,2
-0.74239,-0.48531,2
-2.4207,0.059137,2
1.0772,-2.1802,2
1.9154,2.7207,2
-4.4222,-2.9429,2
-1.079,-1.6887,2
-0.078968,-2.8163,2
1.1331,-1.5329,2
1.0029,-0.1555,3
0.098709,-1.816,2
2.8383,-0.13916,2
-2.1969,0.19336,2
0.75452,-4.3537,2
1.0742,-0.12614,2
-1.5831,-0.47124,2
0.25148,3.8055,2
-0.64302,-0.22654,2
-5.0033,-0.65034,2
-1.9889,-0.20164,1
-1.8837,-1.7424,2
-0.38309,0.38057,2
-2.3445,-0.12475,2
6.4203,3.3918,2
0.30877,-1.4836,2
1.7871,0.5021,2
0.74013,-3.0192,2
-1.0988,-3.3562,2
-0.24074,1.8567,2
-1.7311,-5.4936,2
-2.9069,-5.1648,2
2.6628,-1.9591,2
3.4372,1.7945,2
2.2139,-0.16763,2
-1.0377,-1.219,2
-4.4449,-1.9826,2
-0.65794,-2.6144,2
1.1321,-0.29025,2
-1.464,1.8981,2
-0.5933,3.3374,1
3.7858,0.47012,2
4.0162,2.5936,2
-1.3595,1.2379,2
0.024121,1.557,2
-0.88751,1.1295,2
4.3848,-0.14386,2
3.97,0.14617,2
-0.62557,0.12014,2
-4.3168,-2.4649,3
-0.97663,-0.39919,2
-4.7802,-2.3315,2
4.2287,0.82545,2
-0.10433,-0.47677,2
2.9819,3.3477,3
0.58125,-2.1559,2
2.6609,2.2577,2
1.5241,0.33242,1
-5.0382,-0.23927,2
-1.9273,-1.8792,1
-3.1629,0.65024,2
0.45703,1.0647,2
-0.11012,3.9334,2
0.20083,1.647,2
2.9116,-1.8343,2
0.28601,-3.9005,3
-2.1557,0.21962,2
-0.47018,-0.51956,2
0.86883,-1.7421,2
-0.55578,-2.0074,2
-1.8315,-1.063,2
-0.89476,0.35773,2
3.8176,0.76559,2
2.8707,1.1676,2
0.70281,0.70967,3
2.8819,0.85651,2
-1.9592,2.8986,2
3.1018,-0.7032,2
-0.04716,-2.333,2
-3.7345,-2.0126,2
-1.5221,-0.054744,2
2.7038,-0.67734,2
1.6501,-0.033545,2
-2.6276,1.0523,2
-1.0357,1.4758,2
0.51342,0.93657,2
-1.9348,3.4083,2
-1.1419,0.64648,2
1.3985,-2.3791,2
-3.0526,-0.80988,2
-0.52312,-0.78349,2
-1.4556,-0.23244,2
1.0373,-0.9081,2
-3.067,-1.5742,2
3.7412,3.2882,2
-0.776,0.070258,2
2.7747,-0.27563,2
-0.33748,2.0747,2
1.2357,4.2094,2
-1.8453,-0.54761,2
0.92265,1.386,2
0.99505,0.79665,2
-0.98076,-1.798,2
2.5136,1.3588,2
0.79948,4.4739,3
-4.6218,0.74871,2
-0.80332,-1.9252,2
-0.075331,-1.3888,2
0.10325,-1.8097,2
-0.84376,-1.0409,2
-4.5568,2.2746,2
-0.70386,-2.221,3
-0.39171,1.418,2
3.262,-2.1847,2
-3.2867,0.40906,2
-1.6868,-4.4737,1
2.2212,0.56767,2
-2.2318,3.9101,2
1.0213,0.24508,2
3.262,3.6971,2
3.8044,1.7336,2
3.6432,2.6325,3
-0.68035,5.5776,2
-2.2033,1.3627,2
1.5705,-0.75144,2
-0.077875,0.10617,2
2.9224,1.2141,2
-1.3823,0.8669,2
2.6718,0.25097,2
-0.057432,-0.48712,2
-2.6031,-0.67916,2
1.7729,2.3288,2
2.1729,0.82834,2
0.061201,0.54712,2
0.025993,-0.085996,2
0.58352,0.11014,2
-1.2241,-2.5878,2
-0.99478,-5.4205,1
-2.6993,1.4598,2
4.3672,4.1753,3
3.0389,-0.078889,2
2.1946,0.14235,2
0.055962,2.8197,2
-0.17257,1.2219,2
-4.9196,-2.855,2
-0.78229,1.4229,2
-1.7143,-0.85669,2
-1.5984,-3.9086,3
0.26435,1.9737,2
2.4245,0.38866,2
-3.5401,0.12562,2
0.2053,3.9676,2
1.1843,2.3231,2
-1.5173,6.2974,2
-2.8367,0.96592,2
-3.9626,-0.99093,2
-0.8885,-0.41242,2
-2.9973,2.5361,2
0.16774,-3.3462,2
0.48769,1.2356,2
-1.0636,1.2209,2
0.19887,-3.8939,2
3.7442,-2.8159,3
2.4084,-1.4095,3
0.14501,1.1582,2
-1.0622,1.7201,2
-2.5032,0.89032,2
-2.3203,-2.5,2
-1.7111,-2.7759,2
2.7494,0.080123,3
0.66154,1.2487,2
3.1958,0.96441,3
2.036,2.4467,2
-1.1863,1.4216,2
-0.19906,-2.8964,2
-1.0228,5.7006,2
1.519,-0.32177,2
-2.5936,0.96802,2
0.63004,1.7226,2
-3.8588,-1.1002,2
1.7318,4.823,2
-0.23902,1.4652,2
1.2095,0.61208,2
-0.36835,-3.8331,2
3.3583,1.4362,2
2.9963,-0.10299,2
3.0119,-1.3197,2
0.67758,0.68349,1
-2.0116,0.15112,2
-0.67716,-1.3659,1
-0.55951,0.46759,2
-3.2195,-1.8112,2
-2.099,0.50642,2
3.8412,2.6425,2
4.9911,6.5158,2
1.0749,-2.729,2
1.1044,2.313,2
-2.1034,-1.7457,1
-2.4292,-2.1555,2
3.2395,-3.3864,2
-5.0727,-1.7792,2
4.2187,1.9353,2
1.1949,0.27427,2
3.498,1.1546,3
3.0334,-1.9536,2
0.47997,2.0012,2
0.299,1.7765,2
-0.20242,2.6107,2
1.7811,-1.0298,2
-2.8182,0.65757,2
-1.5132,-1.1527,2
4.347,1.0218,2
2.261,0.24814,2
0.9495,-1.6036,2
0.21842,1.2285,2
-2.823,-2.4397,2
2.8948,-2.1888,2
-0.83778,-2.3054,2
5.6132,0.77201,2
-2.1218,-3.4831,2
-1.5403,-0.94978,2
-0.45625,-1.6534,2
2.7546,2.8412,2
1.6954,-0.16628,2
-1.6987,-1.6643,2
2.4582,3.5257,2
-1.6831,-2.9957,2
5.5988,2.0681,2
1.005,0.34604,2
-0.5639,-5.1725,2
-0.098572,1.0043,2
-3.2132,1.6182,2
2.5226,0.57484,2
0.16548,2.6004,2
-1.1348,-4.507,2
-0.52076,-1.7511,2
-0.23972,0.055488,2
-1.2481,-1.0572,2
1.8591,0.86568,2
-1.0719,2.2101,2
0.72019,-1.6429,2
2.086,5.5773,2
0.75991,-1.1511,2
0.54561,-0.18286,2
1.4474,0.73172,2
-1.1167,0.25045,2
-2.2317,-0.95371,2
3.5104,0.68714,2
1.14,0.51156,2
2.5389,1.3312,2
1.4162,0.67507,2
2.1392,-0.66119,2
-1.4285,-0.79226,2
-1.2048,-3.4316,2
2.2384,0.93573,2
1.575,1.6597,2
-2.0086,-3.6673,2
0.60242,1.9183,2
-1.2919,-1.9124,2
4.38,-1.3859,3
-0.7838,3.7216,2
-1.99,1.4241,2
3.232,1.1151,2
-2.9348,-4.8226,2
0.07982,-1.7121,2
-0.6876,-0.42149,2
2.4333,-4.1312,2
-1.6988,0.57285,2
-1.6434,-0.5404,2
-2.1544,0.495,2
1.171,1.7891,3
3.9079,-1.126,2
1.9358,0.74439,2
1.0352,-0.83685,2
-1.3359,1.3468,2
-1.6651,2.4563,2
0.19269,0.80677,2
0.33047,2.456,2
-2.0144,1.4368,2
-3.8726,0.045764,1
-0.64103,-2.9012,2
0.52095,0.47441,2
-1.2834,-0.56759,2
3.1767,-4.3223,2
-2.0516,-4.4054,2
-2.0204,-2.205,2
-1.8633,-0.98107,2
-0.076399,1.2871,2
-0.10744,1.3043,2
-0.1857,0.9751,2
0.27865,0.92216,2
2.8615,1.2197,2
-3.8555,-0.8422,2
-1.5024,-1.5953,2
-1.4842,2.9375,2
3.6734,-2.2102,2
-2.3369,0.15897,2
0.52361,-2.4808,1
-0.94959,-5.8794,2
1.4326,-0.8469,2
4.0193,2.7702,2
-0.35755,4.1549,2
0.38767,-1.3076,2
-1.8593,1.244,2
-0.62996,0.047656,2
-2.1264,-1.3817,2
0.1423,0.60985,2
-0.74784,1.9753,1
2.4478,0.95271,3
-3.4854,1.4849,2
0.022121,0.5924,2
-0.36819,-5.6293,2
-1.8796,-1.711,2
1.1059,-3.301,2
-2.5086,-4.3459,1
0.92608,3.187,2
2.7963,-0.79718,2
5.2543,0.49504,2
1.5047,1.6944,2
-2.3052,1.8102,2
-3.5193,-1.7869,2
-1.9417,-1.2303,2
3.7374,2.8378,2
-1.3606,2.9264,2
-1.1288,-0.38535,2
-2.2871,-2.3871,2
-1.1421,-2.8754,3
-0.77324,0.5689,2
-0.17364,3.0842,2
1.1585,4.6057,2
1.0439,1.2173,2
7.4183,4.542,3
1.9962,-1.8457,2
-1.4461,-0.45869,2
0.4525,-2.5357,2
-0.034726,-5.4577,2
0.81114,2.5427,2
1.2883,-3.7591,2
-0.86095,-3.6969,2
-0.37616,1.5342,2
0.42846,1.847,2
-2.5158,-0.041681,2
-0.38795,-0.21324,2
3.1597,2.8895,2
-1.7352,0.13902,2
-2.4821,2.6333,2
4.0174,2.3007,3
-1.3508,0.041453,2
-0.26921,0.56615,2
2.6185,1.3175,2
1.2847,1.2315,3
1.6105,-0.83362,2
2.6228,-0.39461,2
0.14548,-2.3203,2
0.55523,-3.8081,2
-0.23284,0.60606,2
-0.49733,2.2521,3
2.1492,-0.12069,2
2.4687,-1.7271,2
-2.1431,-0.51988,2
-2.5617,-2.8787,2
6.3552,1.5963,2
-4.3477,-2.5058,2
1.1859,-1.9775,2
-0.68657,1.5776,2
0.84776,-0.6429,2
-0.20059,4.6063,2
1.3002,2.0152,2
-1.1828,0.32458,2
2.7018,0.39514,2
-1.5599,3.7346,2
-0.1116,-0.62522,1
-1.1838,1.5045,2
-0.021294,-0.13836,2
1.8141,0.80312,2
-1.645,-0.90389,3
-1.3874,-0.57446,2
2.9182,0.54594,2
1.9614,0.030919,2
4.0538,2.0043,2
2.1353,-3.0315,2
-0.82192,3.5791,2
3.7717,4.0021,2
-1.3211,-0.18996,2
3.7725,-0.29298,2
-0.72354,0.33407,2
1.8636,2.9352,2
3.3944,-0.86143,2
-2.3505,1.2894,2
-3.1261,-0.44505,2
-1.7787,2.4615,2
-4.4009,-2.8246,2
-0.36826,-1.4949,2
-3.849,-1.8608,2
-0.95729,-3.4556,2
2.7738,-2.6332,2
0.17961,-4.877,2
-2.2354,0.17586,2
1.2701,1.9379,2
5.7382,3.3184,2
0.74158,1.1417,2
1.3343,1.1288,2
1.8039,-0.016423,2
-2.6494,-1.2676,2
-2.1171,-0.40626,2
-2.7788,-2.3105,2
-0.19939,0.047202,2
-0.39389,1.467,2
-0.070622,-4.6083,2
-1.1908,-4.5662,2
-1.6935,0.89085,2
1.5507,3.4955,2
3.1512,2.3125,2
2.5851,1.149,1
4.3164,-2.7402,2
-0.53855,4.6078,2
5.5185,-1.4783,2
-1.9594,-0.65243,2
1.1179,0.32972,2
1.9727,-0.43915,2
-0.60333,2.4805,2
-0.22698,-3.1553,2
1.4643,-4.1971,2
-3.7771,-2.0414,2
3.6349,0.47428,2
1.9417,-1.43,2
-4.5399,0.53318,2
-0.22358,-4.1195,2
-2.4972,-0.013011,2
-2.0719,-0.67739,2
1.1508,1.5849,2
2.7609,-0.19554,2
-3.2672,0.23065,1
-3.0329,-1.3156,2
-1.7879,-1.556,2
-5.2008,-0.17829,2
-2.6247,-0.93682,2
-0.90672,-0.95457,2
0.16209,-2.5919,1
2.0104,-0.65311,3
1.998,-1.645,2
0.89604,1.208,2
-0.68287,-2.4005,3
-0.88005,-0.50069,2
1.6861,4.3464,2
-0.17154,-1.3858,2
0.71015,0.49924,2
-1.8146,1.707,2
0.21266,0.01538,2
-0.2274,-3.3806,2
2.3422,-2.7912,2
-3.1049,-1.4664,2
1.6795,-0.8266,2
-1.6267,4.7569,1
3.344,-1.9439,2
1.8339,-1.9743,2
-5.3731,-1.0504,1
1.4781,0.90532,2
0.39696,-1.3233,2
2.907,1.6142,2
0.26315,3.4153,2
0.42581,0.12712,2
0.65442,0.63228,2
-1.7963,2.9239,2
1.1261,0.22461,2
-0.98808,-2.9367,1
-0.67724,-1.7855,2
1.3784,0.18623,2
-2.6771,-3.4433,2
0.27991,2.5409,3
1.5252,1.5193,2
3.3241,-0.11166,2
2.9443,0.98819,2
-0.94412,-4.6154,2
5.865,1.4665,2
0.32013,0.078874,2
-2.6748,0.14529,2
