0.4751,2.8597,3
4.1357,2.3116,3
2.8111,1.5,3
0.98558,5.7725,3
3.1372,3.0534,3
-0.19802,2.9995,3
0.11348,6.4935,3
2.4084,0.8456,3
3.5472,4.0606,3
0.9415,2.628,3
2.8666,5.739,3
1.7954,1.0751,3
1.3092,4.331,3
6.3086,2.333,3
3.9893,4.4786,3
-0.6541,1.0143,3
1.5886,2.8961,3
1.7935,3.7707,3
0.51188,2.5426,3
3.9266,5.1845,3
1.3255,0.99034,3
2.4096,0.7823,3
4.3283,-2.367,3
2.5309,0.94523,3
-0.92975,6.5038,3
-0.45419,-1.1737,3
-0.88413,3.3776,3
4.7513,-1.5653,3
5.0589,6.8513,3
2.7448,2.1027,3
0.52887,1.4757,2
0.47754,4.5627,3
-3.9964,2.9589,3
4.8448,5.5599,3
7.6931,4.0244,3
0.63307,2.0589,3
2.8101,3.7875,3
4.1636,-0.42527,3
0.70838,1.4503,3
2.2651,3.8401,3
1.9875,1.0147,3
2.5943,3.1525,3
4.9418,3.0188,3
4.9832,6.8001,3
2.8059,0.97168,3
2.8129,4.0245,3
4.9358,7.4958,3
3.1712,0.26418,3
-2.0879,0.71272,3
1.7227,4.2019,3
4.5418,2.7935,3
1.8887,2.8974,3
-0.91745,0.93483,3
5.0015,2.979,3
5.1631,2.4009,3
6.9401,5.4889,3
3.9724,2.1303,3
2.3309,1.5353,3
2.7231,2.2574,3
-0.51703,1.6977,3
2.8203,3.3547,3
2.4947,0.41244,2
-5.3235,-2.2506,1
2.9386,5.8691,3
1.6915,0.55415,3
-0.28139,-2.7793,1
2.2287,4.6008,3
4.1383,0.99057,3
5.2955,1.0369,3
2.3254,2.1136,3
-3.7445,-2.158,1
0.28192,-2.5062,2
3.2538,7.4595,3
2.1591,4.9561,3
7.159,4.013,3
3.6874,1.3659,3
5.5804,4.9107,3
1.6549,-0.27082,2
2.0011,9.4789,3
0.28768,-0.1671,2
-5.7006,-0.83833,1
2.5957,3.0362,3
1.5622,9.3966,3
0.70349,3.6723,3
3.9242,6.5189,3
7.6156,6.7458,3
0.21029,0.046792,2
4.8633,-0.55014,3
-2.4364,-1.5608,1
-2.2802,-1.3411,2
-2.5148,-0.53333,2
5.8205,2.6445,3
6.5278,5.6698,3
5.613,6.0484,3
2.4292,4.5523,3
-1.5984,2.3629,3
3.879,2.9741,3
6.6334,5.9318,3
-1.6847,2.6105,3
1.595,-0.16236,3
4.0759,-0.050979,3
2.4568,3.2363,3
0.28135,1.2948,2
1.0338,3.2527,3
-3.5808,-1.8822,1
5.8866,3.1441,3
2.6511,4.0272,3
-0.38737,-3.4928,1
2.6757,7.9381,3
-1.9583,-1.7777,2
3.8276,-1.0376,3
2.4569,1.8883,3
3.1368,6.0287,3
2.3427,0.25705,2
3.3493,2.571,3
4.9909,2.7791,3
-0.097266,0.23029,3
2.9723,5.4774,3
3.1815,5.7655,3
-0.51012,-5.0728,1
4.9417,4.4088,3
2.247,2.5059,3
0.8324,3.4299,3
1.4795,1.2645,3
-5.2885,0.1483,2
6.3476,-0.63597,3
3.1121,5.8571,3
1.6304,6.4155,3
2.6523,-1.6092,3
3.5026,2.6892,3
3.3008,-1.5711,3
4.9833,4.0692,3
3.9206,1.865,3
1.5901,2.0817,3
0.018529,3.1747,3
1.3055,6.13,3
5.659,2.5762,3
1.3909,5.3845,3
3.6043,6.5416,3
-1.4268,-2.0187,1
2.3364,4.4124,3
0.52669,-1.7478,3
2.9612,0.3749,3
1.9062,-0.092341,3
3.8159,3.394,3
3.3491,3.5017,3
5.5644,0.65251,3
5.0662,4.3782,3
-1.0327,5.3597,3
0.58299,0.59684,3
0.80206,3.9275,3
3.0806,-0.95385,3
0.2077,0.45942,3
4.998,1.1012,3
3.0656,3.7309,3
-4.4151,-5.4845,1
5.2248,6.564,3
6.9223,4.8289,3
0.94809,-0.11192,3
1.8865,2.9872,3
1.3919,2.4486,3
2.6979,1.4297,3
4.1207,3.99,3
-0.11452,-0.4951,2
0.93024,1.599,3
0.67346,5.3941,3
-0.34879,-0.30497,3
5.2381,0.49881,3
2.7391,-1.4162,3
-1.2639,-4.3982,1
2.6985,0.79578,3
0.42915,1.9237,3
0.2557,-0.49665,2
7.4512,4.6684,3
2.622,2.8028,3
5.5231,3.266,3
5.2982,4.5753,3
1.644,6.9819,3
2.2603,-2.9794,2
3.5276,4.421,3
-3.705,-3.6824,1
-3.3437,0.56147,3
1.7457,6.3585,3
2.1793,0.53464,3
1.8372,2.3674,3
5.6336,2.5799,3
1.0728,1.3154,3
1.1502,-1.0818,3
-1.1663,3.4527,2
2.4856,3.1032,3
0.87288,1.363,3
-2.4253,-0.43411,2
5.0322,4.9704,3
-3.1048,-1.9746,2
5.0316,6.9292,3
-0.59185,5.5233,3
5.4774,4.7851,3
1.1887,1.5118,3
-0.11826,4.0702,3
7.8799,0.52013,3
0.55161,-6.0813,1
5.2128,4.7983,3
1.9048,1.2482,3
4.9924,6.6144,3
6.6717,5.8964,3
5.0449,4.2964,3
1.5931,2.7208,3
1.1468,0.094174,2
0.1752,0.73841,3
-1.2435,1.4077,2
2.8688,3.7284,3
4.3637,4.4087,3
2.6139,1.7651,3
-2.2945,6.4512,3
1.9168,4.4546,3
-2.8035,1.2427,2
0.56388,2.6806,3
4.2092,0.53546,3
-1.4019,0.66771,3
5.0758,-0.28057,3
2.6365,2.3977,3
2.188,2.8922,3
-0.22008,2.7446,3
5.0294,2.6554,3
0.55142,1.0832,3
2.9001,1.2159,3
-0.0091149,1.9429,2
0.23023,3.9109,3
4.4015,-0.31918,3
3.8995,5.2496,3
-2.6611,-6.4813,1
5.2252,2.7207,3
5.4803,0.38408,3
1.7838,4.2736,3
4.1328,4.8772,3
2.1264,3.9871,3
3.3486,3.6386,3
6.6831,4.2868,3
4.1287,4.1594,3
-1.0125,0.47435,3
0.86408,1.8797,3
4.3926,0.30908,3
3.1127,2.659,2
-3.7861,-3.4377,1
2.4478,1.9448,3
4.0476,2.4254,3
0.086485,1.2657,3
4.456,6.3991,3
-0.51291,2.7019,3
4.9084,2.2674,3
3.4143,0.9301,3
0.74176,1.4465,3
2.7081,3.4382,3
-7.1812,-6.0076,1
2.8015,3.8629,3
2.1509,4.4916,3
4.5868,3.2248,3
4.5787,-0.55628,3
2.7005,3.4248,3
3.189,8.2005,3
2.9247,6.5507,3
2.9812,0.29564,3
2.2764,-0.64469,3
3.7765,1.5193,3
3.1475,5.3376,3
1.9915,0.42332,3
9.1044,3.7664,3
4.0481,2.5358,3
-1.4161,1.5173,2
1.4658,1.8489,3
0.25036,0.91857,3
2.3123,3.688,3
-6.2139,-0.4372,1
6.2148,3.8827,3
-0.75657,2.7638,3
5.4266,4.2942,3
2.0258,3.6,3
2.5278,4.0023,3
5.1207,6.0016,3
1.2534,-0.20928,3
1.7756,1.084,3
0.67531,-2.7043,2
1.2923,3.7398,3
4.214,1.1155,3
4.804,2.9149,3
3.1374,2.7239,3
1.8834,3.8063,3
4.7936,4.6832,3
3.0043,0.69708,2
2.325,8.1675,3
3.0747,2.6792,3
3.9034,3.5761,3
1.8588,5.0406,3
-2.2745,0.050995,2
1.7655,3.7752,3
5.5894,4.2882,3
1.8954,3.9845,3
3.9685,4.2524,3
1.1746,0.91631,3
1.6916,5.6876,3
4.4768,2.2712,3
0.69474,4.3043,3
2.4075,0.11734,3
0.34363,0.49541,1
-0.040823,6.272,2
0.36669,3.8885,3
1.4369,2.3923,3
0.86025,-2.5165,2
0.19775,-2.0619,1
3.7116,4.9566,3
-0.99298,1.9066,3
3.041,0.56276,3
4.7872,-0.27496,3
6.7009,-1.1573,3
6.1163,2.4182,3
1.8963,0.52142,3
6.9138,2.2606,3
2.4223,5.6928,3
0.20696,0.062495,3
-1.2406,-2.6915,2
3.4903,0.13697,3
-0.30743,6.1409,3
1.6531,3.001,3
-0.36214,2.016,3
5.1461,1.6523,3
0.68742,2.3911,3
1.6076,1.2813,3
5.3539,5.0338,3
4.7188,3.4776,3
4.6348,1.2872,3
1.8746,2.6254,3
1.1731,0.87422,2
3.6425,4.5563,3
4.1968,1.0513,3
2.2165,2.4809,3
1.2045,-2.7412,2
0.90071,4.3303,3
2.245,0.54525,3
5.3468,4.1427,3
1.5643,1.2974,3
-1.8314,-5.1334,1
2.2611,2.3252,3
4.9871,4.4823,3
-2.4758,-6.5758,1
2.1367,1.8812,3
6.8632,-0.69364,3
0.80635,2.8187,3
4.4966,-0.39233,3
-1.4972,2.6623,3
-1.0662,-3.9633,1
5.8004,4.9526,3
2.0124,4.726,3
0.30364,4.4225,3
1.3879,3.6399,3
1.3728,0.23492,1
1.0764,2.8693,3
2.3073,3.0058,3
5.7876,3.0864,3
-1.0934,2.7582,3
3.5243,3.8401,3
1.6806,3.1335,3
2.6542,3.6325,3
6.0195,1.4215,3
2.2679,0.44481,3
-2.3327,-4.0337,1
0.17697,3.3677,2
3.4117,0.89739,3
9.0558,2.7033,3
5.2964,4.4757,3
2.4835,-2.7229,2
4.2184,5.6214,3
0.32194,1.7148,3
2.8102,0.81349,3
3.2934,6.8502,3
1.6492,2.8101,3
1.7587,0.20195,3
-0.4216,3.757,3
0.97576,-1.0285,1
6.4434,5.6696,3
3.8966,8.6668,3
4.483,5.2411,3
2.2688,3.6893,3
5.0588,3.5018,2
6.6507,4.0176,3
2.9403,5.3729,3
-2.2699,-4.039,3
0.92132,0.92988,2
2.0882,1.3183,3
5.4556,-0.38317,3
-1.0787,1.2514,3
1.9132,1.0766,3
0.75538,1.8386,3
2.9903,0.67985,3
0.69153,0.13838,3
1.8275,1.3651,3
4.6224,2.2148,3
0.44515,-0.10556,3
1.3191,0.011942,3
1.2686,3.3713,3
3.4005,4.5809,3
3.4848,4.5547,3
2.3714,5.6841,3
0.10943,1.0577,3
3.8511,-0.0025557,3
8.2038,-0.018579,3
3.7215,7.4577,3
4.5112,1.1003,3
3,0.85668,3
3.1902,7.4614,3
2.7196,2.4546,3
-3.9135,-6.0847,1
2.757,2.9865,3
4.9192,6.0806,3
1.3537,4.4753,3
3.0853,0.94917,3
1.8562,-1.4606,3
2.865,5.1615,3
2.9024,0.4252,3
6.1564,2.3213,3
-0.66679,-3.7985,1
4.0152,0.4661,2
1.9578,4.1477,3
5.0758,3.5894,3
-1.2097,0.99204,3
2.5121,-2.0726,3
-4.283,0.57548,2
3.2674,5.0116,3
0.12676,3.866,3
3.2776,4.8053,3
1.7276,-3.3665,3
3.1462,1.0749,3
0.078534,1.5126,3
-0.45217,1.6109,2
7.1274,3.7214,3
2.3415,-0.075245,3
6.4952,3.7399,3
-0.2658,-5.5125,1
6.2551,4.3574,3
4.4929,5.6051,3
5.4998,0.61845,3
1.955,2.3977,3
3.9114,5.4427,3
5.9207,2.0689,3
4.3959,6.7907,3
1.2622,4.8076,3
2.427,0.43052,3
3.0919,0.43119,3
6.0599,6.3638,3
0.46194,0.12218,2
2.7605,4.6515,3
4.6173,3.575,3
2.4444,-0.73631,3
-1.4702,-0.17379,2
3.9967,1.0617,3
6.1033,4.1271,3
2.152,4.22,3
4.2848,4.788,3
1.7059,3.4984,3
-2.3441,1.9669,3
4.2974,5.664,3
1.5336,3.6072,3
1.8324,0.15973,3
3.7263,1.2727,3
3.0772,4.3038,3
0.14145,5.4919,3
-2.312,-0.27259,2
5.3518,4.0608,3
4.5897,4.1393,3
4.7201,3.9895,3
2.5775,-0.48544,3
1.9072,2.9035,3
3.6501,1.5846,3
2.1721,1.7826,3
4.1135,2.1046,3
0.033816,1.1256,3
1.3715,6.6508,3
1.8458,4.8563,2
0.49694,4.6921,3
4.5123,5.6923,3
0.8912,-0.58862,2
6.2615,3.1012,3
-4.6863,-1.4585,2
1.6227,5.4015,3
5.0738,4.2353,3
3.4767,4.7505,3
3.8188,6.2064,3
0.82885,4.5584,3
5.3966,4.523,3
-0.032107,0.73183,3
0.78948,2.0038,3
0.92114,1.9936,3
4.5698,5.8073,3
2.8706,1.4494,3
2.3184,1.8915,3
3.6697,2.407,3
5.6289,3.2345,3
-0.76186,-1.1936,3
0.19424,2.3544,3
2.3149,3.9591,3
1.3119,1.5335,2
5.3454,3.3133,3
5.8822,3.6504,3
2.5841,2.2356,3
6.8352,5.726,3
4.5465,2.0344,3
-5.8109,-6.7889,1
-0.69501,-0.076166,2
3.2292,4.2903,3
1.7118,1.8172,3
4.9114,2.2823,3
0.76181,-1.1185,2
1.3065,-1.9845,2
4.0781,2.5445,3
6.7198,2.9231,3
2.6425,0.48813,3
-1.496,2.2393,3
4.9458,3.3364,3
0.67977,1.6547,3
