1.333,-2.8656,2
-1.6639,-1.5279,2
5.9204,2.2976,3
-0.57217,-1.2264,1
0.54653,-0.46221,2
-2.5247,0.35759,2
-1.3294,0.054742,2
-4.2042,-0.43883,1
2.4402,6.5397,3
-2.6508,2.7163,2
-2.4495,-0.15856,2
-1.3151,-3.0689,1
0.82177,1.0076,2
-1.6991,-3.3541,2
6.0293,4.0063,3
0.0072302,-0.035427,3
-0.84064,-0.50838,3
-2.326,2.1935,2
-2.0215,-1.2942,1
-3.5365,-3.3439,1
0.25843,-0.84372,3
-0.0066931,-3.6492,1
0.34798,1.9625,2
-6.6758,-3.8933,1
5.8967,3.455,2
-2.0493,-0.23638,1
-0.39454,2.2856,2
-3.5464,-3.2925,1
0.49381,-1.226,3
-0.89781,1.5818,3
0.65319,-0.25185,3
2.1775,-0.81594,2
2.4866,-1.9136,3
-1.3987,0.8445,2
0.6935,2.786,2
1.3709,-0.62601,3
-1.4217,0.16056,2
0.14702,-0.0068626,2
1.3592,2.9184,3
0.92655,3.5489,2
-4.4397,-3.565,1
1.5532,-0.68691,2
0.042446,1.4018,2
-0.26723,-1.2651,3
-1.6621,-0.24453,2
1.3649,-2.1044,2
-1.1832,-2.4408,2
2.9953,5.9284,2
-4.2271,1.2744,2
0.87652,-2.6398,3
-1.3312,1.1763,2
1.0677,2.8098,2
1.2514,-1.4765,2
1.1496,-1.321,2
-1.5191,-1.8201,2
-2.4967,-0.62775,2
1.2659,-3.5818,1
-2.6853,-2.6316,2
0.87474,0.044468,2
-1.7987,-1.5998,1
0.57812,-0.83836,2
-1.9268,-1.5354,1
-5.5521,0.4949,2
-2.1515,1.2569,2
-1.4121,-2.7987,2
0.93206,-2.5784,3
-1.6562,0.19683,2
1.1595,-1.0069,1
-2.1711,0.23238,2
1.0658,0.50546,3
-2.5478,1.8607,2
0.55894,-1.5052,2
2.7164,1.5606,3
0.63754,-1.3933,1
3.0194,3.2457,2
-1.122,-3.0849,2
-2.3829,-2.3882,2
-2.4186,1.5354,2
2.158,-0.077193,1
4.3845,-0.0036813,2
6.2298,1.8473,2
1.7448,1.0662,2
0.48557,1.6059,3
2.0335,-0.22506,2
2.1692,3.4206,2
-1.7874,0.22489,2
-2.5424,1.0323,2
-0.012589,1.8638,2
2.0237,-1.5053,1
0.60949,4.3479,3
0.54308,-0.41123,3
2.6438,-1.0252,2
0.86097,-0.59703,2
0.28477,-0.78949,3
-2.2159,-3.8635,1
0.76168,7.8717,3
1.2618,0.96748,2
-2.4989,-2.4621,3
0.66177,3.5653,2
-2.2773,-0.43248,2
0.023539,-0.61746,2
-0.64677,0.33097,1
-3.2762,-0.35871,1
-0.93721,-3.8796,2
1.7721,-0.63905,2
-0.50339,-2.2565,1
0.82444,1.6288,2
2.399,1.0707,3
2.305,1.8299,3
-2.3784,-1.6469,1
-0.24505,-1.1852,2
2.3953,0.16397,2
-1.2349,2.215,2
-2.5262,2.8595,2
2.8479,1.8154,2
2.485,2.3567,3
0.33014,3.0991,2
-4.7213,-0.40214,2
-2.0502,-3.0497,2
-0.53344,-4.5199,2
-0.80898,-1.9611,2
-0.67505,5.673,2
-0.52528,0.53602,2
-0.3349,-0.68398,2
-3.6471,-3.333,1
-1.4648,0.045554,2
0.82762,1.3171,2
2.9606,2.1835,2
-0.81704,1.0558,2
-2.0318,1.374,2
-0.067329,0.028336,2
1.5358,-1.2257,1
0.69744,0.6715,2
3.0229,0.62285,2
-3.0144,0.92753,2
-3.0649,-0.72449,3
-1.1091,-1.7167,1
-1.3015,-1.1211,1
3.0069,-0.88451,2
1.5562,-1.4074,3
2.2419,0.39694,2
-2.7805,-3.1353,3
1.5317,2.6816,2
-0.064998,-4.0596,2
-3.4868,0.84787,2
0.96582,0.38655,2
1.077,2.8084,3
-1.9315,-2.0054,2
0.40278,-2.2523,2
0.60166,3.1054,3
0.21128,1.465,2
0.48596,-0.14642,2
3.3675,-2.803,3
2.1005,3.7136,2
-3.4977,-3.9423,1
1.3245,0.74312,3
1.4835,1.8823,3
-0.599,-4.0002,2
-0.33044,-1.5648,2
1.552,1.611,2
-1.6618,-2.1308,1
1.5015,2.5501,2
1.7213,2.3869,2
2.7737,2.0379,1
0.13733,-0.404,2
-2.482,-0.84963,2
-1.1456,2.167,2
-0.41902,0.3894,2
1.3421,-0.47452,2
-0.79009,-0.085027,2
-1.8568,2.701,1
0.46013,0.79148,1
0.067311,-1.6516,2
-0.22832,-1.3839,1
-1.6887,-0.80287,2
-3.8396,-1.7734,1
-1.0499,3.7124,3
-2.7086,-1.359,2
-3.6189,1.5908,2
1.8463,-2.5541,3
0.31011,-0.18883,3
2.0495,-0.57491,1
-1.6694,1.3541,3
3.7591,-3.8664,1
-2.9068,2.8792,3
-2.4604,-1.4388,2
2.4613,2.77,2
3.5032,-2.1475,2
0.55508,1.503,2
1.5317,2.1965,2
-2.8216,-1.838,2
1.3139,-0.81353,2
0.54944,-0.8924,2
1.6853,-2.9152,2
-0.815,-0.81031,3
1.5272,-0.79408,2
-1.1465,-3.4609,1
-2.5603,-3.1741,2
1.7323,-0.48757,3
-1.0347,2.4493,1
3.3816,-4.1509,2
1.2785,0.4862,2
-0.50046,-4.0161,3
3.4541,0.33718,2
1.9912,-2.391,2
-1.0365,-2.5313,2
-0.34734,-4.5556,1
2.3121,1.8237,2
0.88032,1.3832,2
-0.86677,0.9441,2
1.2409,-0.31673,3
1.6441,2.1525,1
-1.0823,-1.8125,2
-1.8492,1.1293,2
3.3571,0.26655,3
-0.34738,-1.9628,3
-0.23172,-4.0942,2
-2.2159,-3.1884,2
-1.5641,-3.229,1
-1.6231,0.13424,2
-5.4943,-4.416,1
-0.25377,2.9382,2
1.2736,0.040777,2
-1.9226,4.9829,1
-1.6935,-0.80774,2
-1.4048,1.1408,2
0.64314,1.9635,1
-2.8647,-3.5194,2
-0.71372,0.19993,2
-2.2261,-1.743,1
0.13363,-0.14181,2
0.21623,1.6599,2
-1.1009,-2.0888,2
1.3791,1.6087,2
0.27582,-4.2521,2
-1.7823,-3.3284,1
-6.0458,-7.3464,2
-1.1024,-2.2396,2
0.61698,-1.4629,2
-1.2612,-2.2728,3
0.31655,0.74178,1
1.5028,-3.3239,3
1.4895,0.12964,2
-3.8543,-1.9267,3
-2.9116,-1.5423,2
-2.376,-3.4367,2
1.3475,-0.83217,2
-0.63466,-2.3169,2
-1.5584,0.25912,2
0.3076,-0.73229,1
-0.23884,-4.2766,2
5.8461,3.5919,2
0.66262,0.98779,2
2.3953,2.1906,2
-3.4733,-1.9853,1
7.0001,4.6754,3
0.58082,-3.2793,3
-1.459,-1.3704,2
2.4231,-2.4921,2
0.68192,2.9349,2
0.73361,2.0733,1
-1.1118,0.58094,2
4.6917,0.15698,2
1.0446,4.0594,3
-1.3721,1.486,2
-0.26251,-1.2895,1
0.48329,0.81241,3
1.5972,0.43417,2
-1.0227,2.1488,3
-1.8632,0.21743,1
1.2459,-0.30813,3
1.0277,-0.31088,3
4.9293,3.4512,3
-1.2725,-1.7962,2
2.0939,-2.3159,3
-1.9466,0.083102,2
1.7528,1.5432,2
1.2341,0.74063,3
0.94235,-1.5625,2
-3.2889,1.3406,2
-2.254,-1.5086,1
0.28588,0.63838,2
3.0759,-3.6332,2
-3.9064,-3.971,2
-1.1438,-4.8466,1
2.1599,0.72245,2
2.3488,1.3223,3
1.7844,2.9088,1
4.0812,1.6665,3
1.6712,0.83325,2
0.88302,1.147,2
-0.26193,2.9619,3
-5.6822,-3.9843,2
1.262,2.8564,2
1.0721,-5.6682,3
-1.8224,-5.9427,3
-0.57271,-0.15452,3
-2.5488,-2.7429,2
-3.8566,0.844,3
2.2887,-2.0542,2
-1.6424,0.31464,1
3.8601,-0.46878,2
-1.1733,1.6131,1
3.0376,1.9344,3
-0.9302,2.9762,2
-0.0050421,-0.36135,3
0.32486,2.7053,2
0.3013,-0.18581,2
-1.6029,1.3366,2
2.3198,1.2616,2
-0.90272,2.3152,2
-0.26866,-3.1939,2
0.90831,-1.4054,2
-2.3914,-1.8087,1
-0.94366,-2.6792,2
0.33845,2.5004,2
-2.3714,-3.2574,2
-2.2332,-0.60445,2
2.4476,-2.0153,2
-2.0473,1.1786,1
1.7563,3.7894,3
0.41756,2.3024,2
1.1255,0.15358,2
2.4499,2.3907,2
1.9267,0.28362,2
2.8396,0.20267,2
2.5501,0.60238,2
-0.26864,-0.60985,2
-3.1062,-0.15349,2
2.3361,2.3768,2
-0.47136,-5.7954,2
-2.4088,-4.3022,1
0.7344,-1.358,2
-0.69011,-0.10108,2
-0.1149,5.6967,3
-0.22389,0.39866,2
-0.083038,0.54639,2
0.96682,1.3091,2
-3.2021,-1.0167,2
-0.42295,3.7973,1
-1.3743,-2.0272,1
0.67557,-0.50308,2
3.8862,0.41286,2
1.4249,4.607,3
-1.3574,1.0725,3
0.70401,-1.743,2
1.0933,-0.067646,2
3.0118,1.1718,2
-1.8741,2.6765,3
0.16951,-0.94839,1
-5.793,-2.1286,2
-1.8911,-3.6942,2
-2.8443,-0.44571,2
1.7576,0.91379,1
-1.4926,1.574,2
-0.39333,1.2535,2
0.28677,1.2502,3
-0.081365,-1.415,2
-1.799,5.0936,3
2.2912,0.67122,2
-1.072,-1.3307,2
6.0336,3.715,2
1.2425,1.6803,2
4.6348,5.2105,2
-0.28379,0.75277,2
-1.8237,0.92183,2
-2.9711,-2.1937,2
-1.9251,0.96848,1
1.0103,1.7151,3
-1.5076,-2.8134,3
4.0188,0.69552,2
3.1553,-0.27017,3
-2.0055,-2.5564,1
-0.86216,-0.17652,2
-0.61085,1.6684,3
2.4505,5.8904,2
-3.254,-3.1427,1
0.76905,-2.8455,2
-2.5578,-2.2791,1
-4.694,-4.6837,1
-1.3608,4.2324,2
0.51656,0.21821,3
-0.94439,0.10272,2
-2.3278,-1.2506,2
1.1275,1.7326,1
-1.8572,0.32485,2
-0.60801,-0.46266,2
1.7874,0.82525,3
2.9163,0.43815,2
-1.7366,0.04599,2
-1.4817,0.9795,2
-3.8284,-1.2816,2
-2.4897,1.3519,2
1.3789,-0.51864,2
-0.88207,0.5458,2
1.844,0.55567,3
0.020285,2.2226,2
-2.5105,-0.40771,1
0.21425,-1.1002,3
1.5411,-2.4002,1
-0.076743,-1.8282,3
-1.5905,1.3933,2
3.5499,2.3797,3
0.14965,-2.2529,2
4.843,-2.7961,2
-2.9221,0.088156,3
-4.388,-3.6308,1
-1.9668,0.052964,2
1.6978,-2.1149,2
2.4359,4.1837,2
-1.1665,-0.38505,1
-0.047892,0.93231,2
-0.18176,0.39499,2
4.579,1.4982,2
-0.82274,-0.55352,2
-0.70346,-1.4723,2
-3.1256,-1.9376,2
-0.77893,0.69056,2
1.9114,-2.4457,2
-1.5941,1.2938,3
1.3875,0.69846,2
0.70404,-1.846,3
0.12646,0.89271,2
0.058248,0.11866,2
-0.032202,-0.60522,2
-2.4638,-0.98829,1
-2.9718,-1.6745,2
2.5811,2.0624,2
2.0262,-0.98325,2
0.28566,3.0266,3
-2.2784,5.3538,2
0.86311,1.6748,2
-1.3672,-0.92692,2
2.8235,-4.4896,1
0.72441,2.2157,2
1.292,2.9685,3
-0.68975,-2.3951,2
-4.3858,-2.2617,2
0.26344,-1.3385,1
-0.60588,0.32855,2
1.0989,0.78619,3
-0.76778,-1.1149,1
1.7889,-1.7533,2
2.6057,3.7742,3
2.1897,-0.8347,3
-1.6384,1.9045,2
0.94317,-2.546,2
1.4936,-3.4596,2
-1.0123,-0.28567,2
-4.1606,-1.753,1
-1.1167,-0.76496,1
-0.70531,-1.6707,1
-2.6292,-0.61241,2
0.47917,1.3287,2
2.9932,3.0904,2
-0.48061,-1.3053,1
-6.7407,-0.58541,1
-0.15013,-0.17847,2
2.9923,3.624,2
1.0623,-0.44253,1
1.9856,-1.4204,2
6.1644,-2.9948,3
0.85676,-0.78864,3
4.5955,2.4624,3
3.7193,-1.8521,3
5.6021,-1.9537,3
1.7775,3.6659,3
0.17238,-1.5027,2
0.60636,0.91917,2
1.5978,-0.20624,2
-3.3733,1.387,1
4.2549,-2.1795,2
0.74068,0.48921,2
-3.5371,-7.6203,1
-3.162,-1.2435,2
-2.6096,-6.4852,1
2.0186,-0.99576,2
-0.85235,1.0565,1
0.94543,0.19599,2
2.6321,1.373,2
1.1751,4.6909,2
-0.70619,-2.6251,1
-0.85508,1.4277,2
0.36413,-3.1957,2
-0.53651,-2.0073,2
-1.6554,-0.36805,2
2.6655,-2.121,2
-0.028184,2.7629,2
-2.1304,-2.095,2
0.86324,-1.4779,2
1.7501,2.145,2
-1.9852,1.0121,1
-1.2825,-0.36584,2
0.4537,-0.24442,1
0.69727,-1.6072,2
0.74933,-1.3981,2
-1.2661,-1.2049,2
-2.8744,-1.9853,2
3.3395,-3.5436,1
4.5093,2.4954,2
-3.7695,-1.676,2
-0.38519,-0.36161,2
2.468,1.8313,2
0.94451,-1.6695,3
-0.15937,2.7899,2
2.9098,-2.3901,2
-0.4215,-0.40032,1
-2.0546,-0.35865,1
3.5346,1.193,2
-3.3365,-5.6883,1
0.54047,2.0082,2
-0.14531,2.9238,1
1.7297,1.7317,2
-0.029612,-0.73245,2
3.3751,2.6331,3
1.8604,1.7074,2
0.95179,0.98613,2
-1.682,-3.1344,1
1.8279,3.3427,2
-1.6364,0.86355,2
-1.9296,-2.2594,3
0.14664,-1.3654,3
0.62857,0.7515,2
-3.4169,0.16828,2
1.7091,-0.028338,3
-2.665,-0.19078,2
-0.0019632,0.7046,2
-2.4355,3.4229,2
2.2043,1.9793,2
0.62374,-1.1522,1
-0.3884,0.65708,1
2.5545,-0.76045,2
3.7831,-1.0152,2
2.3035,-0.032749,2
0.22669,2.4369,3
-1.1517,1.833,2
-3.0817,-3.3761,1
-1.1403,-3.0491,1
1.3523,-0.10147,2
0.21602,-0.27787,1
5.9768,0.30057,2
0.036702,-2.4351,2
-1.1103,0.70692,2
0.07465,1.4796,1
-0.02951,-1.2376,2
2.3699,0.75608,2
-0.38788,2.9408,3
4.2249,-1.0303,3
-1.5307,3.6096,2
3.3256,4.8908,3
-2.2506,-1.2773,1
1.0396,0.54114,2
1.5729,-0.8988,2
-1.0604,-1.2311,2
0.28013,-3.5791,2
-0.31878,-1.1779,2
0.87173,-0.14567,3
3.8142,0.28632,3
1.4772,-0.25094,3
-4.933,-1.591,2
-4.2654,-2.3785,1
-3.5383,-4.6184,1
3.7061,3.5502,2
1.013,0.95657,3
-1.0273,2.9247,2
1.9915,-1.9486,2
-1.7741,2.1759,3
-2.8152,0.13202,1
3.0915,2.0686,2
0.91016,2.5874,3
-3.5926,-0.53504,2
-1.0341,4.1423,2
-3.0956,-4.5588,1
2.9345,-1.0582,2
-4.6637,0.43994,2
-2.5902,-4.3906,2
0.8694,3.2859,2
2.4246,1.4411,1
-1.1047,-2.3396,1
-0.83283,-1.2733,1
1.6246,0.10739,3
3.1359,-1.1393,2
-2.036,-3.8118,2
1.7667,-3.146,2
-2.1822,-1.5639,1
0.34923,5.7649,2
0.71083,-1.3716,2
2.1005,-0.92071,2
4.0953,-1.3309,2
2.3492,0.88629,2
-1.03,-5.2178,2
-0.79538,-0.40843,2
-0.48074,-0.01964,2
-3.3922,-6.039,2
-4.2094,-6.1583,1
-1.4145,1.1428,3
0.40024,2.035,2
0.5323,-1.2656,2
-3.6045,2.0456,3
3.2055,-2.3006,2
-4.5236,-1.0082,1
-0.42451,-1.6368,2
-1.3728,-1.7022,1
-0.07167,-1.2443,2
-2.1134,-0.20176,2
-3.5139,1.1575,2
-1.6088,0.66785,2
1.2244,1.9856,1
-0.2272,-1.2877,2
1.4592,1.1236,3
-3.0436,-0.99267,2
-1.9817,-2.1955,1
-1.3018,0.12454,1
2.9271,5.324,3
1.7372,1.6146,2
-1.6624,0.60615,3
-3.0632,-2.6449,2
2.6309,1.306,3
1.6779,0.29082,2
1.5616,-0.34119,2
-2.4873,1.0437,2
-0.70802,0.07826,1
1.0634,-2.8811,2
1.47,1.9764,3
-3.168,-0.55078,1
-2.4147,-0.22674,2
0.53667,0.49303,2
3.7191,1.9562,3
4.1511,-0.54478,3
2.8717,1.4137,2
3.7077,2.3831,3
2.0139,2.6882,3
3.1726,-0.64468,2
4.9318,2.1594,2
0.62317,0.87607,1
-1.6582,-1.0637,3
-0.51636,1.0868,1
1.1061,-0.060376,1
1.9374,-0.18286,1
1.1137,1.7571,2
2.5966,-5.372,2
-2.6375,-4.6081,2
4.1301,0.47675,3
-0.32067,0.88306,2
-4.9736,-2.425,1
-1.541,2.2974,2
-1.8565,3.7167,2
2.5932,-2.585,3
3.1227,-0.41962,2
-1.3442,-2.0937,2
-1.0559,-0.32077,2
1.1285,1.5387,3
-2.6601,-5.9143,1
-0.14658,2.0838,3
3.302,-2.2746,2
-0.97736,-1.8257,3
-1.4818,-4.2322,1
0.47971,-1.6176,2
-3.1819,-0.24586,1
0.63222,-1.5553,2
0.68977,1.898,3
-2.6267,-0.72808,2
3.4017,0.30423,2
0.46642,1.8199,1
-1.5087,-3.1322,2
-2.7064,2.0785,2
-1.9064,0.081863,2
-0.73703,-6.1898,2
-1.2424,-2.6813,1
0.14235,0.92821,2
-1.4516,-2.8752,1
1.8998,0.36667,2
-3.9648,-0.37157,1
-3.9312,-1.4662,3
-3.0793,-0.72691,1
0.80447,-0.090413,1
0.83341,-3.5546,1
1.293,2.0897,2
0.4691,-1.1327,2
2.0826,3.6532,2
-2.6684,2.9085,3
9.1078,2.6949,3
-0.95141,-0.95644,2
-4.5138,0.98892,2
-0.53671,0.082364,1
2.1714,1.0086,3
-0.79778,-2.2649,1
0.51463,1.2874,2
0.89524,-0.45508,2
0.29706,0.95324,2
-1.7311,-0.68759,1
2.0753,-2.0015,2
0.73066,0.061582,2
2.4405,-2.5729,2
-3.9009,-1.3327,3
-0.68498,-5.1023,2
0.85906,-1.3956,1
2.2634,0.48444,1
-0.087719,-0.60577,1
2.6315,-0.53673,2
-3.9832,-2.2701,1
1.7013,0.13223,1
-0.9676,-1.428,2
-3.4023,3.4174,2
1.0943,2.0267,2
-0.36804,1.9749,2
2.4802,-2.7097,2
-0.36548,-1.1353,2
0.53509,1.7774,3
-1.0812,-1.8208,1
2.0974,-0.53494,2
1.7023,-1.807,2
-3.7695,-0.80804,3
0.45769,-0.88228,2
-4.2534,-0.18605,1
-4.7176,0.19022,2
-3.1871,0.21027,1
1.2811,-2.6625,2
0.31077,7.6432,3
-4.6192,0.9503,2
-2.4447,-0.22853,2
0.73049,0.98736,2
2.2459,0.71248,2
0.73349,-0.5594,2
1.1756,1.86,2
3.6235,1.7086,3
0.44496,1.4633,2
2.6245,-0.68337,2
2.583,3.9521,2
0.28275,0.18681,3
2.8945,1.2106,2
3.6228,1.1385,3
-0.18939,0.5411,2
1.2926,2.8379,1
-4.1658,-0.16055,1
-2.4502,-1.3099,2
-0.22265,1.4987,2
-3.009,1.2019,1
1.057,0.31186,3
2.9747,-1.5633,2
0.80519,-1.4997,1
-2.6667,-2.8485,1
-0.25053,-3.3558,3
-6.8448,-0.13688,2
1.7817,0.9803,1
-0.46749,-1.9618,1
-0.26513,-1.7007,2
2.4188,1.8316,2
1.892,-3.7682,2
5.9084,2.7574,2
2.8214,3.2162,3
0.25604,1.3961,2
1.2317,-4.6387,2
-1.0626,-0.56816,1
1.8857,1.9376,3
4.4016,3.2012,2
-2.6746,-0.091138,3
-1.3353,0.78663,2
-3.5801,-4.2093,1
1.5254,-0.30531,2
0.35258,1.8784,2
-0.53144,4.4045,2
0.92559,0.23039,2
0.11766,0.50131,1
-2.2681,2.4186,1
2.2504,0.0099072,3
-2.7733,-1.2085,2
-4.1043,-3.0671,2
-3.9218,-3.855,1
-1.2293,-0.74866,2
-0.59263,-0.12881,1
-3.309,-0.88762,2
-0.71754,4.7369,3
-0.18122,3.2761,3
2.0066,2.8182,3
-2.3905,-2.4542,1
-1.7656,-2.6051,2
3.3871,2.804,3
-0.42191,1.566,3
-1.985,-1.0067,2
0.12811,1.6067,1
-1.9032,-0.3551,1
-1.7974,-2.8701,1
1.7163,3.192,2
-2.8603,3.3019,2
2.0952,-2.4023,1
0.21731,2.5877,2
-2.2108,-1.2477,2
-0.20042,-1.3106,2
3.8325,-1.1319,2
-1.2552,-0.87231,2
6.0955,2.3305,2
1.6218,-1.6659,1
3.9648,5.2779,3
2.4601,-1.0924,2
-1.2417,-4.7444,2
3.6889,0.36936,2
5.3545,4.3126,3
-5.6747,-0.32382,1
-2.8306,0.83447,1
0.29061,0.35881,2
-2.5776,-1.9882,2
1.7535,1.2152,2
-2.6989,-2.7123,2
-0.57229,0.91863,3
5.6214,4.8642,2
0.7649,-1.2755,3
-0.54236,3.7063,2
1.0261,-5.5398,2
-0.69301,0.98308,2
-1.0177,-0.66413,1
1.996,0.82874,3
1.6597,-1.8939,2
3.2077,0.46186,2
2.8645,1.0884,2
-0.92708,-0.68414,2
-2.0878,-0.92919,1
-3.7026,-1.8239,2
0.51629,-0.78652,3
4.7606,1.4885,2
0.24244,-0.23803,3
0.97752,-1.9899,2
2.8871,2.7778,2
0.36732,1.7396,3
-1.2628,3.9258,3
-1.1543,0.067664,3
0.5827,-3.7239,2
0.0097357,2.0941,2
-2.7431,-0.061111,2
-1.366,-2.7079,1
-0.20621,1.6723,1
0.32659,-0.54205,1
0.22704,2.4165,2
2.5345,-1.0159,2
0.73243,1.8527,2
-0.81177,-0.098702,2
-0.6835,1.4145,2
4.6087,0.27705,2
-0.15216,1.2109,1
-0.9974,-3.3549,1
-4.2277,-0.92565,1
1.5678,2.4083,2
-0.57108,0.041651,2
1.2917,0.85186,2
-3.483,-2.364,2
-2.6033,0.095865,1
-1.4311,-2.1199,2
0.82257,-0.28265,2
-3.2282,2.1936,2
0.52789,3.3581,2
-2.729,0.56211,2
4.551,2.235,3
-0.22807,-5.0881,1
2.1763,1.0598,1
-1.7334,-1.3802,1
0.16552,-0.82535,2
0.41256,-0.65974,3
-3.0283,-0.73285,2
-2.9796,-0.11842,2
-0.14792,-0.35369,2
-2.7702,0.41751,2
0.30892,1.0667,2
-1.0565,-3.4706,2
3.3937,-0.051842,3
-0.37445,0.72762,2
-0.029187,-1.888,2
2.1133,-1.4438,1
1.9773,3.7542,2
1.5329,0.13534,1
-1.2804,-1.9885,1
3.3304,1.4043,2
1.86,-0.56527,2
1.4761,-1.9293,3
-0.95034,-3.7016,2
-1.0557,-0.33951,2
-0.1872,2.3185,3
-2.0841,-4.054,2
1.6679,-1.0732,2
1.2196,0.1355,1
1.2995,-2.845,3
3.1869,-0.55836,2
0.97288,-2.6493,3
0.25582,7.255,3
0.79385,-0.58898,2
2.6005,1.0877,2
2.4233,0.062587,2
-0.76048,-0.32082,2
-1.447,0.42845,1
1.5201,1.9979,2
1.3014,2.7903,2
2.2209,1.9749,2
0.04332,-4.4055,1
-3.6984,-0.2856,1
0.24668,1.018,2
0.72941,2.6673,2
-0.51749,-1.4779,1
-2.9911,-0.42833,3
2.4417,1.6106,3
-0.27573,1.2128,2
-0.025819,-1.4453,1
3.9466,4.4237,2
-1.2729,0.27337,2
-3.9068,0.89849,2
2.2396,1.5707,1
0.050262,0.71555,2
1.9984,0.91759,2
5.6959,-1.934,3
0.023138,-2.2874,2
-2.3684,0.84224,2
-1.0223,-2.0118,2
0.73135,3.2762,1
-1.1924,-0.8402,2
0.48953,2.6875,2
1.8113,-0.51647,1
1.6605,1.6416,2
0.26023,3.7856,3
3.6351,4.6994,3
1.1717,0.039785,2
0.5376,-1.3711,2
1.2178,-0.1225,1
-0.6791,1.7131,2
3.8004,-0.93359,2
5.3026,1.067,1
1.456,0.090103,1
-0.94809,-0.0010766,2
-1.8199,-1.7735,2
2.7557,-0.42557,2
2.8859,4.8268,2
-2.1259,1.992,2
-0.84138,1.0859,2
-0.93727,-0.46215,2
1.6861,2.2969,3
2.2474,0.20385,2
0.67685,1.5945,1
1.0548,0.28334,3
-1.4515,-0.049468,1
-0.83584,3.3699,3
1.1864,-0.52476,2
-1.5756,0.75381,3
-2.8215,-2.1955,2
0.35227,-1.1622,2
-2.599,-0.96089,1
-1.6216,-0.27909,3
1.2534,-1.6907,2
3.3946,1.6977,2
-3.9936,0.13123,2
-0.83566,-0.038812,1
-2.7629,0.17207,1
-1.603,-0.044157,1
-0.37131,2.7041,2
-2.4473,0.25033,1
-6.0113,-0.0088111,1
-4.6824,-0.29635,1
-1.5783,1.8703,3
1.6838,-1.6267,2
-1.8651,0.093589,2
0.087559,1.2381,2
-1.8146,-1.6208,2
0.19193,2.5512,3
1.0001,-3.2666,2
-2.2482,3.7649,1
0.63154,0.57147,2
-4.528,-1.0671,2
-1.6316,1.6042,2
-2.4802,1.0417,1
1.0681,-0.41975,1
1.8831,-2.2597,2
-0.41948,2.564,1
-3.5119,-2.3345,1
1.2721,-1.439,2
0.17842,1.6722,2
-0.094141,-2.1402,2
0.042552,0.30097,2
-1.0452,1.492,2
3.8144,-0.54768,3
1.1949,-0.93303,1
-1.0416,-2.7466,2
-0.74402,-0.58764,2
-2.813,-2.0302,1
0.65982,-3.6473,1
-0.66035,0.22281,2
1.7724,-4.1674,2
-4.4361,0.71435,2
1.8892,-0.44809,1
0.97709,1.3936,2
-0.58613,-2.7177,1
0.53971,1.7405,3
-0.53909,1.1328,2
1.2759,0.20579,3
0.069962,3.7531,2
-0.98137,-0.040646,2
-3.6979,-0.68111,1
-2.0176,1.0264,2
-0.060409,-0.3413,3
3.1898,-1.4224,2
-1.2415,-1.0443,3
-4.5787,-2.6875,2
3.1733,4.0881,2
-4.3256,-2.1473,2
-2.4446,-0.30825,2
5.4648,2.7532,3
-0.50771,1.4694,2
1.989,1.6189,2
-1.2258,0.30415,2
-1.559,1.0398,2
-4.7298,0.20295,3
2.488,-0.80173,2
-0.91178,-1.7819,2
-6.5222,-1.7318,1
1.4593,-1.3729,3
-2.5841,-4.0174,2
-2.1952,-2.9377,2
-0.80978,3.8012,2
1.7826,-2.4625,3
-0.0021714,-0.94169,2
1.5173,-2.0603,2
-3.5321,-1.2731,2
1.293,-1.3287,2
2.9801,2.8547,2
-3.1289,-0.29259,2
2.3163,1.4137,3
2.7563,0.78147,3
-1.8038,1.0639,3
0.70885,-1.7754,2
-2.3322,1.3327,1
1.8549,3.2015,2
1.957,2.4066,2
-1.1339,0.30557,2
2.058,3.1397,2
1.3958,-0.0060157,3
-0.38438,1.2181,2
-3.8025,-0.41407,1
-0.47933,-2.9365,2
2.6746,-2.0563,2
2.3597,0.96889,3
3.8655,3.1541,2
0.94968,-4.7381,1
-4.0383,-1.7972,2
2.1013,1.2003,3
1.8769,-3.1899,2
1.2592,1.4777,2
2.7977,0.84265,3
-1.3653,-2.9322,2
1.1014,-0.044165,2
2.2308,5.034,2
-4.0182,1.1978,3
3.1806,4.1461,1
-2.0566,-2.1214,2
1.2188,5.3928,2
-1.2282,1.6973,1
1.8919,-0.90462,2
-2.192,0.78428,2
0.93576,1.2921,2
2.6349,4.8218,3
-1.2978,-0.31109,3
5.2735,0.46045,2
-3.2093,-4.8895,2
1.3414,1.8672,3
1.9456,-1.8944,2
-1.041,2.1338,2
-1.2678,0.98479,2
0.97551,-1.7529,2
3.059,3.2256,1
-0.42332,-0.63402,2
0.045085,2.9837,2
1.5841,0.46628,2
-0.075214,-2.4522,2
-3.6018,0.75044,2
-1.9184,-0.80545,2
2.3354,2.7107,2
0.2215,0.47597,3
1.1037,-2.4663,2
-1.592,2.6634,1
1.3178,-3.353,1
1.8654,2.4258,3
1.6709,1.1666,2
-4.2891,-2.9739,1
-2.0504,-0.29532,2
-3.3738,1.8641,3
4.9784,5.6884,3
0.12737,1.0767,2
6.3045,3.0741,3
-0.16142,-1.7609,1
-1.8374,-0.77021,2
-2.3037,-2.9703,1
0.20393,2.2159,2
