0.52633,3.4654,1
4.4606,0.34156,1
0.36681,-0.92112,1
3.9793,2.7046,3
1.4905,0.46639,1
1.7522,1.2063,2
-3.3362,0.26332,1
-2.255,-7.3498,3
-1.2401,-1.5549,1
3.7142,1.9653,3
1.3931,3.683,2
1.7469,4.7289,3
2.8108,0.88725,3
-1.1874,-1.9907,1
3.8584,4.5182,3
-1.1828,-1.6874,1
-0.66685,-1.8873,1
1.3816,-2.5264,1
1.8248,3.7715,3
-1.4883,-2.1235,1
3.0959,3.3386,2
0.85006,3.3209,3
-2.2831,3.6887,2
-0.84538,-0.24861,2
2.513,0.34726,3
3.1725,4.9131,3
-1.2232,-2.5394,1
0.67853,1.4317,1
-1.4581,-0.4994,2
0.24179,-6.4844,2
-0.1654,-2.4546,3
-4.603,-1.7862,1
0.64891,-0.86725,3
0.91999,-4.2855,2
1.525,0.06245,2
1.1393,-1.8281,2
-0.94294,-0.3247,2
3.1981,-1.1253,3
0.84775,-0.27031,2
1.4985,-5.9014,2
-1.4901,0.61755,2
3.152,-1.0522,2
1.11,0.19923,3
5.0147,3.1729,3
-1.0811,3.8652,3
2.5266,-0.58293,3
-1.345,0.33803,1
-2.6767,-5.1359,1
1.3323,3.5993,3
-0.76253,3.4253,2
0.73407,-3.2731,1
-2.6399,0.8076,3
1.4369,-2.7071,1
1.7511,2.1938,3
2.8081,1.0468,2
1.9518,1.6872,3
-4.8049,-1.9307,1
1.0585,0.74173,1
0.92478,0.68384,2
1.4244,2.9198,2
-2.3338,-0.49506,1
3.3962,1.0024,3
3.5279,-0.9174,3
0.72176,0.2355,2
0.64999,3.2239,3
0.60009,-2.6362,2
2.4746,0.6325,2
-0.72435,0.2617,1
1.6311,-0.15932,3
2.0505,-3.0925,2
-1.7567,2.184,1
0.20527,1.9103,1
2.711,-0.42421,2
-1.0259,1.7607,2
-0.057762,-1.7606,3
4.9365,2.932,2
-4.047,-3.1798,3
0.82055,-0.71726,2
1.9846,1.3716,3
-1.953,-0.3268,3
-1.1836,-3.3268,1
0.76192,2.067,2
-0.66446,-2.1344,2
-1.9946,4.4168,2
-1.9474,2.2753,2
-1.3492,2.9437,1
2.1674,3.5489,2
-0.87937,-1.2925,1
-0.033355,5.5101,1
2.94,-1.2913,2
0.56026,-0.2786,1
3.8167,3.1849,3
1.4754,2.3906,3
0.89119,1.7262,3
-1.8817,0.21773,1
4.1135,1.6498,3
-3.9975,-4.4008,1
2.7882,-0.14973,3
-5.5725,-0.21932,1
-0.239,-1.0002,2
-1.7887,-1.346,1
-1.1573,-0.43329,2
-2.4001,-1.4903,2
2.7265,2.9246,2
-2.4037,0.99885,3
-1.1146,2.9308,1
-0.87879,2.2179,2
-0.98362,-1.851,3
-2.8144,-2.4138,1
0.50052,1.8204,2
-0.087953,4.6975,3
0.059944,-1.8184,2
-0.74476,1.7824,3
-5.5043,-2.748,1
-2.7044,-0.92102,1
-1.9413,0.19675,1
-4.3958,1.0498,1
0.286,2.8933,3
4.8419,3.4314,2
-1.1534,1.8712,3
-2.0792,-4.4525,1
2.7191,0.24242,2
1.4045,-2.168,3
-3.515,0.29911,1
2.8546,4.1025,2
0.67649,0.75083,3
-1.097,2.3986,3
0.71519,1.1362,1
4.4194,2.1046,3
-0.042264,1.3349,1
-2.7452,3.5686,2
2.8944,2.6442,3
-1.0908,1.5076,3
0.46728,0.65309,1
-2.5683,1.3878,1
2.5801,2.0683,2
5.2298,-1.3745,3
0.88319,2.7636,1
0.70501,-1.1064,3
-6.1873,-2.7229,2
2.2405,3.3879,3
2.2299,-0.032908,2
0.075419,0.94801,1
0.783,2.2007,2
1.7168,1.2155,3
3.3567,-2.465,2
-2.5056,-2.7384,1
0.44552,2.2767,2
3.6866,0.98137,3
-0.57414,-0.57349,1
1.2904,2.5519,3
1.684,1.4293,3
1.5122,1.8812,2
-0.31228,1.8964,3
2.5032,-0.98447,3
-2.9643,-2.6931,1
1.227,-0.12846,3
-1.1966,-5.6655,1
-1.4164,-2.9786,3
-0.46099,-0.032073,1
-2.1086,-2.2477,2
5.4386,0.65197,3
-0.87335,-0.18298,3
2.4876,-0.1811,2
-3.097,0.36346,1
-0.89429,2.278,2
1.3223,-0.42568,2
0.032751,-0.40041,2
-2.0371,-1.7278,1
-5.2169,0.81382,3
1.8705,3.8795,2
-3.2097,2.9488,1
-2.6398,1.7935,1
-0.0081284,1.5128,2
-3.4629,-1.6795,2
2.1797,4.343,2
3.3362,0.3611,3
4.1213,-0.71857,2
0.19627,-1.5692,1
1.079,0.058874,1
-0.76118,1.116,3
0.46476,6.1676,2
-2.2844,-0.44366,3
3.0657,-0.68409,3
0.87836,-0.35833,3
0.72386,-3.3182,1
-0.056351,-0.9083,2
-0.40181,0.01299,3
-0.3342,-1.4625,1
-0.49975,2.3908,3
1.1454,1.0781,1
2.2012,-5.6093,1
-0.77241,-2.4496,3
0.82479,-1.361,2
-2.9876,-2.6078,2
3.7088,2.7811,3
0.73696,-0.39644,1
-0.37456,-4.7612,2
1.2809,0.69563,3
-0.59064,-3.327,1
-2.5506,-2.3444,1
1.0825,1.05,3
0.87398,1.2878,1
4.2299,-0.249,1
-0.34046,1.9501,2
-5.1242,-4.3683,2
1.7287,-2.0725,3
-1.6826,2.0011,1
5.1562,-0.46092,3
-1.0522,0.82248,1
1.1617,3.6288,3
1.0573,0.11218,3
-4.5249,1.4963,1
-1.008,3.627,1
4.526,-2.8475,2
-0.44133,0.59492,3
3.6669,1.7576,3
4.5034,2.1204,3
-3.1553,1.3096,1
-0.71577,-1.1308,3
-0.34625,-0.64511,3
-1.4401,5.0165,2
1.0099,-1.079,1
1.1906,0.25082,1
1.9733,0.73664,3
1.8923,2.1445,3
-0.36702,1.0181,1
0.60758,-1.0354,1
-5.1159,-2.4516,1
-2.9144,0.76113,3
2.2284,0.17303,3
0.087876,-2.9336,3
-1.4216,0.68404,2
-1.1203,-0.099004,3
0.98931,2.7676,3
-2.8705,2.1896,3
2.2972,-1.1312,3
-4.3035,1.4149,3
1.1489,-2.0884,3
-2.9208,-2.1039,2
-2.8343,-1.2885,2
-0.27056,-1.6541,2
-0.19026,2.8885,2
-6.0262,-4.6262,1
-0.30154,-0.26061,2
-2.8281,-2.2883,1
0.69851,0.88992,3
-0.53186,-0.2799,3
-3.2898,-3.1303,1
0.13603,-2.8774,3
2.0756,0.012658,2
0.64858,3.7376,3
-1.8381,-1.0783,1
-2.0412,0.25101,1
0.26427,2.0174,3
-1.2537,-2.4835,1
3.8203,-1.4784,2
-1.5156,0.64746,2
-0.84861,-2.6322,1
-3.6606,-2.049,2
1.6187,3.6155,3
0.14103,0.023333,1
-0.85301,0.00587,2
1.6485,2.5905,3
-1.1731,0.74925,2
2.6552,0.0045325,2
-4.1986,0.69708,2
-0.017862,0.73552,2
-0.84062,-1.5012,2
-2.3231,0.58054,2
-1.0749,-1.2308,2
-0.21257,-2.2853,1
1.7327,1.9638,3
0.62641,-0.89933,1
0.6207,-1.4178,1
1.6917,2.0094,2
2.7758,5.8775,3
2.8752,-1.0646,1
2.8648,-2.4739,2
1.8606,4.1162,3
-1.6707,-1.918,1
-1.1064,1.3172,3
1.1171,1.0661,2
0.46886,-1.4154,3
-1.655,-1.9957,2
-1.4524,3.7416,3
1.9231,-5.7504,2
-1.2864,-0.67716,3
-1.8282,-4.2693,1
-2.1585,0.53554,2
0.83615,0.012071,2
-0.6144,-0.84031,1
-2.2076,1.2912,1
1.0017,1.2588,2
-2.5368,-0.35038,1
2.614,0.58062,1
5.0381,7.2523,3
0.081964,-0.3903,2
-3.1912,-0.50986,1
-2.6659,0.36084,3
2.6371,2.7965,3
2.7811,-0.38915,2
0.13493,-1.917,2
-0.77919,1.291,2
-4.2145,-3.3544,1
0.16923,4.498,1
-0.9125,-1.4144,2
-5.8888,-1.4864,2
2.4036,2.5621,3
0.042162,4.7983,3
2.9709,3.4005,3
-1.136,-2.4787,2
1.1561,-2.6194,2
1.5968,-2.047,1
-1.1674,-2.0506,2
-0.10964,-2.454,2
2.099,5.9099,3
2.1472,2.9014,3
-0.085248,-3.0569,3
-0.54665,-2.1092,1
-0.31003,0.51502,3
1.5549,2.3889,2
-1.2936,-3.1275,1
1.2467,0.9583,2
-0.69749,-2.8376,1
-1.3948,-2.4485,1
-1.5899,0.80605,2
0.68694,2.6783,3
-0.10926,-1.4051,3
-0.9142,-1.8049,3
-0.040673,-2.057,1
-0.92676,-0.78744,2
-3.2152,-3.7949,1
-3.3219,-2.3721,1
-2.2953,1.1025,3
-2.611,-8.8778,1
-3.5532,-3.9321,1
0.95586,0.54715,2
2.506,4.6294,3
1.2741,0.26173,3
-1.2346,3.4235,3
2.7296,-1.4564,1
-0.40678,-1.7554,2
-2.1972,-0.9141,2
-1.959,0.81807,1
1.0225,1.408,2
-0.35378,-2.4718,2
0.58068,-1.9486,1
-0.48721,3.1646,1
2.5216,-5.2591,1
-3.442,-0.53616,2
1.5493,0.20686,2
-2.2417,2.7281,1
-3.3882,-0.70418,1
-0.38964,1.4929,3
-1.4168,-1.9984,3
4.3781,-1.9366,1
1.2389,-1.7233,2
-2.1729,2.3068,2
6.3486,3.7517,3
1.9022,3.1824,2
1.6203,-1.7247,2
-2.0785,1.018,3
3.2606,0.39467,2
1.987,1.3045,2
2.5441,-1.5353,2
-0.25064,2.3959,1
-4.6057,-3.7793,1
-1.7089,-3.3864,1
-0.80203,-0.67083,1
-0.50761,-7.3126,1
-4.451,-3.1565,1
-0.60112,-1.3732,3
1.6235,-1.0781,3
0.1538,-1.1393,1
-3.3732,-0.76417,3
0.84035,-1.2804,1
0.42941,3.4835,2
-4.013,0.89587,1
2.0685,-0.0072857,1
2.7983,-1.8427,1
-3.9361,-4.7621,2
2.3063,-1.2645,3
1.4391,-1.1796,3
1.5597,3.5831,3
-3.0747,-2.5033,1
0.82076,-2.3166,1
0.56874,2.5181,3
-3.0571,0.04127,3
-0.051092,2.5059,3
3.3664,-0.37574,3
0.11487,0.28079,1
2.4932,0.19085,2
1.9572,4.588,2
1.9861,1.3058,3
-1.4227,2.7715,3
0.020744,3.0998,3
0.33572,3.1406,1
1.1789,-0.57514,3
-1.7181,2.0559,2
-0.69712,1.3837,1
-1.8231,2.4369,2
-3.4,-0.81209,1
2.9041,-3.5125,3
1.2118,2.6194,3
5.5388,1.5765,3
-2.2419,3.6564,3
0.95034,-4.7913,1
-3.1269,-0.50916,3
1.0507,-0.30376,1
-1.061,1.1031,1
-0.92532,-2.3578,1
3.8702,3.2969,2
-4.1983,-1.4359,1
1.2284,-3.105,3
2.9161,7.3032,3
-0.19023,-2.0812,1
3.057,-0.016075,2
-5.4886,-0.6652,2
-2.2846,0.34127,1
-3.9423,-5.4928,1
3.4054,-3.558,2
2.9927,3.3413,3
1.6028,-0.092989,3
-0.38797,-2.2298,3
-0.43271,-0.34407,2
-3.5826,0.82404,1
-0.67803,-3.5308,1
-3.3018,-5.183,1
-0.59005,2.1602,2
-0.64998,1.3787,2
-3.4722,-3.1603,1
-0.29324,5.3803,3
-6.7124,-3.1414,1
-0.45355,1.7768,1
-0.43485,-0.5296,1
-2.753,0.738,2
4.5519,4.0871,3
0.57368,5.2066,3
-0.54397,-0.19401,3
-1.0111,0.39717,2
-5.6341,4.8346,3
-2.098,-1.3307,2
0.45761,-1.5382,1
-5.1538,-2.9743,1
-0.86232,2.3406,3
0.73474,3.5713,3
3.5707,-0.024593,3
-0.56289,1.0183,1
-2.8885,1.016,2
-2.1783,3.2336,3
-0.22227,-1.3011,1
-2.293,-4.0867,1
2.3902,-0.17607,2
3.598,2.344,3
4.6662,3.9296,3
0.10744,4.1129,2
-3.5032,-1.4274,3
-0.66104,0.11619,3
4.2351,-0.29546,2
0.28125,0.68278,3
6.6859,2.4416,3
0.80365,2.2196,2
0.17066,-0.75377,3
1.9903,-1.254,3
-1.1513,1.8502,2
-3.9915,1.3963,2
-2.5074,0.72151,3
0.90298,2.219,3
-5.8177,-2.1438,1
0.58309,-0.76213,2
0.54307,-3.9035,3
-0.97209,-4.1432,2
5.9188,1.2648,3
3.3681,3.0076,3
-1.1762,3.852,3
-4.3981,-2.6127,2
3.1113,2.153,2
-5.6165,-0.53617,1
-0.002282,-3.8364,2
-3.8707,-2.5935,1
1.4928,0.9948,2
-0.41315,1.2395,3
-0.014376,3.589,1
4.3294,0.67817,3
0.86064,-1.915,1
-0.7351,0.43678,2
-1.6152,-0.59932,1
1.7246,-0.99466,3
1.8034,3.2744,3
-5.1083,0.49687,2
-1.1514,-0.72382,2
-1.2817,-0.75301,1
2.3653,-5.5456,1
2.4024,-1.3913,2
0.60953,0.23158,3
0.51391,-0.88618,3
-5.0196,-0.89058,2
-1.1186,-4.4081,2
1.5115,4.2555,1
2.4864,6.0396,3
-1.3842,1.2557,1
-0.89153,1.269,1
0.84072,-4.3873,1
-2.603,-3.9787,1
2.1148,2.7227,3
-0.2747,-0.86394,3
0.22412,1.4317,1
1.3188,-2.2977,2
3.117,1.9506,2
-0.89276,0.54063,3
5.2396,-2.241,1
1.3479,3.5839,3
-3.3694,-1.5213,1
1.8957,4.6415,3
-2.2562,0.19812,2
-1.9681,1.6675,1
4.4521,2.0468,3
1.1705,1.6314,3
-0.13079,-4.6039,3
-0.82681,1.2733,3
3.5083,4.3279,2
-4.5376,-5.9665,1
-1.8777,-1.561,3
-0.88017,-0.55685,1
2.2339,0.17513,3
-2.5362,-3.231,1
-1.9496,2.2084,3
-1.1921,-2.5451,1
0.85592,-0.9666,1
-1.3388,-1.2721,1
-5.5599,-0.41195,3
2.2167,4.964,3
-5.2249,-3.2058,1
-1.6257,1.3533,1
0.021678,-1.3849,2
2.2963,0.79731,1
-2.8964,1.9723,2
-0.41633,2.6426,2
-0.65934,5.4186,3
0.22965,-4.4072,3
0.83256,-1.1689,3
1.9054,2.1631,3
-1.9779,-3.6115,1
1.0181,1.3337,2
2.3579,0.97461,2
0.75923,-3.0437,2
3.1857,0.39621,3
0.015623,0.060472,3
0.86867,-1.1629,3
-4.9934,-1.0308,1
1.3408,1.8829,3
-0.7585,5.2691,3
-1.81,-0.16139,1
1.3742,0.99105,3
1.5331,-4.936,1
3.6108,0.36947,3
-0.040105,-4.116,1
1.0972,2.2293,2
2.6944,-0.8677,1
1.2082,2.4549,3
-2.0232,2.3913,1
-1.2497,2.7414,3
-3.3835,-4.2865,2
0.98683,1.2223,3
-3.8616,-5.4483,1
4.0207,2.0859,3
-1.1955,-0.34799,2
-1.0027,0.67229,1
1.5799,2.9843,3
2.8777,2.9221,3
-1.1547,1.2198,3
0.023262,0.61239,2
0.44755,-0.33633,1
-0.81829,-0.49499,1
-3.43,-2.6185,1
0.61769,-2.0339,1
2.0208,2.6286,3
-2.6059,0.55685,1
-1.9738,-1.8166,1
-1.062,-0.30029,2
3.8711,0.26644,3
3.7422,5.2746,3
-0.36124,0.66537,1
-1.9123,2.3275,2
-0.26372,-1.5039,3
-2.3124,5.5126,3
1.5849,2.2127,2
1.2654,0.22434,2
5.4164,0.83898,3
-4.8455,-3.2059,1
-4.3696,-2.4303,1
-1.1835,-3.2053,2
-1.0808,-2.9228,1
2.6116,4.1336,3
0.84441,1.6721,3
2.3446,-0.40924,3
-1.927,-1.9121,1
0.73646,3.5281,1
0.53009,-0.1972,3
-0.79237,-1.0901,1
-1.9961,1.6305,1
0.25947,-2.3358,2
1.5302,-1.3853,1
-0.67867,3.178,2
0.6399,0.21096,3
-1.1358,2.3963,2
1.3004,1.3809,3
-1.0315,0.50229,1
0.037943,-3.6154,2
-0.12334,3.8675,1
2.6846,2.3828,2
2.668,1.2014,3
0.18587,-2.1177,2
2.3012,-0.27603,2
3.5289,-3.4271,2
-4.5362,0.81647,3
0.91623,-0.26469,1
-3.3437,-2.1121,2
-0.71436,4.6433,2
-1.6339,-3.2638,1
1.9712,3.1897,2
-3.2117,-1.7005,1
-3.9784,-1.5119,1
3.0549,0.10942,3
3.2369,1.7428,3
0.22227,-3.8766,1
-3.5484,1.8676,1
-0.23274,-1.6463,3
-0.66191,1.3077,1
-1.5915,-2.6313,3
-0.028645,0.68019,2
1.3127,0.55014,2
-0.94066,0.98846,2
0.4899,-0.35741,2
2.4134,-2.6422,3
1.3036,-2.9523,3
-3.1519,-0.7414,2
-0.4703,0.58034,1
0.38833,-1.8372,2
4.8381,2.0977,3
2.1194,-2.4657,1
3.9313,1.9146,1
-1.8685,-0.84914,3
-0.10447,-2.4075,2
-0.69261,-0.86063,3
0.51499,-3.3451,2
-4.2981,-2.8627,1
-2.1114,-0.029278,1
-2.2197,1.0652,1
2.7905,2.2224,3
-5.3397,-4.3801,1
2.8627,2.1112,3
-1.4642,-2.6475,1
-3.6895,-1.0814,1
3.6628,0.68257,3
4.2121,5.0256,3
0.35463,1.8634,3
-0.43361,-0.48576,1
-1.862,-0.58714,1
3.097,-1.2764,1
-4.9599,2.945,3
-1.5515,0.25076,3
4.2434,-0.88279,3
5.5759,1.2294,3
-3.7213,-4.4669,1
0.6059,-0.34666,2
2.6727,-2.6399,1
-2.0655,-1.3375,2
0.10102,1.4881,1
-2.3144,-0.75682,1
-2.9074,-3.1541,1
-0.90317,0.10377,3
2.597,-0.67924,1
2.9485,-0.1525,3
-1.3819,-0.75113,2
-1.5852,2.0257,3
4.9989,-0.36232,3
2.5199,1.571,2
0.91465,-3.8128,2
3.7914,2.1084,2
-0.66919,0.082388,2
1.9073,1.1099,1
1.7002,-2.8143,2
-0.97176,-0.81051,2
3.1239,2.3773,2
0.33356,3.15,2
1.0174,0.024758,2
1.1745,0.43634,2
-0.48174,0.93076,3
1.8159,4.4722,3
4.0082,2.0732,2
-1.9577,1.0187,3
2.34,4.1829,3
-0.21468,3.1786,3
-1.6752,-2.9028,1
0.23408,0.26737,2
-1.3862,1.7946,1
1.7905,0.23862,2
5.1729,1.9462,3
-1.571,-1.2182,1
-1.0194,3.584,1
-1.1969,0.52818,1
-1.0335,0.15472,1
0.963,1.7151,2
3.8278,2.8834,3
-0.98611,1.5099,3
2.2152,3.1017,2
3.6095,0.7406,3
-1.7099,1.2257,3
-0.62946,-4.6358,1
-0.27867,-3.6,2
-3.8346,-1.166,2
-2.2923,-3.3049,2
1.1366,0.16786,1
-1.2181,1.5565,3
-3.5668,-0.99957,1
-4.8072,-4.3723,1
7.2473,-0.1718,1
-2.6326,-1.0694,2
2.5061,2.7412,1
0.57785,-0.5151,2
-3.6917,0.26753,1
2.168,0.99533,2
-0.17865,0.90837,1
1.2717,2.6833,2
3.342,1.6039,3
-0.20731,5.6903,3
0.81175,1.3186,3
0.27766,2.4587,2
-3.9735,0.71552,1
-1.5026,-2.5386,2
-1.5817,1.5614,1
1.9605,2.2366,3
-3.2733,-2.1615,1
-3.6906,1.1924,2
0.95861,-0.10666,2
0.25515,-1.0225,2
-0.42256,-1.048,3
-0.006765,-0.88029,1
2.9674,1.0877,3
-0.6384,0.75295,3
-0.70822,-1.7115,1
-1.4815,2.5544,1
-0.91392,1.2286,1
0.42078,-0.63107,2
-5.7936,1.6915,2
0.47067,-3.106,2
-1.9124,0.040691,1
-0.28525,1.8639,3
3.6308,3.696,2
-3.086,-1.0936,1
0.24378,0.39876,3
2.9114,1.6232,3
5.3542,1.8178,3
5.7183,1.9312,3
-2.7904,2.3477,3
0.7967,-3.6503,1
0.53625,4.9747,2
2.3793,1.9891,3
0.52918,-4.3998,1
-0.63896,2.2569,2
0.14308,-2.0334,3
-1.6282,-0.44875,1
-1.4945,2.3593,3
0.26801,1.6652,3
-1.6044,-3.7483,1
0.17137,-0.65264,1
-1.2678,-4.1595,3
1.6205,-1.9537,1
1.539,-0.41119,2
2.2893,-1.3314,2
2.1836,0.46084,2
-2.094,-5.8949,1
-5.0497,-3.9737,1
-1.4597,0.31273,1
0.54913,-0.063625,3
-0.62564,1.1741,2
-3.7627,1.6225,1
3.7424,5.6011,3
1.3451,-4.471,2
-1.6265,-1.4655,1
0.44864,-4.237,3
-2.4352,0.65705,2
-0.98215,-2.1191,1
1.7583,3.4313,3
-0.56334,2.4654,1
3.0896,1.9686,3
-3.112,-0.35918,1
0.86059,0.15375,3
-1.1466,0.021412,1
-2.467,0.2475,3
-1.1539,-1.4604,1
-2.852,2.4479,2
1.17,0.077827,1
1.4942,2.1026,3
-0.33253,-2.1032,1
-1.2977,-4.1854,1
-2.4108,2.3051,3
0.52619,-0.98805,3
0.41142,0.78696,2
1.4118,4.1332,3
-3.5958,1.4566,2
-1.7648,0.40363,1
0.19483,-1.4424,3
0.63477,2.5328,1
2.3444,-0.51875,2
1.0256,-2.794,3
0.38228,2.3063,2
1.6485,2.3629,3
0.29083,-0.69728,3
-2.0848,-0.24937,3
2.421,0.32651,2
2.4703,-2.8494,2
3.1903,-2.9274,1
0.40778,0.12395,2
-0.082814,-3.1682,1
-1.0551,-1.4652,2
1.2072,1.5741,1
-0.56922,-3.9679,1
4.3914,-0.51244,3
-2.95,-0.3232,3
-0.19882,3.4397,3
-1.258,0.2271,1
1.6973,2.1272,1
-1.7246,2.1676,3
2.6408,1.7571,1
-5.1198,-3.5408,1
-0.63758,3.1375,3
0.62964,-3.4133,1
0.53411,-2.1737,1
-1.0323,-0.70378,2
0.33532,0.26092,2
1.0504,1.4316,1
0.67761,0.012617,2
-1.0965,1.6203,3
2.1134,4.4968,1
-5.896,0.274,3
0.97859,1.6624,1
0.11719,-1.1809,3
-2.3484,0.080728,3
-0.48649,-0.88641,1
0.24536,0.60427,2
-2.3673,-3.9794,1
1.9923,0.66042,3
1.4831,-0.9001,2
-2.4889,-2.4405,1
-0.72214,-2.6734,2
-2.3248,1.396,1
1.5591,0.26543,3
0.65639,0.95596,3
0.55093,-0.62012,1
1.8828,0.019822,3
-0.7266,5.0108,3
0.36007,0.16962,3
-0.81823,0.74074,3
3.0522,0.47754,3
0.40574,-0.7341,2
0.13547,1.3055,2
1.751,-2.072,1
-0.25242,1.0777,3
1.0726,-0.63116,2
4.5949,4.604,3
-3.8896,-0.34787,1
1.7377,1.2455,1
3.865,3.0157,2
-3.5867,1.6601,3
-0.020536,-3.4674,1
-3.5303,-0.65368,2
-0.16179,0.22972,2
0.35569,3.4393,2
1.7077,0.18893,3
0.54478,-1.9941,1
-0.38925,1.6646,2
-4.3177,1.0413,2
1.227,0.8487,2
3.387,-1.5579,2
1.8166,-1.7331,2
-2.203,-2.7593,2
0.51667,-3.9449,2
3.2218,-4.4056,2
-4.4632,-1.8739,3
-1.8996,-2.4315,1
-3.9734,-1.5213,1
-0.77575,0.12685,1
-2.5895,-0.51056,3
-5.6855,-3.3383,1
-3.7778,-1.9122,1
-0.57024,0.8491,1
-1.7903,-5.7432,1
2.0191,2.4889,2
-3.3756,-4.6051,1
-2.2018,2.518,1
-0.72515,-0.49026,1
-1.741,-5.9619,1
0.13002,-0.011194,2
0.040697,2.2264,2
-1.1228,1.5368,3
3.9877,-0.13012,3
0.66578,3.8878,3
-0.78571,-1.796,2
-0.20698,-4.8431,1
1.4932,4.2231,3
-5.4896,-2.0577,1
-0.65984,1.5303,3
0.76737,3.3367,3
3.1988,2.4828,3
1.2636,-2.513,2
-0.95588,1.3036,1
1.9845,1.8321,2
1.0254,-2.0534,1
-0.71877,-2.4212,1
2.8411,-2.2155,1
