5.9801,4.436,3
-1.0737,-1.5927,2
0.86068,-1.1561,2
2.214,-0.26729,2
0.061233,0.18213,2
0.63745,-1.7867,2
0.20844,-0.42762,2
-0.74294,0.92126,2
-0.68595,-1.787,1
3.2606,0.60553,3
-2.3125,-1.7069,2
0.17851,3.6582,1
-4.988,-2.1842,2
-0.33287,-0.20693,2
2.7322,-1.327,2
-0.7196,2.3066,2
-0.063709,-0.60564,1
4.3992,2.3,2
0.88825,1.4437,3
0.016897,-2.4975,2
2.1395,-0.58973,2
0.28097,-1.3668,2
2.4325,-2.8429,2
-1.0084,1.9044,2
1.042,2.1782,1
-3.156,0.68668,1
-0.26199,1.7488,2
-0.49106,-0.15456,2
-1.0358,-3.0198,1
-0.53704,1.2833,2
0.35444,4.1711,1
4.073,0.83907,2
3.6073,0.43688,2
1.1924,-0.53354,2
0.94611,-0.51684,2
-1.6017,4.2728,2
-1.594,1.8821,2
4.6634,0.72688,2
4.0601,4.9074,3
-4.7428,-1.2182,2
-0.031418,0.74384,1
-0.70333,1.2827,2
-0.78462,-0.69141,2
-0.027188,-0.65119,2
5.629,0.19458,2
5.1108,2.3736,3
-0.92879,1.6097,2
-2.5153,-0.57561,2
-4.2271,-0.57049,2
-2.8596,-2.8896,2
-3.0913,-1.4609,2
-1.4431,-3.7776,1
-1.5842,-0.23906,2
2.4438,0.42629,2
0.23701,-0.18694,2
-1.819,-1.1808,2
-2.083,-2.2872,1
-1.3826,-2.574,2
3.7369,-2.0382,2
0.87045,-1.7362,2
1.5086,-1.9306,3
1.2872,1.3423,2
0.92282,-0.96925,3
-0.39894,-0.667,2
-1.6162,-1.419,2
-0.90298,-1.4265,2
-0.64616,-4.0873,2
-4.4894,1.1416,2
-1.9973,-1.7454,2
-3.8082,-2.2157,2
-1.8452,0.71027,2
2.3246,1.5948,2
-1.1875,3.0169,2
0.4096,0.42866,2
2.1091,-2.5073,3
0.95854,1.664,2
-2.1877,1.8932,2
1.4598,2.5976,3
2.0843,-2.1149,2
2.403,-0.42293,2
1.3978,-0.83312,2
-2.3326,1.1039,2
-0.7816,-4.0927,2
-0.1737,-3.3854,2
-1.4851,-1.2794,2
-0.11848,-0.5675,2
-1.5114,-3.6611,2
0.1351,1.6713,2
0.019513,-1.233,2
-1.0725,-1.5463,2
1.2056,-1.1457,2
-1.1201,0.30805,2
-0.86191,-0.59358,2
0.7063,1.4162,2
0.5103,-0.3974,2
1.9198,2.9883,2
-0.34364,0.63806,2
4.8563,1.3174,3
0.93035,1.1259,3
4.3506,-1.5892,2
2.2616,0.76807,2
0.82412,2.6879,2
-2.0813,-3.0401,2
0.511,-1.2844,2
2.8171,-0.28306,2
-2.6178,-2.1126,2
-0.89547,0.59788,2
1.8742,-5.7525,2
-3.0319,1.0242,2
0.79775,-1.0647,2
1.9151,2.1151,2
-1.803,0.76193,2
-0.39433,-0.52112,2
-1.4467,-2.1953,2
3.0694,-0.39935,2
-0.26602,1.972,2
3.0128,-2.8157,2
-5.6777,-3.3307,2
-2.7128,-0.36846,1
-3.4772,0.34507,1
2.9955,3.0254,2
-3.5727,0.23211,2
-0.155,-0.39965,2
-0.20275,-0.27905,2
-3.3521,-1.3538,2
-2.8347,-0.28874,2
-0.69828,-1.351,1
-1.3364,-2.1373,1
1.8032,3.4498,2
2.4002,6.2001,2
4.3749,1.3357,2
0.33768,-1.881,2
3.3342,1.9836,3
-3.6179,0.60691,2
-1.8347,3.1681,2
2.6613,1.8612,2
0.0546,0.89684,2
0.53722,2.6403,2
-2.7889,-4.4911,2
0.60748,-1.1627,2
-2.1308,0.18265,1
2.95,2.1454,2
1.6585,3.6749,2
-0.04426,1.122,2
0.53013,1.2294,2
-1.6316,-2.8991,1
-0.56696,3.3094,2
-0.36707,-0.78958,2
-3.2238,3.7999,2
-0.60117,-0.06856,2
0.070909,-1.5338,2
1.9916,1.2335,2
2.32,1.8612,3
-3.6224,-2.4571,2
-0.48497,-6.0179,2
-2.7642,-1.7094,3
1.9591,-1.4842,2
1.7014,4.0477,2
-0.41045,1.35,2
3.0869,2.9115,3
2.2703,1.3117,1
0.10123,0.80013,2
1.1886,0.50288,2
-2.839,2.5345,2
-2.2919,2.5458,2
-2.0895,0.11463,1
2.1814,-3.0349,2
-1.9167,-4.2281,2
0.12338,-0.49016,2
-4.0762,-0.073969,1
1.1605,2.0975,2
0.14379,1.9803,1
-4.4597,3.4249,2
3.0261,4.5692,3
1.8654,5.6037,2
-1.795,-0.31477,2
-1.142,1.1747,2
-2.8958,-1.5859,2
-5.1097,0.096236,2
-6.3959,-5.472,2
3.4348,2.1358,2
-1.7257,-1.5469,1
0.80095,0.36659,2
2.894,2.8922,3
0.72624,0.37784,2
-0.77115,-4.1609,2
-0.67582,-0.20476,2
1.3197,-0.45406,2
-0.22788,-0.70438,2
0.92503,0.085011,2
-3.1716,4.9136,2
-3.0798,1.4282,2
-1.5327,-1.0612,3
1.9004,0.76089,2
0.20199,0.76602,2
-0.61331,-1.826,2
1.7682,1.8882,2
3.935,1.9315,2
-1.6168,2.1357,1
-2.4761,2.1657,2
5.2241,8.1704,3
1.0189,2.6091,2
-2.6202,-1.0611,2
1.6366,4.5247,3
-2.1464,2.5778,2
-1.3236,2.7472,3
-0.091429,-0.1318,2
-0.31203,-2.456,2
1.8808,1.8679,3
4.7517,1.6878,2
1.332,-2.0775,2
1.5052,1.0376,3
3.7038,2.1927,2
-2.1766,-0.45859,2
-1.8979,0.24252,2
-0.64485,-3.0427,2
-1.4734,4.8332,2
0.95068,0.93633,2
0.74253,-2.6381,2
-2.578,-4.9057,2
-2.0648,1.9446,3
-2.7833,1.2729,2
-1.8087,-1.0303,2
2.1345,-0.20741,2
1.6752,-0.36624,2
-2.3916,-2.1812,2
0.70498,2.1683,2
-1.2029,-2.5185,2
1.7027,0.68953,3
-0.93963,-0.40681,2
1.5931,0.89794,2
-0.30405,-2.5293,1
-0.58947,-0.92499,2
0.43606,2.0523,2
1.8705,-3.7936,2
-0.94436,1.0835,2
-0.83437,-0.35839,2
1.9319,2.3421,2
-2.4256,-0.26137,2
0.43095,0.21558,3
2.6734,2.0897,2
-5.0474,-2.785,1
0.40164,0.78697,2
0.75496,4.4912,2
3.6025,2.1441,2
2.85,3.4384,2
-1.7852,-2.1082,2
-1.7458,1.3239,2
-0.11103,1.6184,2
-0.86071,-0.81985,2
0.62588,0.66789,1
3.0204,-3.7099,2
2.0792,1.497,2
-5.8551,1.2586,2
-3.1736,-1.6583,1
4.8554,4.2891,2
-0.80092,0.028966,2
-1.7551,-0.25423,2
-3.3949,-1.0955,2
2.938,-1.5981,2
2.2698,0.80314,2
0.94422,2.4089,2
2.778,-0.44319,2
1.3926,-0.28302,2
-0.25488,-3.0826,2
-0.72728,-1.3082,2
2.3369,0.36342,2
-1.6945,0.61509,2
-2.218,0.075995,2
-1.534,-1.1603,2
2.8961,-3.0335,2
-1.9252,-4.5399,2
-0.36272,2.7997,2
-1.3592,-3.4439,1
-0.39809,-0.098291,1
1.2563,1.6,3
4.6769,7.8649,2
0.13437,3.3082,3
-2.9888,-1.1955,2
-0.94877,-1.6756,2
-3.2319,-2.2357,1
-1.9551,4.9616,2
1.2316,-0.18511,2
-2.8065,1.946,2
1.3685,-1.4493,1
0.25718,1.4119,2
-3.1213,-5.3438,1
0.33275,0.81783,2
-1.6036,2.2131,2
0.12444,4.4832,2
2.1083,2.1073,2
-2.7827,-3.8143,3
0.85406,-0.68248,2
2.3504,-3.5035,1
1.589,1.5574,2
0.0071826,-3.7191,2
-1.5405,-2.8118,2
0.61836,-1.7771,2
2.5384,-2.1184,2
2.7512,2.0675,2
-3.298,-3.4524,1
1.3925,-1.9559,2
-6.4482,1.3509,2
-3.7584,3.6061,2
-1.4034,2.0811,2
2.37,-3.5306,2
-1.3247,2.0223,2
1.6666,2.9006,2
-1.3621,-2.6564,2
-1.043,-0.21453,2
-0.5891,-1.5199,2
-3.042,0.24384,1
1.4356,1.5226,3
2.8758,-1.9883,2
1.654,0.83793,2
-0.23916,-0.77973,3
-0.087933,-0.7032,2
-1.2172,3.4105,2
3.5164,0.19674,3
-1.7867,1.6703,2
-1.5391,-2.7846,2
-2.4129,-0.57125,2
0.93155,1.1181,3
4.2984,-1.1182,2
-0.80662,-3.7487,2
0.36482,0.29394,3
1.9295,2.1638,2
1.644,-0.33222,2
-1.3149,2.2049,2
-4.4781,-4.3656,2
4.2153,-1.0073,2
-3.1629,-1.9014,2
3.2119,-1.1299,2
-2.3881,-3.3963,2
-0.27372,1.6582,2
-0.46847,-3.9248,2
0.87096,0.91765,2
-3.7096,0.75275,1
-0.40304,-2.6,3
-1.6712,-2.7106,2
-0.44616,1.8701,2
-3.674,-2.7217,2
2.5246,-3.1594,2
-1.3924,0.30712,2
3.7522,4.6223,2
4.321,-3.3767,2
-3.4065,-4.9987,1
2.6167,1.6997,2
1.4948,-0.44299,2
-5.6768,-2.3182,2
-0.9619,0.45287,2
-0.45254,-2.6124,2
1.2471,-0.46981,2
6.1868,-0.093063,2
-0.15318,0.085743,3
-1.8711,-5.9663,2
0.17538,4.1093,2
-0.842,1.545,2
1.056,-1.1968,3
0.37086,-0.1248,3
1.6018,2.5326,1
-0.67923,2.3326,2
0.63599,2.2926,2
2.2336,-3.1085,2
-3.4307,-2.9531,1
-0.90451,1.9519,2
-5.042,1.1439,1
-5.2287,-1.3523,2
-3.2504,-0.92154,2
0.3826,-1.4613,3
-2.9991,-2.8036,2
-3.1907,0.17593,2
2.8375,-0.67534,2
1.6551,-1.7455,2
-3.6247,-1.8581,2
1.0315,2.0961,2
0.59121,0.48605,3
-0.65857,0.81804,2
0.94552,0.54988,2
1.605,1.9245,2
-2.2793,0.17482,2
2.3522,0.12909,2
0.1335,1.3536,2
-2.3341,-0.23006,2
-0.55044,-0.32645,2
-1.6668,-1.5955,2
3.0605,-2.0614,2
2.5188,-0.50626,2
5.2411,5.1933,2
-2.2242,-0.72722,2
0.67198,1.2654,3
0.75344,3.3338,2
-1.2539,-4.026,3
-1.3838,1.2971,2
2.3589,-0.23345,3
1.073,1.6024,2
2.1978,1.9524,2
-4.6097,-1.4421,2
2.677,-3.0202,2
-1.1219,1.8337,2
-1.9311,1.2633,2
-0.74106,-1.533,2
3.1126,-0.063905,2
-2.763,-1.8888,3
-5.7631,-2.5683,2
-0.36675,-0.017521,2
2.4484,0.29412,2
-0.54962,-2.4919,2
1.8548,2.6283,2
-1.3478,2.2839,2
1.7269,1.2598,2
-1.9628,-1.3188,3
2.4419,-1.6173,2
-3.0139,-2.1068,2
-1.3652,-0.5253,2
-4.6951,-0.78472,1
1.3081,2.237,1
-1.8418,1.4989,2
-2.746,-0.41145,2
0.042717,2.2156,2
-2.2705,-0.86068,2
-0.81285,0.50956,2
-1.0179,-2.5881,2
-1.9103,2.5315,2
-1.4428,-0.72939,1
3.1635,1.5647,2
0.37176,-0.3763,2
0.47484,-0.40014,2
-0.18799,2.247,2
-4.5228,2.9694,2
-1.9208,-1.4935,2
2.9304,3.1858,2
3.0489,1.8326,3
-1.1776,-0.63385,2
1.7194,-1.0917,3
-3.7298,-0.63202,2
0.28404,1.7538,2
-4.4514,-1.8097,1
-0.8279,2.0134,2
3.2114,0.29972,2
-4.4114,-2.0639,2
-1.965,-2.0259,2
-0.83663,1.1982,2
4.3079,2.8584,3
1.5787,-1.4019,2
-2.2238,-1.6166,2
0.49399,3.2071,1
-1.3597,-3.0393,3
5.4779,1.8103,2
2.8923,3.4307,2
-1.0066,-0.57995,1
2.516,2.6701,2
4.2259,0.94659,2
-3.1542,-0.70279,2
-4.4974,0.90081,2
0.92641,5.5187,2
0.15816,2.2132,2
0.68758,2.3596,2
-0.13882,-3.2152,3
-5.6287,-2.7381,2
-4.6627,-1.1032,2
0.81102,0.55561,2
4.306,0.65953,2
-3.0446,0.19599,2
0.22496,-0.14142,3
0.78316,0.71327,2
-0.81459,-0.45823,2
-1.5632,-0.61229,2
4.5325,0.61263,2
2.9956,-3.2547,2
-2.1572,-1.0378,3
-1.9119,1.0564,2
-0.80984,-0.14347,2
0.87322,-1.9393,2
0.91095,0.22726,2
-0.92941,0.64851,2
-2.2503,1.137,2
-0.42017,-1.7132,2
-2.6253,1.3362,2
4.5288,2.7029,2
1.0542,-1.1968,2
-0.26438,-1.1385,2
1.1072,-2.2675,1
-5.839,-3.2803,1
0.56579,-4.4301,2
3.3501,-4.403,2
-1.3582,-1.796,2
-2.9057,-0.19926,1
3.3393,0.43871,2
-2.0848,-3.1591,2
0.039528,1.1736,1
-1.4112,-4.1434,2
-1.7471,-4.0764,1
-0.23234,1.3878,2
-4.2587,-3.6878,2
0.94495,2.7899,1
-2.6431,-0.11822,2
-0.9704,-0.9988,2
0.90063,-1.4937,2
-3.6106,-2.4813,2
0.76544,-0.10096,2
-2.2781,4.2923,2
3.19,-1.2224,2
2.7258,2.008,2
0.57856,0.57209,2
-0.26454,-2.2625,3
-0.61065,-0.16826,1
0.93126,-0.031977,2
0.74909,0.80355,2
-4.8893,-4.1917,1
1.615,2.0246,2
-0.58308,-2.1537,2
1.5025,3.2353,2
-1.3739,1.7865,2
-0.91687,2.2814,2
-2.7735,-2.3643,2
-1.186,-0.72975,2
-2.7799,-1.0544,1
1.3623,-0.053079,2
2.4791,-4.1106,2
2.2123,2.9591,2
-3.0874,-2.6237,2
2.7193,-0.91906,2
2.3601,1.4726,2
-0.38857,-0.87297,1
1.6914,-0.64969,2
-0.032494,2.3546,2
1.0003,1.5575,2
0.57933,3.3146,2
2.8584,2.9696,2
0.1655,-3.2188,2
-3.2843,-4.8902,1
2.1228,1.6346,2
-0.19954,-1.5241,2
-2.2688,-1.1903,3
-3.6339,-2.1172,2
-1.3676,1.5972,2
0.99491,-2.1267,2
-1.5591,1.3468,2
-0.62241,-1.042,2
-0.3087,1.6726,2
-3.8149,2.2747,1
0.61002,-2.7307,2
0.56115,2.059,2
-2.126,-1.1004,2
-1.3404,-0.44145,2
-3.3811,-4.8192,1
-2.2623,-3.3998,2
-2.6413,0.89132,2
-2.6413,-0.22515,2
-3.2765,-1.4872,2
-2.6291,-0.1629,2
-2.4793,-0.88878,2
-0.69636,-1.2595,2
-0.63918,-1.4063,2
0.52114,-2.0519,2
-3.4722,-0.93873,1
0.84507,1.1061,2
-2.8435,-1.0627,2
-0.052836,1.5006,2
-1.8217,0.3157,2
1.2845,-1.1733,2
0.49891,0.039497,2
2.8771,-2.5676,3
6.0663,0.63504,2
2.3582,-1.768,2
-2.0798,-0.54214,2
1.7038,-0.060082,2
-0.86631,-0.020947,2
-0.86259,-0.27777,2
-4.0932,-0.060755,1
-2.8632,0.55642,2
-1.7951,-1.083,1
2.3553,2.4614,2
-0.3585,-0.4519,2
-2.7696,0.71146,2
0.9212,-1.9052,2
-0.37654,-3.7013,2
0.37465,-3.4396,2
0.6142,0.54008,2
-4.4724,-2.522,1
4.2002,1.8347,2
-4.6089,-1.6485,1
5.3378,-0.23603,2
1.996,-0.34646,2
0.060465,0.34273,2
-4.3395,-2.8351,2
-1.3905,-2.0345,2
-1.7026,0.62445,2
-0.013532,1.4405,2
0.60814,0.99068,2
-0.65586,-0.59611,2
-0.45485,2.1778,2
-1.9236,-0.90786,2
-0.86357,1.556,2
2.2106,-3.2972,2
-1.6555,1.9812,2
1.6459,1.194,2
-1.0629,0.92986,2
1.6818,0.13493,3
-1.4805,-4.9626,2
6.6448,3.17,2
-2.1488,0.044516,1
-1.5971,-2.3059,2
-2.622,0.306,2
1.8289,4.6607,2
-2.428,3.7201,2
-0.34735,-0.59501,2
2.3002,0.4714,2
-2.5775,-2.743,2
-0.20484,0.81165,2
-2.4842,2.9532,3
0.73764,3.2708,2
-1.0597,-2.6443,2
-2.7429,0.67174,2
-3.2052,4.2064,2
2.3858,4.1081,2
0.84831,-2.6784,2
0.031453,-0.59451,2
2.0974,-3.7716,2
1.6191,1.7041,2
-1.9515,0.87879,1
1.6332,-0.74061,2
1.2498,1.7745,2
0.21217,-3.4565,2
0.35292,0.70632,2
0.92549,-4.7426,2
2.402,0.67586,2
2.1612,0.39262,2
0.0059869,-3.5556,2
1.0412,-2.0008,2
-1.8071,-2.3857,2
1.4343,-1.9742,2
1.1156,5.1189,2
-1.7397,-0.25844,2
-1.1125,-0.79495,2
-4.0164,1.1227,2
-0.26371,0.054508,2
3.4281,0.21653,2
-0.20938,0.39767,1
2.101,0.48281,2
-0.1113,-3.373,2
0.23633,-3.32,2
2.0496,0.50377,2
-2.75,-2.7076,1
1.3538,-3.5433,2
-1.4185,0.38408,2
1.9596,2.1574,3
0.45484,1.1904,2
6.1692,1.6791,3
2.3199,-0.15353,2
-3.5912,2.0772,2
-1.3513,0.58657,3
-1.8459,-4.8301,2
0.41853,2.4214,2
2.155,2.096,2
1.3954,-0.28359,1
-0.50429,-2.4826,2
2.0336,2.9818,2
1.0643,-4.707,2
1.1788,3.3474,2
1.5101,1.176,2
-0.59903,3.6234,2
-0.17418,1.0604,2
-1.2511,0.45117,2
0.31894,-2.0014,2
-3.6003,1.5695,2
-4.0417,0.86118,2
-2.9778,-6.4069,2
-1.0937,0.68009,2
-3.8009,-0.92814,2
3.2952,2.0494,2
-2.6942,-5.0387,2
2.1074,-1.7173,2
1.8647,-1.127,2
1.2705,4.654,2
-1.5201,-2.7244,2
-1.9007,0.36923,2
-0.7911,-2.0292,1
1.0827,-1.6819,3
-3.3174,-0.027121,2
-0.93037,-3.6357,2
2.0655,1.0894,2
3.2075,-0.95123,2
-3.5639,-1.4528,2
-1.1094,4.5797,2
-2.4875,1.5276,2
2.045,-2.9389,2
-2.2888,-0.062106,1
-1.7927,1.0556,3
0.26151,-2.6368,2
-2.4537,1.3886,2
-0.90173,3.6169,2
1.5055,1.2259,3
-0.69643,-0.94568,2
2.8476,6.5814,3
1.011,0.20175,2
0.65883,0.63332,2
-5.2464,-7.2773,2
3.8847,1.9104,2
-4.5932,-0.795,2
-1.3484,1.1318,2
2.0018,-1.8051,2
-0.97763,-3.1023,1
-0.2378,1.7794,2
3.0744,0.076477,2
0.29054,0.11975,2
1.0263,0.49593,2
-4.5017,-4.0546,2
-5.2167,3.6235,2
-2.7199,3.519,2
-1.269,-0.34421,2
-0.67542,0.1651,2
2.9286,2.1821,3
-1.8653,-4.6695,2
0.82536,-1.1327,3
-0.15394,2.9492,2
-1.9969,0.34945,1
0.161,1.8276,2
2.2749,-0.44356,2
-0.65558,1.8807,2
0.0017912,-1.4167,2
0.67666,-0.28257,2
-1.821,5.2596,2
-0.94951,-2.1552,2
1.3032,-2.6433,2
-3.0615,0.31443,2
-0.66774,5.3518,1
-0.33447,-1.6747,2
4.6176,1.5355,2
-2.3879,-2.6462,2
-1.8692,1.985,1
-3.879,0.89859,2
-2.6716,-0.20453,2
2.1011,1.5018,3
1.72,-2.7142,3
-4.3057,-1.0065,2
2.5498,-0.15928,2
-3.9469,1.6508,2
2.6871,1.8534,1
-1.2037,-1.2372,2
-2.7403,3.2021,2
0.1733,2.6187,2
-0.89864,-1.6185,2
2.1309,1.7587,2
0.9354,-3.0758,2
0.91778,-1.1565,2
3.8774,-0.90559,2
1.8687,-0.25938,3
0.56193,5.3907,2
2.3094,2.8536,2
1.4414,0.11824,1
-3.5958,0.61919,2
-1.4828,0.58443,2
-4.5944,-1.7477,1
0.72907,0.29988,2
-0.71602,-1.2068,2
-1.6028,-2.9809,2
2.2231,-2.2872,2
2.2576,-2.5936,3
-4.3052,-0.71995,2
1.2628,-1.5997,2
2.9351,0.18141,2
0.75408,-1.4216,2
-0.92783,0.99789,2
1.4596,0.10531,2
-0.015849,-1.0733,2
2.278,-1.0102,3
-0.17517,5.891,2
-1.5699,-1.485,2
2.4245,-3.7971,2
0.1726,-0.31145,2
-1.0083,0.45989,2
1.6016,-3.7789,2
-1.9788,-2.0945,1
1.6974,1.0365,3
2.1302,-0.15131,2
3.1879,0.73656,3
-3.6068,3.2013,2
-0.43085,1.7499,2
-6.2038,-2.7081,1
-0.31168,1.7117,2
-2.4563,-0.36574,2
1.3192,-1.52,2
0.94757,-1.1694,2
-1.8547,-0.65351,2
-0.68093,-1.8914,2
-3.0949,-0.81801,2
2.0396,3.1538,2
-0.37829,-1.1202,2
2.6999,3.481,2
1.2338,1.0729,2
2.1409,-1.9408,1
-0.37594,-1.7815,2
5.0633,1.2709,1
-2.6859,-1.4646,2
1.0268,1.8815,2
0.77013,-0.47411,1
-2.4433,0.94889,2
-0.49691,-1.4398,2
-1.7994,-0.84942,2
-1.7493,-0.96908,2
2.2125,0.60185,2
-4.1054,1.3787,1
1.104,-1.8899,3
2.4277,-0.31809,2
0.52835,-0.29143,3
1.5976,3.142,2
-0.92093,2.7315,2
-1.3213,2.7693,2
-2.3012,0.052823,3
0.68868,5.2161,2
-1.675,4.2287,1
-2.6624,0.59694,2
-0.51799,3.1628,3
-1.4863,1.4775,2
-2.2168,0.084743,3
-4.325,4.1742,2
-1.8564,-2.0532,2
0.0067231,0.50053,2
-3.3772,-1.6554,2
-2.2627,4.8672,2
-1.9078,-7.1139,1
-2.1325,-1.4363,2
0.65931,-1.1898,2
2.5842,-0.51255,2
-0.10041,-0.42699,2
-4.1347,1.9672,2
-0.50949,2.9657,1
-0.51052,3.3407,2
-1.7067,0.86353,3
0.31235,-0.10148,2
0.088654,-3.3066,2
-3.9971,5.398,2
0.54472,0.54489,2
-3.1089,-0.86729,2
3.3016,3.1717,2
1.2807,3.8807,3
2.6757,0.53236,3
-1.4257,-0.11001,2
0.32829,1.9029,2
-2.888,-1.9683,2
-1.086,1.2999,2
0.72817,-1.6128,2
-0.71882,-1.4892,2
-2.3112,0.84377,2
-1.4616,-0.31307,3
-1.1477,0.95845,3
-2.233,1.155,2
2.4695,-1.6958,2
-2.9835,-1.4238,2
2.3636,1.0373,2
2.181,-0.25044,2
1.4065,-0.93766,2
3.62,2.2097,2
-1.3447,-1.4931,2
-1.4519,-2.1174,1
-2.8958,-1.4446,1
3.9074,1.2145,2
0.1207,4.0887,2
-1.6266,-0.06944,2
5.2267,1.1233,2
-0.42827,0.99936,2
2.4004,-0.37595,2
1.9611,0.72951,3
2.1774,2.1324,3
-1.0203,1.6573,2
1.9917,-1.3014,2
-4.7445,1.6057,2
0.46181,-3.9624,2
2.1219,-6.1497,2
-0.69876,-0.10415,2
0.8859,-2.6625,2
1.4663,0.66258,2
-1.2974,0.35766,2
-1.4768,-3.087,2
-0.47452,1.0835,2
-0.42142,-1.9426,2
1.7968,-3.9663,2
-2.0715,-0.98849,2
-0.34,-0.34155,2
-0.68419,2.4311,2
2.1198,0.21732,2
-0.22747,-2.3355,2
-0.43438,-1.7304,2
-2.3961,-4.0262,2
0.95418,-2.5087,2
-0.53057,-1.3652,2
1.341,-1.4886,2
-2.0306,0.42544,2
-1.8525,1.6232,2
0.66523,1.2537,2
1.7475,0.74192,1
-0.19978,1.2897,1
1.8255,-1.6761,2
-1.4851,-2.1512,2
1.169,1.5405,2
0.40169,1.4997,3
0.064491,0.90455,2
6.6518,6.0043,3
-0.88767,1.1333,3
-1.4639,-0.10331,2
0.23341,-1.6495,2
0.09745,-0.99058,2
-1.753,-3.5097,1
3.9271,0.49257,2
-5.3901,-3.1352,2
3.2111,-0.77635,2
-0.34703,1.0088,3
-1.2317,-2.447,2
1.3213,-1.4413,1
3.6285,4.0924,3
-1.2038,3.8801,2
-1.5944,-1.223,1
-2.3273,5.6491,3
0.69076,-1.7076,1
6.3721,-0.65157,3
3.441,-2.1146,2
0.064554,2.7191,2
0.40039,1.4957,3
2.6188,0.65636,3
0.64199,4.681,2
-0.10161,3.1323,2
-1.275,1.677,2
0.76375,4.1922,2
0.47107,-1.6109,2
-2.2994,0.30991,2
-2.8722,-3.979,2
-0.13007,2.5727,1
3.9534,3.9187,3
1.1278,1.3543,2
-4.378,0.25597,1
-1.3039,-4.2458,2
1.9759,2.0088,2
0.52018,1.9123,1
-2.0296,-3.5617,1
-0.13449,-1.1927,2
2.5941,-1.4198,2
-0.57879,-1.7656,2
2.5563,-0.2829,2
0.047688,-0.48457,2
0.67713,0.9597,2
3.5403,1.4094,2
-3.0753,-0.82157,1
-3.8824,-1.2123,2
2.9409,0.26742,2
-1.6818,1.317,2
0.39285,-0.026484,2
-1.3123,-0.91605,2
-1.8693,0.88887,2
0.378,0.8795,2
-3.4017,0.020542,2
0.83298,-1.5721,2
0.97094,0.84804,2
2.3016,0.84068,2
2.5432,-0.46626,2
-0.73522,-1.6024,2
3.7414,-1.6655,3
-0.22103,-0.38055,2
-3.4906,1.9735,2
0.1569,-1.86,2
-4.5961,2.5122,2
3.0552,0.085679,2
0.48646,0.085335,1
-1.2495,-1.6313,2
