5.7228,-1.0288,3
-1.5513,4.2948,3
1.4919,3.1277,3
0.73344,1.229,3
2.1464,-1.7995,1
4.2668,3.2497,3
3.6358,0.98925,3
1.0411,6.8239,3
-2.6316,-2.8257,1
2.396,1.5111,3
0.31671,1.5659,3
4.0112,5.8678,3
-0.90132,-2.458,2
1.1078,3.1217,3
2.2689,4.8988,3
-3.6349,3.4611,3
3.9206,0.063576,3
5.7996,1.8217,3
2.715,0.71941,3
3.0996,2.4941,3
0.78665,1.5194,3
4.1555,-1.3255,3
2.9331,2.7526,3
1.2293,0.065047,3
-1.8959,-3.1717,1
0.43419,1.6205,3
3.1032,1.7161,3
0.33592,-0.71749,3
-0.76039,-0.59548,3
0.82173,1.9744,2
0.58547,1.6321,2
3.6329,0.1167,3
2.9396,0.82772,3
0.087984,5.1461,3
-0.47419,3.7961,3
4.5952,0.80885,3
1.3762,2.287,3
3.5644,4.6287,3
-0.99282,-0.050212,3
4.673,8.141,3
-1.0076,-0.59606,2
3.7424,-0.51278,3
1.2258,-0.54278,3
0.17588,1.9393,2
3.5232,1.833,3
1.5936,4.7025,3
-1.688,-0.77546,3
-0.081193,0.012185,3
2.3772,1.1447,3
0.54919,0.32618,2
2.6833,-1.1021,3
4.5268,3.335,3
0.22065,2.095,3
0.91723,2.3857,2
1.6398,5.3397,3
-2.8141,1.4108,3
0.33747,3.8441,3
1.7148,-3.6064,2
2.1034,-1.7594,3
0.70368,4.851,3
-2.5693,2.0362,3
-4.0544,-0.055153,2
-0.33103,1.9062,3
0.90954,-0.067442,3
2.3277,1.8413,3
2.5754,1.4524,3
1.7073,3.0219,3
0.73075,3.1407,3
-1.7888,0.50428,3
-3.198,-0.45944,2
-2.047,-1.3352,3
2.1212,6.7972,3
3.5878,8.9657,3
-6.1425,0.87794,1
2.4331,-0.015368,3
-0.15632,1.7667,3
0.19809,-0.55343,3
3.0149,3.9667,3
-1.5184,2.5854,2
2.3951,3.2244,2
4.3679,0.77727,3
2.9393,2.9332,3
0.61105,2.4842,3
2.7313,1.6935,3
1.1723,1.7169,3
3.4273,1.3154,3
5.0325,3.2456,3
2.0949,1.6272,3
4.3504,3.8995,3
3.9291,2.3059,3
1.7505,2.4072,3
-1.6364,4.7719,3
-0.96523,-1.3621,3
3.549,1.7528,3
1.2049,2.0079,3
-0.62992,-1.1087,3
1.6974,4.3071,3
0.18144,-3.6547,3
2.2795,3.6872,3
8.1449,2.4411,3
2.8521,0.63536,3
3.6163,2.578,3
0.95863,0.34459,3
1.12,1.1853,3
1.2474,2.0627,2
2.8592,5.04,3
2.4221,2.0722,3
0.83121,4.008,3
4.2923,2.881,3
3.9775,5.4931,3
-0.7347,4.4368,3
2.2187,3.534,3
3.2697,0.42156,3
4.0225,0.54331,3
0.11378,2.9478,3
3.8424,3.0188,3
-0.89923,1.3453,2
3.934,2.1077,3
1.6341,0.58117,3
0.078635,-1.3276,3
-0.49602,0.27436,3
8.8094,1.2467,3
2.8734,1.0614,3
0.7701,2.06,3
2.2017,3.9302,3
0.044988,2.4674,3
1.4412,2.4737,3
1.5703,0.94472,3
3.12,-0.25784,3
1.8817,1.3652,3
-3.921,2.0475,2
0.71637,1.9185,3
2.1835,-2.8167,3
-1.0647,-3.7372,2
3.2678,2.5019,3
-0.60788,3.1252,3
3.7884,1.1931,3
3.3145,3.1602,3
3.8687,2.1882,3
1.3451,0.93266,3
5.4163,-0.85167,3
-2.8587,-1.5469,1
-3.053,-1.4137,3
-0.64526,1.4584,3
1.0015,4.7563,3
-2.891,-3.3489,2
3.9677,1.1457,3
-2.8142,1.0939,3
2.72,1.8772,3
5.1656,0.99174,3
2.7851,0.74497,3
6.0986,2.5725,3
2.0482,3.0194,3
1.9494,4.2171,3
1.803,0.013449,3
0.98273,-0.32735,3
0.84099,2.7794,3
1.8456,6.288,3
6.4295,4.2907,3
-2.6033,1.1717,1
2.2709,2.438,3
1.0872,1.6313,3
5.7232,5.9753,3
0.48681,3.2867,3
-1.0839,1.885,3
6.2868,1.2648,3
1.6513,3.494,3
2.5763,1.7811,2
2.6527,-0.74985,3
1.6244,4.4535,3
4.4261,2.4342,3
-0.048594,-0.2149,3
0.29878,4.6419,3
2.3619,4.2719,3
1.6117,0.13928,3
-2.3504,-5.2889,1
-0.044062,-2.152,2
1.4652,0.23153,3
3.888,3.6733,3
3.761,4.0085,3
-1.9213,-5.4489,1
3.0726,0.67962,3
5.6146,1.266,3
-2.0394,0.7366,3
2.7405,3.166,3
3.4495,2.2411,3
5.2512,1.6364,3
-5.7366,-4.4285,1
-0.32207,1.7965,3
1.04,2.0586,3
2.7602,3.4761,3
-1.7306,-1.4552,3
3.1307,4.9254,3
-0.80296,2.1476,3
3.2795,4.2859,3
2.7554,0.34507,3
3.6968,-0.7118,3
0.68978,4.5146,3
5.6574,-1.1951,3
3.55,0.68921,3
1.0774,-0.50375,3
-5.3863,-3.3111,1
6.0073,4.8918,3
2.6996,4.1711,3
-0.06466,-0.65438,3
1.4014,4.4496,3
2.7429,5.9382,3
2.7086,2.5248,3
2.8558,2.76,3
5.5007,4.5355,3
-1.1354,1.0271,3
5.265,4.0213,3
-2.5187,1.6911,3
-3.5444,-0.44965,1
2.9805,0.55661,3
7.7488,1.412,3
-1.0805,5.4707,3
-0.49028,-0.22387,3
0.070933,-2.0182,2
-0.69676,1.986,3
4.7595,3.6903,3
-2.0453,-1.84,3
3.6541,-0.32334,3
1.9227,-1.228,3
1.1004,2.2011,3
0.080005,5.9119,3
0.8658,5.8217,3
4.8583,1.6419,3
1.3298,3.5699,3
3.6044,0.73083,3
1.8062,4.5317,3
-0.76432,-2.9268,3
1.5173,4.7951,3
2.8008,0.72961,3
2.8734,-2.0272,2
1.3805,-0.53592,3
2.0137,5.5151,3
1.5844,0.02768,3
0.10652,0.76778,3
0.69201,3.1286,3
1.9595,2.135,3
0.62065,1.7486,3
2.457,3.5638,3
-0.028909,-1.2594,3
0.49897,1.487,3
0.0051541,-0.25412,3
5.6242,6.0146,3
2.5981,-1.114,3
2.68,1.316,3
0.03097,2.8915,3
2.8776,0.72999,3
0.63601,0.50145,2
1.8082,0.72175,2
4.0572,-1.1806,3
3.5911,3.874,3
6.2141,1.5739,3
1.215,0.38604,3
0.64837,0.12929,3
0.12072,1.9213,3
-1.2285,-1.5014,2
-0.01728,0.60821,2
2.7868,0.19698,2
3.1943,1.7327,3
-0.93008,-0.046188,2
-0.44992,3.076,3
2.717,0.01974,3
1.0681,3.7725,3
3.1585,4.0101,2
5.2338,4.6951,3
3.9105,5.7735,3
0.41951,-4.7257,1
2.3591,4.4491,3
-1.6994,0.55771,2
-4.387,-2.9808,1
2.1222,2.2178,3
-0.55067,2.2985,3
1.4021,-0.38439,2
0.7587,-10.652,1
2.0492,-0.25471,3
0.40629,1.1402,1
-0.90337,-0.14466,3
3.8837,2.9642,3
5.8038,1.6418,3
2.4887,3.3307,3
-4.4074,-0.10434,2
0.3344,-0.91167,3
6.8677,2.5478,3
1.2583,-0.37494,3
1.7155,0.77179,3
3.4851,2.7171,3
3.8034,-0.16015,3
-1.2377,0.75605,1
0.91713,3.977,3
-3.3796,-5.4683,2
0.70262,1.1418,3
5.1632,1.8132,3
1.4415,2.975,3
-0.75371,3.5811,3
0.98858,1.4749,3
2.4849,4.4949,3
-0.3132,-3.673,1
-1.103,-1.2086,2
4.7921,-0.17691,3
1.8409,4.8031,3
4.8998,2.6567,3
4.5559,4.057,3
-2.3298,4.382,3
0.035879,2.5166,3
2.6051,4.4225,3
3.689,0.74586,3
1.4986,4.0048,2
-0.1091,-0.30916,3
2.8459,2.4032,3
2.0326,5.3688,3
5.5108,1.9225,3
2.8646,1.7391,3
-2.0364,-0.69424,3
-1.8209,0.29559,2
0.6855,2.6024,3
2.7179,-1.0346,3
3.194,-0.72094,2
-1.4356,4.1384,3
1.4913,0.30421,3
-0.70845,4.1596,3
-2.7778,-2.3861,1
0.11812,3.889,3
-2.0751,0.12454,3
0.17638,-4.5697,2
-5.313,-0.57483,1
6.172,4.7672,3
-1.5144,1.315,3
0.51975,-0.46949,3
-0.88212,-7.4923,1
1.0689,0.44078,3
3.2465,0.053859,3
-0.72973,0.50783,3
0.93997,1.8946,3
3.6284,-0.16163,3
-0.82776,1.1434,3
1.7778,1.3753,3
2.4161,4.8952,3
0.54955,3.2842,3
0.41595,-1.4914,2
-1.0634,2.9488,3
2.7729,2.6804,3
-0.47896,5.7811,3
0.13828,1.6345,3
2.4815,5.3698,3
-1.9259,1.5033,3
4.5163,-0.42218,3
2.8291,4.5835,3
2.3385,2.9871,3
-0.059696,4.1748,3
4.5609,0.66465,3
-0.8272,2.0991,3
0.43402,-0.58619,3
-0.70118,-4.8569,1
0.055264,1.4264,3
0.67606,0.85837,3
1.6358,1.204,3
4.2176,1.9971,3
-1.6755,-0.75318,3
2.7929,1.4584,3
-2.329,2.3827,3
2.2633,-0.59576,3
2.7453,0.55928,3
1.3494,0.72427,3
0.21203,3.5927,3
1.2213,2.0234,3
2.3939,1.7932,3
0.45442,0.31546,2
5.0265,3.9954,3
-0.89175,-0.50413,3
4.9511,3.0167,3
0.34362,-0.152,3
1.479,3.4361,3
3.5518,-0.75372,3
6.803,7.9873,3
1.8361,1.3177,3
-2.8181,-2.1605,1
5.9404,4.429,3
0.011762,3.7554,3
-0.46314,1.4303,1
4.2571,5.4455,3
4.4161,2.5293,3
0.070651,-1.8729,2
5.8459,3.2114,3
4.8461,-0.031954,3
2.9345,3.409,3
2.9478,-0.15324,3
0.92428,-0.13723,3
0.89058,3.3209,3
0.52295,1.5334,3
4.0357,-1.9,3
1.3071,5.5538,3
-0.49623,2.6305,3
1.3158,1.4233,3
4.4637,5.0767,3
4.3822,-2.1916,3
1.7687,1.7904,3
0.025354,1.7664,2
-3.9206,-3.8868,1
2.4971,1.2525,3
-1.5447,0.59255,3
3.3157,3.6857,3
0.43766,3.6156,3
2.0956,2.0296,3
3.5409,0.39565,3
1.1516,2.5144,3
4.5434,0.41386,3
3.1012,0.16562,3
2.3637,1.8997,3
-1.1426,0.60293,3
3.5139,1.496,3
0.33066,1.882,3
0.050279,5.3497,3
6.5925,2.8032,3
2.0535,6.9301,3
-0.90673,2.5916,3
2.9876,2.2228,3
3.1274,6.6832,3
1.1299,1.8628,2
1.937,6.6956,3
4.2849,-1.2484,3
1.5086,3.6816,3
-2.1711,4.2941,3
0.15634,1.537,3
2.947,0.85811,3
0.47226,0.66797,3
2.7688,4.2361,3
6.1493,3.8035,3
0.9718,2.9302,3
2.9027,1.4557,3
2.3324,2.525,3
-1.4768,5.1813,3
1.2077,5.8335,3
3.9717,3.8912,3
1.0257,4.5994,3
0.97158,0.39247,3
1.1111,0.91859,3
0.30765,1.3688,3
5.497,2.5088,3
2.5506,5.6534,3
0.65964,4.1714,3
4.61,3.6467,3
2.7944,5.8948,3
9.2552,2.8673,3
1.7763,1.8575,3
-1.5534,6.525,3
0.77374,1.2745,3
-1.2232,2.4285,3
4.9082,-1.5079,3
4.3408,1.298,3
2.2654,-0.529,3
8.9225,4.9929,3
2.8985,3.8511,3
3.4908,1.4075,3
3.2177,2.8932,3
-0.56013,2.4989,3
2.109,2.5068,3
2.9793,4.1423,3
2.492,1.1662,3
1.2057,2.3548,3
2.8441,3.6264,3
5.3978,4.6479,3
1.5178,1.8924,3
1.3291,-0.94474,1
3.3242,3.1711,3
1.9207,-0.7228,3
3.6916,3.0919,3
1.2144,4.2658,3
-2.0084,2.2417,3
-0.31232,1.6645,3
1.5842,5.9449,3
3.4284,2.9872,3
0.42014,1.4514,2
-2.1777,1.3857,2
0.21609,-1.5257,2
0.081057,5.8943,3
2.7297,7.0309,3
-1.2971,1.2188,3
2.3213,1.0089,3
2.3874,1.4525,3
4.2334,3.2229,3
0.87021,-0.47323,3
4.0886,5.8671,3
1.9293,-2.6398,3
2.5952,-2.9768,2
1.5287,3.7288,3
2.3792,3.3411,3
1.1128,3.7038,3
0.46156,-0.89301,3
5.3549,3.5707,3
5.9634,1.0226,3
-0.67836,-1.4773,1
6.2271,4.1489,3
-0.078101,1.7138,3
1.6838,0.67392,3
-1.158,2.6596,3
4.5672,4.2312,3
3.2156,-2.1069,3
1.2062,4.7012,3
-2.145,3.1474,3
2.6533,1.984,3
1.1007,3.9491,3
5.4548,0.78855,3
3.383,2.346,3
3.795,2.2128,3
3.6128,6.2611,3
-0.59892,-0.17702,3
-0.92638,0.10334,3
-4.6057,2.7256,2
2.1342,4.7741,3
2.4262,2.7315,3
1.5149,5.273,3
-3.5453,1.1537,2
0.75773,-0.92907,3
3.4641,7.9698,3
0.66483,0.61164,3
0.30105,-1.1743,2
3.8251,1.444,3
2.8932,4.1965,3
-0.2081,1.0523,3
-3.9088,-3.1031,3
3.3613,3.4406,3
3.4761,2.944,3
1.74,6.708,3
1.547,3.1553,3
0.82921,0.33997,3
1.6164,1.1733,3
3.5694,2.5488,3
1.6264,4.4544,3
-0.8606,1.6048,3
-2.5847,-1.7248,1
1.27,1.0517,2
-0.56303,1.1852,3
0.037934,1.8062,3
-0.32707,1.9176,3
2.6439,-0.48486,3
1.0777,1.865,3
-2.2022,3.3728,2
2.1383,2.1468,3
3.2155,3.3286,3
3.9627,3.733,3
5.9484,4.3735,3
-0.35704,4.6942,3
0.11217,2.639,3
-0.32382,2.4567,3
3.8972,3.9409,3
0.75972,0.55646,3
-1.2812,2.4052,3
-0.75259,1.208,3
1.9397,2.7779,3
0.19693,3.5027,3
1.1432,-0.51578,2
2.7013,-0.98096,3
-0.86521,3.7802,3
-5.5343,-3.2129,1
-0.56017,4.0326,3
2.941,3.9442,3
1.6663,1.3105,3
2.7436,-1.1334,3
-2.6174,-2.8469,1
2.6161,4.8047,3
-0.93128,-0.83576,3
4.0596,-1.7749,3
-1.8566,2.2178,3
2.3017,2.6777,3
-0.20758,-1.2991,3
5.7458,3.5233,3
-1.4303,0.8852,3
-0.15,3.1136,3
3.543,5.6152,3
-0.44383,-0.65056,3
0.21405,1.5848,3
-0.81398,-2.0831,3
1.6165,0.59698,3
2.5811,2.9919,3
5.8093,3.1974,3
-0.14856,1.6439,3
2.3462,-0.07711,3
-2.7851,-0.78071,1
7.516,-1.2255,3
2.5617,3.0463,3
4.3491,-1.0338,3
2.4995,-0.078872,3
3.4941,6.1983,3
1.0179,3.7268,3
0.85025,1.6856,3
0.46665,3.492,3
0.93941,-1.3627,3
-1.9523,-0.437,2
-3.3573,-1.4958,1
1.4323,3.0555,3
3.9182,0.86984,3
5.0793,0.69039,3
2.9227,5.0983,3
0.10449,-2.4691,1
-0.20847,-1.263,3
2.5541,1.8011,3
-1.0308,4.244,3
4.7061,0.45404,3
5.8015,2.1645,3
3.1812,3.6753,3
0.39836,3.068,3
4.0909,4.1137,3
0.76915,-0.61552,3
3.9551,-0.43435,3
3.3403,2.848,3
2.335,1.4432,3
1.3258,-0.046911,3
1.8548,0.22253,3
-0.94917,1.6365,3
2.2761,3.257,3
3.131,-0.13867,3
3.5832,-0.54025,3
-0.70433,1.1451,2
2.3645,6.3244,3
-0.37074,1.3374,3
-0.84297,1.2139,3
2.094,0.74378,3
1.8958,3.8616,3
1.0527,0.52412,3
-2.0248,-0.27184,3
3.1747,-0.81791,3
2.0117,3.2683,3
-0.39992,0.56211,1
4.8197,0.47759,3
2.6749,-0.34907,3
1.2249,5.2604,3
5.128,4.2409,3
1.9064,-0.4769,3
1.972,-0.66931,3
-0.13138,-1.3612,3
-2.1646,0.34013,3
-1.176,-1.3568,1
3.4892,1.3914,3
3.367,2.9706,3
5.0185,2.5729,3
1.1437,3.8259,3
0.95297,-1.0092,3
-0.4151,0.95832,3
2.4538,3.4758,3
2.8791,5.0196,3
-0.98835,1.8956,2
4.8263,3.6785,3
1.5062,2.9124,3
0.6431,2.8019,3
0.71733,3.1803,3
2.1415,2.794,3
-0.097158,1.3368,2
4.2975,2.6807,3
3.77,3.0104,3
4.0677,1.3505,3
2.8244,1.6094,3
2.8452,-3.8497,3
2.9266,3.6447,3
1.2758,0.34757,3
2.5009,0.98594,2
4.6059,2.9276,3
-1.9292,3.84,3
-5.1594,1.9083,3
0.19189,1.9304,3
0.12727,2.5005,3
0.54575,1.1083,3
1.5602,3.1413,3
6.2228,5.029,3
1.6398,-3.0407,3
0.46726,-0.67469,3
4.7504,2.8562,3
1.9793,-0.48309,3
2.3655,6.8335,3
1.5166,1.1458,3
5.2144,1.6887,3
-2.4144,4.683,3
1.1266,3.7556,3
0.5895,3.3191,3
3.6843,1.8389,3
-0.49206,-2.1003,3
0.26812,2.4581,3
3.2415,-0.27409,3
-1.5833,4.2639,3
4.0305,4.3561,3
-4.7322,4.2368,2
0.48979,1.4441,3
4.1673,-0.086939,3
1.94,0.52885,3
4.977,3.7959,3
3.3773,4.403,3
1.4694,0.78415,2
1.8052,-0.49332,3
1.2609,-0.17462,3
4.4493,8.044,3
5.0993,7.0015,3
0.96008,-0.3472,2
1.1744,1.6445,3
-0.89614,5.6444,3
3.185,4.5068,3
1.4886,2.6051,3
2.4096,1.2678,3
2.7081,-1.7668,3
4.8701,1.3919,3
1.2698,-3.0795,2
4.8793,3.0267,3
-2.2777,4.6343,3
-1.2506,-2.8633,1
5.5803,3.0809,3
6.2286,5.4819,3
3.5591,-0.58685,3
0.37056,-2.0123,2
1.8004,4.973,3
-2.6209,-2.1429,1
1.9398,0.17044,3
-1.2168,-1.4088,2
2.4156,-0.68034,3
-1.0341,-1.4117,3
4.3928,5.5457,3
5.0389,0.70475,3
2.4452,2.0285,3
-1.2794,1.1487,2
2.5117,1.2097,3
4.2297,2.9768,3
4.0021,2.0731,3
1.1687,2.0911,3
0.49897,0.89581,1
2.0417,-0.19437,3
3.5407,1.0559,3
3.3467,-4.4593,2
5.7977,2.5973,3
-0.26946,-0.095608,3
2.6524,5.3052,3
2.9812,1.3847,3
1.4269,2.2038,3
2.0187,6.5763,3
2.9785,2.2926,3
2.0739,3.6961,3
1.9922,3.3856,3
1.2328,2.1304,3
-1.6731,1.9654,2
1.8147,3.8487,3
2.1026,0.41736,3
-0.90767,-2.8424,2
0.20489,0.56388,3
3.5386,3.2458,3
3.7966,4.1961,3
-0.44554,3.5209,3
1.7227,1.7642,3
3.0273,7.1268,3
7.6878,2.1353,3
3.9221,4.186,3
-1.2799,3.3346,3
-0.27283,2.5523,3
0.22093,-1.1977,3
-0.075516,-1.164,3
-0.56292,0.45574,3
3.419,2.0382,3
-2.0314,2.5612,3
-0.2603,0.54281,3
5.0563,4.1911,3
4.182,-1.778,2
0.071755,1.4311,3
1.2624,-0.030591,3
-0.17448,2.8968,3
3.3602,0.54709,3
3.2044,4.5638,2
5.0185,0.19962,3
1.0819,3.2079,3
5.2251,5.3202,3
2.5698,6.2208,3
4.8311,1.7366,3
3.2785,5.2594,3
3.6326,1.8879,3
-1.9487,-1.8451,2
0.30288,2.1,3
2.3691,0.9572,3
-0.26623,-0.23174,3
-2.2728,-0.70386,1
3.9443,1.1253,3
0.89173,0.95165,3
0.1545,-1.4828,2
-0.20441,1.0919,3
0.50774,3.8994,2
2.5013,7.2396,3
-1.3649,2.7945,3
7.033,4.1559,3
0.99916,1.8655,2
1.4429,-1.7123,3
4.0901,-0.38667,3
4.6674,2.1438,3
7.5932,0.74927,3
4.3412,-1.0389,3
3.3621,1.3612,3
-0.060675,3.0468,3
2.8486,0.58225,3
4.313,2.9257,3
1.4029,3.7896,3
2.35,-1.7218,3
2.5529,4.9133,3
0.14497,2.7768,3
-0.10151,3.5149,3
0.64229,-1.1267,3
3.4683,0.24757,3
-0.79247,4.1122,3
1.2002,3.5819,1
6.954,0.51471,3
3.8444,-5.0869,2
0.28574,2.2906,3
7.6172,-1.6862,2
4.3759,1.8218,3
-1.4627,1.9174,3
0.31821,1.9929,3
-0.89628,3.4063,3
3.385,1.5798,3
-1.2341,1.545,3
2.4793,3.6442,3
-0.10316,-0.033951,3
4.3571,5.3144,3
4.2599,3.6455,3
2.5831,4.8783,3
2.0628,3.7992,3
3.6547,1.2408,3
1.3728,3.9676,3
-0.38816,-3.4813,2
0.2148,-1.065,2
1.6272,0.52249,3
0.22989,3.0751,3
-0.394,2.1889,3
0.82879,2.1967,3
-0.56671,4.5934,3
1.7471,4.6165,3
2.9911,5.418,3
2.2976,3.6509,3
4.3294,-0.97978,3
2.3851,3.5687,3
2.8987,4.9459,3
5.1536,3.6994,3
1.8409,4.9217,3
-2.1181,2.6378,2
2.4863,0.43353,3
5.2914,7.9304,3
2.6274,4.9542,3
1.1461,5.7739,3
1.3097,1.857,3
3.198,1.3621,3
0.14091,4.6977,3
-0.79834,1.3561,3
1.3058,0.21481,3
0.50434,-0.2558,3
3.2403,2.7995,3
-1.7996,-2.8266,3
-1.0668,2.92,3
2.9901,5.1657,3
2.8645,-0.23754,3
1.0249,1.0809,3
2.297,-0.80645,2
-0.31312,2.629,3
1.628,0.63879,3
1.5393,4.3111,3
3.3496,2.9844,3
2.1059,5.4019,3
-0.94854,1.9333,3
5.3947,1.3259,3
-3.0809,-2.7342,2
0.096862,0.79869,3
1.9912,0.20671,3
0.42558,-0.36366,3
2.0127,7.1621,3
-2.1258,1.4113,3
1.6451,5.4484,3
3.6802,0.54196,3
-0.037556,2.7697,3
5.0278,0.78687,3
6.8794,5.8432,3
4.6829,-2.149,3
4.5015,2.8744,3
-3.5207,-2.7562,1
2.0577,0.030492,3
-0.71728,1.1911,3
1.1647,-2.019,3
1.3098,0.78769,3
1.6697,1.0617,3
0.45326,2.3077,3
5.6288,1.5919,3
2.1435,-0.98874,3
3.096,1.4793,3
0.25478,2.836,3
-1.6289,3.5608,3
1.2066,-0.51035,2
-0.29597,4.4445,3
1.7825,4.4277,3
2.721,1.3018,3
-6.0051,0.29595,1
4.27,1.0176,3
2.4581,-0.23329,3
3.1977,3.5821,3
2.1578,1.8349,3
0.55689,1.1956,3
4.653,1.1791,3
6.7249,2.1354,3
-0.30708,1.8921,3
1.3519,-0.68062,3
-0.72134,1.5988,3
1.1607,4.0291,3
1.2828,2.808,3
1.3487,2.9497,3
2.5916,-0.078556,3
-0.43977,1.5222,2
2.7662,7.9328,3
-1.1544,2.7513,3
0.12388,6.2514,3
6.0331,-1.4498,3
5.6953,2.9114,3
-1.7739,-3.1188,2
4.8017,6.558,3
0.47238,2.1899,3
0.7577,0.065172,3
0.97288,3.16,3
6.3023,3.0518,3
-1.892,4.36,3
1.4464,6.0592,3
5.1191,5.5665,3
-3.5305,-1.6414,1
3.7431,4.3372,3
-0.82832,-3.5965,2
4.2563,2.456,3
3.7696,-1.8762,3
5.0186,6.7187,3
-0.5004,-1.4132,2
5.0492,-0.6154,3
1.3336,2.7514,3
0.025729,1.5703,3
4.2678,2.5433,3
5.1396,1.7328,3
4.7922,-0.042821,3
-2.194,2.7944,3
0.36048,1.0676,3
3.5846,3.1913,3
1.6826,0.62666,3
-1.2153,-3.2952,1
2.772,1.9989,3
-0.64138,4.6677,3
1.1401,2.9904,3
0.99912,0.14384,3
3.458,3.2526,3
3.1645,2.3066,2
-0.7593,-0.92074,3
1.9642,2.2927,3
-1.7118,-2.046,2
-1.4089,1.0722,3
-3.5425,-7.3977,1
0.26895,-4.2177,3
0.63348,-0.088444,3
2.1899,0.95139,3
3.0818,1.406,2
-5.1574,-2.4419,1
-5.881,-4.6652,1
-3.173,-0.67911,3
-0.43635,2.806,3
-0.46787,-0.74316,2
-1.4745,0.68815,3
5.2644,4.8738,3
0.57769,-1.7471,3
4.7418,8.0248,3
3.5402,2.1455,3
0.3158,3.0779,3
-1.3465,4.0179,3
4.3109,3.1197,3
-2.6165,2.9561,2
0.52645,0.39959,3
2.5202,4.7386,3
-2.0842,-2.7388,1
2.2297,2.8852,3
3.254,4.5227,3
-2.9052,-2.1124,3
3.4638,2.7061,3
3.7282,2.4563,3
5.8541,-0.82022,3
1.0538,-1.4974,3
4.8157,-0.58228,3
4.0773,0.24388,3
0.56816,3.9201,3
1.145,2.8322,3
1.7789,-0.97129,3
-1.4847,2.6653,3
-2.1543,-1.2018,3
0.4257,2.4405,3
4.6787,4.5644,3
1.3363,1.3009,3
1.884,3.2025,3
-1.2358,1.4786,3
3.5293,-0.022358,2
4.5237,0.028357,3
-1.044,-4.2659,3
1.613,3.7347,3
1.1163,-3.1595,3
2.0598,-2.521,3
-1.9266,1.5277,2
2.3774,2.9134,3
0.69281,-1.2484,2
