-1.2403,2.0061,1
-1.7137,4.8529,3
-1.2808,-1.18,1
4.9349,-0.41278,3
-5.5191,-2.3134,1
-1.9975,-2.5002,2
3.7267,-0.64313,3
3.1286,1.6066,2
3.2996,-2.2235,1
-0.39886,-0.12223,3
-4.5369,-0.63781,3
0.24312,-0.66036,1
1.305,-0.19531,1
-5.9025,-3.8786,2
-0.66259,-1.2697,1
0.97901,-0.46342,2
3.6365,0.8009,2
-2.9724,-2.006,1
-0.54356,-1.2084,1
1.6311,4.8177,2
-0.86613,2.7612,1
0.45809,2.0343,2
2.303,-1.5907,2
0.56485,1.5818,1
1.3336,2.273,2
-2.7949,1.1436,3
0.33505,0.10145,2
-0.40988,-6.0119,2
-0.0078733,-0.24657,2
-3.0073,-2.701,2
2.8688,0.96637,2
-2.113,2.9189,3
2.8676,-2.3222,3
-3.5971,-1.4498,1
5.2298,-1.3742,2
-0.83541,-3.8231,1
0.79928,-0.8956,1
-0.7626,-0.077319,2
-0.38763,-3.0636,1
0.63361,-2.1015,1
0.15848,-1.012,2
1.1566,-0.31302,1
-1.1526,5.3158,2
0.11615,-1.8536,1
-0.80558,-3.4507,1
-3.4598,0.2003,2
0.23648,3.5048,3
-1.0556,0.80488,1
-0.10664,-0.41441,1
-2.0731,1.1226,3
4.989,-0.73934,3
-2.0815,-4.341,1
5.2828,0.83536,1
-3.7219,1.078,2
3.5136,3.3594,3
0.96503,0.4129,3
3.6223,3.1595,3
-0.77312,-5.5589,1
-0.17772,1.518,2
-0.91829,1.3147,1
-0.16993,1.4756,2
-2.0067,-0.89426,1
2.8587,0.10993,3
4.6999,-0.35609,3
-0.51765,-3.1293,2
-3.6339,3.9519,3
-2.1732,0.578,2
0.13638,-0.15581,3
0.84566,2.0467,1
1.4745,0.37431,2
0.21752,-3.2257,1
0.024512,1.882,2
-1.2946,-1.8271,2
0.5734,-1.6548,2
-1.2275,0.55301,1
-0.30594,-4.3695,2
0.49207,-0.5222,2
-0.1298,3.5072,2
-1.1472,-0.91342,1
2.3839,1.0092,3
-3.4129,-1.8091,2
-0.28046,0.11607,1
-3.9195,3.3512,2
-0.62932,1.5234,2
2.6876,-3.906,2
-0.21917,4.3323,2
2.8291,2.9496,2
1.9629,-1.1821,3
1.6034,0.46005,2
2.9089,0.7867,3
-0.93816,-3.2291,2
-2.4161,-2.7805,1
-4.893,-0.16541,1
-0.2414,-2.6863,1
-2.6195,-1.6872,2
-4.1897,0.92785,1
-2.3461,0.54322,3
-1.1525,-1.4628,1
-0.47917,2.4285,1
4.1337,0.91105,3
-1.1868,-1.4299,2
-1.8377,2.3516,1
1.6186,-1.3794,2
-0.9954,-1.0794,3
-3.4906,-4.2046,1
1.7163,0.065121,1
2.3299,0.9657,2
2.518,0.80664,2
0.30347,4.7611,1
-0.53541,-2.2846,2
-3.8355,3.3065,1
-3.5084,-2.6246,2
-2.7062,-1.8116,2
-1.3737,0.07248,1
-0.1616,-2.3019,1
0.93842,0.31934,2
1.0696,-1.6874,2
1.2868,-2.8423,2
3.3305,2.5456,2
2.2303,3.636,1
-4.2602,-1.7997,1
0.54711,-2.3853,3
-2.4943,0.35391,3
3.0929,2.2762,2
-1.5767,2.2916,1
-2.1577,2.6469,3
-1.8258,1.6501,2
-6.5859,-2.2158,1
1.2166,-1.7656,2
-4.3967,-2.2009,2
-1.4451,-2.8857,1
0.1762,-1.7344,2
0.072827,2.7067,1
1.2052,0.77367,3
1.9307,-0.051046,2
-3.6997,-3.1762,2
-1.4509,0.90815,2
0.16895,-0.489,3
0.98328,-1.5652,3
-0.46826,-2.8412,3
-1.7479,1.8364,3
-2.6074,-0.76268,1
0.56272,3.1912,1
-1.5591,0.7026,1
2.5071,-0.82003,1
1.319,-0.72722,2
2.7301,-0.41135,2
0.43376,0.81974,2
-0.48493,-2.5352,1
0.47015,-5.0667,2
-2.7082,-3.5858,2
0.38235,-1.0561,2
1.1143,2.4601,1
2.5618,0.61992,3
-0.96454,0.52543,1
-0.43559,-0.75535,1
2.4586,-1.337,1
-3.4268,-5.7895,1
3.9901,0.81766,2
1.0909,0.94645,3
2.1657,-1.0533,3
-1.0416,-0.40809,1
-1.1369,-2.2425,2
-2.1357,3.0451,1
3.6484,2.1382,3
0.51591,1.3767,3
0.13258,-3.6952,2
3.6518,6.2416,3
0.43844,-3.4877,2
-0.19326,-1.5143,3
0.93285,5.2079,3
-3.8394,-2.8748,1
-1.3093,-4.907,1
-1.4445,-2.899,1
2.5701,2.5474,3
-0.26876,-4.6449,2
-1.7183,-4.4683,1
-0.090423,0.97124,1
-1.4204,4.0203,3
0.85958,0.24964,2
1.7415,2.0455,2
-1.0658,0.58501,1
-0.93537,-3.2372,1
0.4878,3.5534,2
0.95484,1.3829,2
0.026545,-0.16551,2
-0.74484,-4.3994,2
1.969,0.4933,3
-1.2975,3.0319,1
1.089,1.446,3
-0.11151,4.4522,2
0.8431,-0.064683,1
-0.029518,2.8624,2
-0.72153,-1.2888,2
1.3511,2.6716,2
-1.5971,0.44912,3
0.078573,-0.23862,2
-1.4614,-3.9993,2
-0.91856,0.25522,3
-2.5843,-1.709,3
-1.5206,-3.0399,2
0.7299,-1.1803,2
-4.0482,-1.9364,2
-1.3005,1.6432,2
1.0981,0.23318,3
2.3948,-1.51,3
-2.9746,-1.7735,3
-1.4452,2.4639,3
2.7765,3.1179,3
1.6538,0.62973,2
-0.8267,0.39048,2
-1.505,0.40162,2
0.24883,1.62,3
1.6972,-0.49943,2
-0.44093,-2.2364,3
0.49609,-0.70931,2
3.1758,-1.0795,3
-1.7597,-3.0718,1
-4.2758,-3.6354,1
1.321,2.7523,3
2.8915,6.19,2
-0.32427,2.5947,2
-1.1584,-4.0467,2
-0.87676,-0.75447,2
2.2493,0.62308,2
-1.7,1.224,3
-0.012286,-6.0832,1
-1.0889,3.7648,3
-4.5691,-1.9927,2
1.5341,4.0417,2
4.5385,1.0006,3
-0.36753,2.3172,2
2.5449,-0.89963,2
-2.9945,-2.8884,3
2.2856,0.37551,3
0.2261,-1.4837,3
-2.3502,0.61603,1
-3.2105,-1.1743,2
-3.3134,-0.51595,2
-1.1863,1.6463,2
-1.4173,-2.6818,1
1.0488,0.91305,2
-1.2798,-0.17802,3
7.6126,0.39647,3
-1.2331,0.26131,2
-1.2404,-1.9335,2
1.76,-0.14625,3
3.8201,-2.4172,2
-3.7679,-4.1175,1
6.0131,0.31028,3
-1.3637,3.5442,2
0.79426,2.7138,3
1.5437,-0.65886,1
-2.7708,0.18778,1
-5.5491,-4.6779,1
4.0806,0.79918,1
0.41108,0.00039131,3
3.6694,3.421,3
1.741,-3.2878,2
0.17468,0.041468,1
-5.0021,-1.9898,1
0.31921,-5.4961,2
0.56723,4.4704,2
0.67737,0.5066,2
-3.7955,-1.7815,2
-1.3974,4.0386,2
-1.7119,-4.1154,2
-2.9788,3.2431,3
-4.6373,-2.9056,2
-3.1058,0.09666,1
0.9722,-1.6533,1
-2.6029,0.31275,2
-0.48265,4.9301,3
1.2146,0.71196,3
1.175,3.091,3
1.3877,-0.26117,2
-0.68911,1.3114,3
2.1087,-3.0979,1
2.7267,1.1316,2
3.037,0.87457,2
-4.2282,-1.4331,1
-2.6296,0.32585,2
3.1972,0.30096,3
-1.1445,2.4849,2
-1.7079,0.5804,2
-1.5329,-0.14138,2
0.26375,2.9244,2
2.8355,2.6059,2
2.871,1.3044,3
0.2909,0.029296,3
1.0392,-1.0644,2
-0.10061,-2.2829,1
-1.4393,2.0031,2
-0.95218,0.23603,3
-1.7027,2.9894,3
-1.4387,-3.4847,1
-2.1613,-3.2115,1
1.0152,-1.3454,2
2.4396,1.3032,1
-0.29375,1.7008,1
6.3664,3.3523,3
-4.7611,1.2861,1
3.2426,0.10608,3
3.6447,0.59704,2
1.4081,-3.3052,3
-1.1284,-3.9543,2
-3.9939,-1.2114,2
0.50677,1.3609,3
-0.38537,-0.64182,2
-2.7825,-0.73165,3
-2.2867,0.91437,3
-4.9899,0.41519,2
2.2693,4.4015,3
0.66447,-0.64239,2
-1.6485,0.88604,2
2.9429,3.8999,3
0.84353,1.4937,2
4.8397,2.2739,3
-0.33045,-2.8244,1
1.7861,2.1841,2
-1.4519,-0.033337,2
1.483,-0.050599,3
1.451,-4.1705,1
-2.4199,0.56664,1
-2.9323,1.8815,1
-4.1718,-4.1952,1
0.45919,-0.13747,2
1.3804,1.2379,1
-3.3927,1.7544,1
1.2327,1.3735,2
1.4434,5.0514,2
4.8132,3.5545,2
3.0028,1.1174,1
1.6798,-2.7075,1
-1.716,1.3263,2
2.1187,4.3333,3
0.88335,4.666,3
3.7285,2.6669,3
1.4482,1.1,3
0.061799,1.6269,3
0.20293,-0.52758,2
-1.6265,0.90586,3
-0.41461,-1.4707,1
5.2353,-0.067254,3
3.1959,1.4774,3
-1.9018,-1.0085,2
1.2729,0.51063,1
-1.7785,0.45241,3
0.058697,-3.6041,2
1.5319,5.9605,2
1.8558,0.062266,3
2.032,2.2631,1
-0.49745,0.30687,2
-3.5677,2.2845,2
0.52357,-0.51349,2
-1.892,-1.0529,2
1.1123,0.87649,2
2.5856,4.2381,3
-3.1969,0.60051,2
2.9901,-0.0022515,3
2.7503,-2.1817,2
-1.0763,2.2727,3
-1.4711,0.55654,1
0.89728,-2.72,2
3.0202,-0.38017,2
-4.0073,1.1038,1
1.3135,-2.4962,3
-4.0889,-0.56383,1
2.4976,0.44279,3
2.7348,2.3191,3
3.2546,3.1304,3
0.82827,0.74472,3
-0.17269,-0.24075,2
1.6891,2.5823,2
0.73366,-2.6735,1
0.47174,-0.54207,1
-3.361,-1.0597,2
-1.9512,-3.3624,2
-1.1033,2.3359,2
-2.9804,-3.7545,1
2.7398,0.38391,2
0.7136,0.93548,2
-3.0096,-1.474,2
2.2861,-0.77891,3
1.9693,-1.0434,3
0.40672,2.0663,2
1.2455,2.1563,3
0.24545,-0.99937,3
-3.8628,2.5971,3
4.9574,1.691,2
-3.0068,-1.9881,2
-1.2706,3.0255,3
-1.7726,0.74602,3
-0.99398,1.6298,2
-0.10191,0.26834,2
-0.89142,1.8982,2
-1.1316,3.1572,2
-1.3037,-1.3225,2
2.8122,1.7893,3
3.8339,3.2537,2
-1.099,1.0693,3
0.0032627,2.3911,2
-2.6132,-4.0745,1
2.1946,-1.3818,1
-1.6361,-0.13443,1
0.36835,-0.58115,1
1.0142,0.61229,2
-4.6519,-2.259,1
-3.4558,-3.8949,2
-2.5654,-1.3128,2
2.3859,0.34379,3
0.19678,-3.3754,3
-0.85671,-3.5965,2
-0.10092,1.0288,2
1.5244,-0.0031259,3
-1.7478,-1.5634,1
2.1959,0.2332,1
0.50972,-1.0786,3
-0.23359,1.4198,1
1.8439,0.35364,2
1.2799,5.5333,3
0.93769,3.662,3
1.4655,-0.35356,3
-0.75381,1.9202,2
-1.5597,1.4023,2
-0.69796,-0.13452,2
0.72404,-0.19746,2
-0.505,-1.277,1
0.36286,-1.446,2
-2.7953,-5.018,2
-2.0871,-0.005723,2
-3.0885,-0.48609,1
-4.8202,-0.71411,2
1.1224,-1.4418,3
-3.647,-1.3329,3
2.7175,2.8552,2
-0.73802,0.60507,2
-1.3398,0.29964,3
-1.6524,0.67466,2
0.060471,0.3061,1
-0.68517,2.2383,2
-4.8112,0.14539,2
0.29647,-1.958,2
-1.5341,-1.168,2
0.21548,-1.0034,2
0.25897,0.47237,3
1.3728,-0.82128,2
-0.40255,0.55558,3
3.2365,2.0146,3
1.1484,-0.23004,3
-1.0134,-0.059015,1
2.2702,-1.5831,1
0.51369,3.789,2
-1.2986,1.0052,2
1.282,-4.216,1
-2.3078,-1.131,2
-4.3028,-4.8419,2
2.9633,1.2488,2
-1.6309,-3.4142,1
-5.134,-2.8392,2
-0.40714,-2.3453,2
-1.1657,-1.4812,2
2.4503,-4.547,2
-1.5443,-3.0684,3
0.57642,2.3668,3
-0.2954,-2.2162,2
-2.4461,-1.8741,1
0.36739,-2.0862,1
-3.627,-3.8129,1
5.3249,2.0323,2
-3.6243,0.16372,1
2.2684,4.0625,2
-3.4842,0.55002,3
-1.1136,2.1419,2
1.2227,-1.1524,2
-3.3456,-1.5293,2
-0.78249,-1.4765,1
2.2887,3.5875,2
0.038955,0.64387,3
3.2506,2.375,1
1.8061,-2.4254,2
-1.7392,3.5741,3
0.5637,1.1903,2
3.7933,-1.0841,2
2.3622,-1.0996,2
-1.5465,-1.9439,2
-2.8159,-1.3187,2
-3.8396,-2.3923,3
-0.49564,-0.9103,2
-0.35618,0.41077,2
-0.77844,4.0076,1
0.32584,2.678,2
0.29732,3.991,2
-0.9072,2.0103,1
-2.9158,-3.5241,2
-2.2292,3.689,2
1.3739,-1.0228,1
-0.37058,1.29,2
0.49589,1.8943,2
2.1205,-0.5631,3
-1.0652,-4.3243,1
-0.97406,4.3289,1
1.3721,1.3209,3
-0.76765,0.58475,2
-1.7785,-0.085588,1
-2.5275,-2.5287,1
-0.061845,2.5357,1
-3.891,-1.606,1
0.74625,-0.013082,2
0.33996,-3.0626,1
0.30595,-1.5188,2
-1.197,-1.9927,1
2.8366,2.3944,3
-1.1058,-2.046,1
0.75894,-0.61644,3
0.96655,2.9105,2
0.87036,-2.8984,2
-1.2821,-0.27287,1
-2.0285,-1.9164,2
-2.3577,-5.5897,2
3.9348,2.5843,2
3.311,2.52,1
-4.9361,2.3684,2
-0.042943,-5.9726,2
2.7695,-2.1988,3
-0.49776,-1.6597,1
1.494,-1.1861,2
-1.5224,0.29767,3
-0.32216,-2.4157,1
-0.47083,-0.91367,2
-2.4425,-2.9988,2
0.33059,5.5312,3
-2.6815,0.7231,1
0.080884,-2.8192,2
1.4288,1.6321,2
0.11292,-2.2942,2
-2.1384,-1.0496,2
4.9017,-0.43286,2
3.2867,-2.5902,2
2.6481,3.0153,3
-3.5805,-2.8317,1
-2.6685,2.1146,2
-1.1683,0.26856,2
2.1965,2.0454,2
1.6582,-2.9371,1
2.6093,1.4338,2
-1.5379,1.7648,2
2.0168,-4.9861,2
-3.526,-6.477,2
-2.3739,-0.54361,2
-1.5198,-0.29879,2
-1.9495,-2.4673,1
3.0631,-0.23013,2
-0.55799,1.6376,2
-1.4595,-3.8552,1
-0.5584,1.6582,3
1.6152,0.044915,2
-1.7394,3.3395,2
-2.3966,-2.2984,1
-0.092491,-2.7394,2
-2.575,-0.047259,2
-1.8519,1.8408,1
-1.1945,-1.0502,2
0.90405,3.0019,2
-1.0794,1.0459,3
1.6858,1.4246,3
-4.086,1.1936,2
-3.5048,-0.24334,1
-1.5297,-1.6972,1
-0.39131,-1.7355,1
1.5011,2.255,2
0.14747,-3.7818,2
-2.4779,-6.4941,1
1.853,-1.2288,1
1.0875,2.6206,2
-2.5024,1.038,3
0.74914,1.7353,1
-5.9165,-4.039,1
0.81185,2.6226,2
5.2499,0.19862,3
-3.5133,2.1119,3
-0.3696,2.5729,2
3.2899,3.5457,3
-3.0142,0.10579,1
-4.4861,3.1881,2
1.8963,1.4443,1
1.2607,3.9496,3
3.9988,0.97193,3
1.5345,4.3396,3
2.9783,1.5929,3
0.82365,0.56774,2
1.921,5.8332,2
-0.53502,-0.16276,3
-0.28406,-3.8867,1
1.7143,-1.3416,2
-1.507,-1.1933,2
-1.3009,0.56866,2
2.4027,1.1973,2
0.90537,-2.726,1
-3.3129,-0.31421,1
0.64774,2.0021,2
-3.7285,-2.8525,2
2.5397,-1.5879,2
-0.35598,1.8951,3
-0.83336,0.20589,2
0.97212,-0.47162,3
0.97452,2.6801,2
0.091464,-0.44121,2
-0.69831,1.026,3
0.17102,3.3922,2
1.2139,6.6705,2
3.4679,2.5692,2
-4.391,-0.39863,1
0.76193,-2.5902,2
0.83235,2.2098,2
0.38327,-0.92004,2
1.6152,3.4764,3
2.1577,0.86423,3
1.0713,-0.52909,3
3.048,1.4101,3
2.8509,2.997,3
0.43664,-0.82597,3
-2.3039,1.1937,2
-4.0986,-0.45514,2
2.4148,0.13097,2
-7.2703,-3.5526,1
1.3826,-1.926,2
-2.4528,3.7945,2
2.3804,-3.6241,2
-1.5408,-1.3746,1
-0.59599,1.1282,2
1.8251,-1.0386,1
0.76553,0.42509,3
-3.1401,0.42259,2
0.52092,2.859,2
5.9757,-1.2178,2
1.237,-1.3038,3
3.0832,3.0945,3
3.1164,-1.0426,1
1.9698,0.89842,1
-4.1272,-0.23233,3
-1.3239,-3.6953,3
-0.10811,1.0812,2
4.5054,0.99274,3
-2.0762,0.28228,2
-0.36583,-1.206,2
2.3999,1.5999,2
0.89037,2.0806,2
0.092982,0.85355,2
3.0885,-0.89924,1
-0.57438,0.36486,1
1.2057,1.1618,3
-3.289,-1.4752,1
-0.064325,-2.0644,3
1.8708,2.7463,3
0.54329,1.9483,2
-0.65372,2.8419,3
-0.23101,-2.3081,2
1.6545,-2.2519,2
0.71862,-0.42406,2
1.4043,3.5448,2
-2.3355,-2.7719,2
-3.4823,-1.7263,1
0.46271,-0.42679,2
-0.81492,2.3113,3
1.5795,0.85971,1
-2.2822,4.8928,1
-0.32222,-0.92845,1
5.1363,2.8054,2
-1.2387,-1.2345,2
-1.8532,1.1522,2
-1.1174,-6.1575,2
1.0983,-3.7758,2
-0.072986,-0.64678,1
1.2796,-2.782,1
1.1268,-0.58692,2
-0.92794,-1.411,2
-0.2443,0.70706,2
-0.55408,-1.1557,2
1.2627,2.2048,2
1.4081,0.6093,1
-0.77201,1.6861,2
2.9683,2.663,3
0.53285,3.7494,2
-1.0803,-2.2544,2
-3.0307,5.0827,2
1.9171,1.2632,2
-1.6799,0.84081,2
1.9776,1.9657,2
-6.9494,-5.3682,1
-0.4092,-1.7362,2
0.063345,0.8737,3
-3.9727,-1.9703,2
-3.1781,-2.8275,3
0.40338,2.9506,2
-0.86622,1.3091,1
-0.83017,2.0856,2
-1.4957,-3.5896,2
2.9722,1.5574,2
-3.0308,0.21514,1
3.6028,1.0709,2
-2.8928,1.6683,1
0.13055,3.2195,1
-0.0096706,0.14697,1
-3.6467,0.37893,1
0.029772,2.3259,3
-2.1269,0.27866,3
2.2336,-0.91386,2
-0.82227,-3.3556,1
-1.9469,-4.6213,2
-0.086224,2.4252,3
-0.30012,-1.688,2
3.0162,-1.6103,3
0.074337,-1.4236,2
-0.8815,1.2458,3
-0.070666,1.4386,2
2.6099,2.9325,3
-0.97693,-5.3236,2
-0.097447,1.7832,3
-1.0493,-2.989,2
-2.0572,-1.0935,3
-1.3004,1.1619,2
1.3456,-4.0157,2
1.6194,8.002,1
-0.4987,2.2164,2
-3.025,-2.8284,3
0.19137,2.4176,2
-0.20153,-5.6992,2
0.84861,1.6995,2
-4.3758,-1.7298,2
0.036192,0.11054,2
3.2198,2.4505,2
3.2754,2.1599,2
-3.3733,-1.2492,1
-2.4697,-1.0176,3
0.8826,-0.35781,3
2.9818,-1.5663,2
2.2834,-1.442,2
0.95955,0.90476,2
0.41713,-1.4472,2
0.38887,3.9677,3
-0.8175,1.3311,2
0.96959,0.23334,2
-1.3125,-2.6134,2
-3.5275,-2.9658,1
-0.14181,1.6618,2
-0.99356,-0.017455,1
-1.3911,1.3602,2
-0.76966,1.6541,3
-0.75875,-5.0806,1
-4.0236,-1.7613,1
-2.4562,-2.1583,2
0.90053,2.8538,3
-2.1637,1.586,1
0.26086,-2.8908,1
0.10935,1.4022,1
3.7169,0.81318,3
0.82983,-2.4209,3
-0.077852,-4.48,1
-2.3871,2.1988,2
-0.92531,-6.2368,1
0.49422,-0.79611,2
-1.0786,-0.11126,2
1.2668,-2.2515,2
-0.0081708,-1.5893,2
-1.3917,-0.46329,1
-3.0497,-1.5637,1
-0.15125,-2.6815,2
0.90276,-2.8014,1
0.64892,-0.48768,3
-0.82833,2.7835,2
-2.6108,0.49599,2
-2.5502,0.21093,2
2.2058,-2.6061,2
1.4882,2.8937,3
-5.4214,-3.9055,1
2.7752,1.8918,2
-0.40237,-2.1607,3
-0.78546,2.4163,2
1.7835,-5.2747,1
-0.82056,3.5885,2
-0.71692,-1.2554,2
3.1401,0.76313,3
1.9902,4.9509,2
2.2496,3.7739,2
-1.7017,-3.5322,2
-2.5572,0.02518,2
-1.6913,-1.5066,1
-4.9387,-0.26959,1
0.84841,3.7364,3
0.5457,-1.5609,3
-0.36551,-3.3807,1
-0.56262,-2.3123,2
-0.32592,1.3588,1
-1.9628,-1.0531,2
-2.6141,-1.4574,3
2.9296,-1.1333,2
-1.1393,1.7514,1
-2.6337,-1.8033,1
1.3655,3.291,2
-2.9922,-0.30438,3
-5.5293,-5.5728,1
-1.0204,-3.125,1
1.708,-1.4875,2
-4.0992,-0.62345,2
2.5164,0.60284,2
0.029853,0.88829,3
0.19409,0.63281,3
-3.1906,-1.2451,2
-4.4558,-4.2,2
1.2688,2.3679,3
0.5712,1.488,3
-0.076125,1.0023,1
1.3594,2.4036,2
-2.2017,-5.5576,2
-2.5518,-0.70602,3
-0.25845,0.47775,1
-2.8137,-1.9135,3
-0.49422,-2.0435,1
0.15133,-2.4766,1
4.2152,2.678,3
4.0114,3.9292,3
-2.6062,-2.463,2
0.22007,0.27646,2
-0.052602,-0.86341,2
0.39116,0.85944,3
2.5172,-1.9275,2
-0.78063,-5.5296,1
-2.2536,-2.2846,2
0.44795,-0.34647,2
-1.2666,3.4664,3
3.5836,1.0364,2
0.95233,-0.10469,2
1.9391,2.5329,2
-3.9409,-0.21069,2
1.7204,1.0097,2
-1.1086,0.80094,3
0.1361,-2.2739,2
-2.0124,0.64252,2
1.9556,0.64707,3
0.030606,-0.1848,2
3.2202,0.73501,2
4.5872,-0.94372,2
3.4134,0.10937,3
-2.5164,0.74671,1
2.3116,-1.3638,1
-2.6973,-7.0001,1
-1.4929,0.98234,2
-1.8403,-1.2316,2
-3.1378,0.50355,3
3.4114,3.5849,3
-1.3085,0.265,2
4.0497,-2.3122,2
-0.67041,1.3422,2
6.796,2.3113,3
-0.56419,0.22394,3
-0.064225,3.8857,3
-3.8061,-2.1214,2
-0.068491,-2.0757,2
-3.4674,-1.3936,1
0.7417,2.2155,3
-5.5294,-1.5512,2
4.0486,-1.3476,2
1.9422,2.1831,3
0.71653,-2.3575,1
0.20505,2.5444,2
2.2742,0.28958,3
1.1538,-0.19738,2
-1.4512,0.86778,2
-2.7254,-4.0829,2
-0.50132,-1.9059,2
1.0681,0.74685,3
-5.5826,1.8076,2
1.6158,0.9916,2
-1.9133,-2.4389,1
-3.6833,-1.5611,2
4.0397,0.096464,3
-1.674,-0.67266,2
1.3064,-1.5892,2
0.96677,4.2384,2
-0.65833,-1.0731,2
1.8893,-1.766,2
0.48103,-0.036502,2
2.0323,-2.5682,2
-1.9568,0.79701,2
4.0385,-1.4613,1
