-3.2788,3.9233,3
3.4573,-2.9226,2
3.7324,-0.51966,2
1.7942,2.2691,1
-0.3141,2.6323,3
-3.5437,-0.74991,2
2.3199,-1.2843,3
2.7319,0.44791,3
2.0988,2.1018,3
-3.2819,-0.35703,2
-0.53905,0.83803,2
-3.0283,0.41993,2
1.3895,3.4932,3
-2.9658,-0.68664,1
-1.1701,0.68431,2
1.6541,0.84942,3
1.4621,0.06974,3
2.9256,-4.5691,1
4.7705,0.90066,2
-0.0081393,-5.0048,2
-0.392,-2.0577,2
-4.034,1.605,3
1.4534,0.74762,1
2.7893,1.6124,3
-3.0679,-2.7808,1
-5.0075,3.2289,2
0.01143,-1.6046,1
-1.36,0.75451,2
0.33137,-1.6455,2
-3.8825,-1.1178,1
-3.5777,0.92276,1
0.1828,2.1159,2
-2.6143,-5.9505,1
-0.12041,0.10489,2
-1.5783,1.0844,2
2.4617,-4.1306,2
-0.81306,2.5965,3
-1.5183,-1.8738,2
-3.0431,0.37612,2
-3.6779,-0.94242,2
-2.0675,-2.6112,2
-3.8532,-0.31425,2
-0.38328,4.2202,2
1.6063,-2.884,2
-0.046206,3.4156,2
-1.8692,-0.72571,2
-1.587,0.54046,2
-2.3582,-2.9559,1
0.28058,-0.53872,2
-3.8841,3.4561,2
-1.605,3.4076,2
-4.8962,-1.7768,2
-3.2345,-4.8097,1
0.78356,3.2301,2
6.0579,0.57445,2
3.8215,5.1792,3
-7.1306,-4.5698,1
4.2582,4.9516,3
4.5797,3.1663,2
0.91263,-1.9263,1
1.4373,-1.8816,2
0.78789,-4.1544,2
1.5542,-2.4496,2
0.35449,-1.9044,2
-2.0023,-0.78647,2
-1.5219,1.8684,2
-0.60638,-0.77507,2
0.80619,-2.6233,1
-1.391,-3.5297,1
0.69533,3.6105,1
1.3977,-0.3396,2
0.45876,1.1741,3
-0.2481,-1.1321,1
1.1639,-0.89913,2
4.1573,1.0888,3
-0.39816,2.3023,2
-0.68163,-0.56297,2
-0.96884,0.53976,2
-2.2289,2.0906,2
-1.6904,0.3674,1
-6.5329,-1.4998,2
-0.38075,-1.1466,2
0.88034,1.9923,3
-1.0495,-5.3502,1
0.46629,1.9171,1
-5.0364,-2.6249,1
-2.6119,-1.6496,3
3.7666,3.3167,3
1.0283,-0.99693,2
-4.1046,-5.5146,2
-1.4759,1.0876,2
4.197,1.741,3
-0.094328,-0.2287,2
-3.7732,-2.7017,1
1.9526,-1.122,1
2.4213,5.8229,2
-1.1178,0.82569,1
2.4427,-3.8994,3
-4.6215,-1.181,2
3.3753,4.4575,3
3.7501,0.5252,2
0.71635,-0.2575,2
-3.0114,0.24584,2
-1.4596,-0.87039,3
1.1951,-0.97169,2
-2.6543,-0.00065768,2
0.58931,-4.2425,1
2.2717,3.7315,2
-1.1647,-1.2944,2
-0.60757,0.87471,2
-3.9377,-1.0499,2
0.22297,1.685,2
-1.143,-0.31989,1
-1.2896,3.0059,2
0.93832,1.7255,2
-2.6284,-2.0026,2
4.0077,-0.20864,3
0.30398,0.69265,2
1.8169,1.6029,1
-2.7638,-0.71468,2
0.92659,2.51,1
1.2353,0.0067033,1
0.18815,1.1639,2
-0.80492,-0.76423,2
-1.1161,4.3966,3
1.9582,4.7287,3
-0.7036,-1.4043,1
0.10498,-0.55873,2
-0.50397,-1.0012,3
-2.0963,-2.3784,1
2.6249,-0.83727,2
-0.81923,1.3793,3
0.29973,2.7334,2
2.7091,1.9205,2
0.00079352,4.0506,2
0.6556,-1.5211,2
0.82491,1.6377,3
-0.59635,0.9722,1
-5.1301,0.11733,2
-0.52864,-0.47624,2
0.94517,-2.9336,2
1.6218,0.14695,2
-1.3113,0.18435,2
-3.7761,-0.17527,1
1.2788,3.2816,3
-0.70488,0.33979,2
-2.2712,2.6266,3
-1.7756,-1.0956,2
1.1146,-0.84008,2
1.2853,1.7934,2
-0.57494,0.8939,1
3.2509,1.8417,2
-1.2057,0.10552,1
-1.0847,-2.2362,1
0.16189,-1.0286,1
0.41075,-2.1351,3
-0.25483,1.131,3
-1.06,-2.382,2
0.71657,-4.0262,1
-0.41572,-3.0256,2
1.3456,0.55688,2
1.3377,2.9731,3
1.8711,0.8227,2
-1.6543,2.5179,2
-0.40855,4.17,3
-3.091,-1.4261,3
0.70444,2.8067,3
1.2711,2.1693,3
6.5173,5.7251,3
2.8658,0.88514,2
-0.81179,-3.1462,1
1.2525,1.1518,2
-3.2957,-2.5453,1
1.2476,2.8359,2
-0.36352,-0.44846,2
-1.3095,2.4263,1
1.095,-0.74343,2
-0.78778,0.064687,3
1.0789,-0.33497,2
1.8484,-0.40298,2
0.70829,0.9925,1
0.56601,2.0117,2
-0.24274,-2.1478,1
1.9799,-3.6676,1
0.098237,-2.9442,2
3.5671,-0.25984,2
-3.7611,-1.3814,2
3.6672,2.8954,3
-1.7823,-1.3028,2
-2.073,-0.11084,2
3.851,-1.0328,3
0.76179,-2.5592,2
0.23454,-1.286,3
0.71845,-0.36821,2
2.6659,-1.1375,1
3.1973,-2.3911,2
-2.0065,0.63763,2
-4.4345,0.32587,2
0.35786,-2.2719,2
-0.29844,-1.193,2
0.0040101,-0.72038,2
0.62724,1.3264,2
-0.027112,0.96471,2
-1.1709,-2.49,1
-1.3628,-1.8438,3
-3.5178,1.4807,2
-0.86655,-2.6746,1
-2.7099,-0.23341,2
3.1213,-0.57818,2
-3.075,-3.4609,1
2.2453,3.4233,3
1.2438,-0.2299,1
2.2203,5.536,2
0.87949,-2.7929,1
1.1368,1.2369,3
-1.7787,0.19792,3
5.2854,3.2018,3
-0.31222,2.723,2
2.3095,-1.9993,3
-2.2717,-0.63971,1
0.88283,1.8232,2
3.5164,0.49065,3
2.0641,1.8074,2
-1.0449,-3.5277,1
-5.1057,-4.061,1
-0.90823,-1.5163,2
-0.92671,0.11523,3
-2.3286,0.77306,2
2.3046,0.44985,2
-1.9054,-2.9603,2
0.31707,-0.47865,2
1.5643,4.457,3
-1.6533,1.2531,1
-3.1108,1.9128,1
0.89383,-0.81751,2
-3.7375,-2.6036,2
1.2139,0.076333,1
0.033717,1.2487,3
-3.0175,-0.77262,2
3.0975,0.20114,3
-1.7664,3.412,3
0.99981,2.3078,2
3.2332,1.4364,2
1.0065,2.5866,3
-0.13159,-0.67321,2
2.3464,6.0842,2
-1.709,-3.2141,2
0.61472,0.11529,1
1.5862,2.8371,3
-1.9434,0.34641,1
-1.9201,-2.4107,2
-1.0268,-2.2924,3
-0.24764,5.8247,3
-0.84882,-1.8016,2
0.18768,-3.9282,1
-1.8585,3.0316,2
0.51657,-1.4652,3
0.0022429,-1.6495,2
-1.8914,-1.6694,1
1.6728,1.3213,2
1.1721,-1.6107,2
1.8192,2.7748,1
1.5714,-0.76182,2
0.11133,3.0641,2
-1.173,1.0206,2
3.2638,0.76495,2
2.4547,3.3509,2
3.2845,4.4945,2
-1.7117,-1.9661,3
4.0429,0.32467,2
-2.1488,-0.52554,2
0.50532,0.2067,1
1.1432,-0.41234,2
-0.1606,-2.3997,2
-1.1092,-0.089847,2
1.9736,1.1289,2
0.29091,-1.5086,1
0.076152,0.084698,2
-2.0951,-2.8536,1
-1.0996,-0.16645,2
-2.1526,0.9535,1
4.6781,4.2809,2
3.6687,-0.15331,2
-2.8143,-3.1635,1
-0.59934,0.3742,1
1.8319,-1.9085,2
1.9657,1.7312,1
-0.4259,-1.5316,2
-0.74909,-1.1869,2
-0.75887,-0.5941,1
-3.6141,3.4189,1
-2.8143,2.3879,1
3.116,-0.37453,1
-1.5324,-0.046142,1
-1.6197,-1.7243,2
-2.7158,2.1736,1
-2.6126,0.32257,2
-1.4002,1.6034,2
-2.1662,0.93263,2
-3.7157,0.34937,1
-2.1947,0.32368,1
3.3191,-0.91476,2
1.925,3.9697,3
-0.58053,3.7194,3
1.4742,2.9302,3
-0.27306,-0.47892,2
-0.31115,-2.6339,2
-1.6376,-0.66251,1
2.87,2.7957,2
3.2173,-0.63466,3
-2.1195,1.5751,2
-2.427,1.5683,1
0.15253,-1.0546,2
-3.5353,-1.5388,1
1.6828,-1.8699,1
1.222,-1.9553,2
3.6036,3.1355,3
0.30005,3.4029,3
-2.1366,0.81187,2
5.3108,3.4179,3
5.6466,0.63772,3
2.4987,0.92148,2
-1.3658,1.7525,2
-0.2906,2.4092,2
-2.8182,-2.2061,2
-3.6964,0.92492,2
-0.2803,-0.63996,3
-1.2502,-0.27624,2
-0.34929,2.226,2
0.23793,-0.019878,2
-2.325,-0.68996,2
-2.2959,-1.3969,2
0.18162,2.49,3
-2.5528,-1.7032,1
-4.6228,1.1497,2
1.4276,2.6904,2
1.8432,2.047,2
3.3819,1.2327,2
-1.3159,-2.3614,2
0.93291,-1.7056,2
-3.511,-0.54656,2
0.38576,-2.4921,3
-2.1767,2.5616,2
2.7337,-1.4665,2
2.095,1.2764,3
0.0010926,-0.83685,2
-0.018897,0.67651,2
-2.1456,-0.80836,2
-0.69324,4.3182,3
-3.3981,-2.7137,1
0.61985,-1.0274,2
-3.3359,-1.9045,1
-0.40125,-3.0593,2
-4.5343,0.7423,1
3.6941,-1.0897,2
-2.4945,1.4161,2
0.10377,2.4379,2
-2.7618,-3.1976,2
6.1601,-0.016861,2
-0.54508,1.3014,2
3.604,3.3938,2
-1.3316,-1.0455,3
1.1435,1.7669,3
0.29354,2.5991,3
1.1073,0.31532,1
0.24715,-1.508,1
-0.18516,-1.6452,2
2.5881,5.509,2
-1.3202,1.0008,2
-0.30184,-4.2279,2
-3.4412,-2.1863,2
3.4868,2.0985,3
-0.63211,-1.2001,3
1.7694,0.85472,2
4.3416,5.1542,3
3.874,4.131,3
2.6663,-2.7506,2
0.67672,1.4041,2
-5.0585,0.11282,2
-3.1183,-4.0188,1
0.98482,-2.6173,2
-0.10178,-0.076553,2
-2.0254,-1.3823,2
2.339,-0.030751,1
2.7581,-2.2114,3
-1.6528,0.5387,3
-0.32839,0.0034837,2
-3.2154,-0.46689,2
-2.3619,2.0026,3
0.04977,0.41745,2
-0.26519,-3.5465,1
1.3048,0.45221,2
0.42485,2.1457,1
-2.4092,-0.00011833,3
-3.0384,0.81784,2
2.0514,-2.4857,2
-2.3566,-0.35534,2
-3.6539,-2.7748,2
-1.3673,-2.4367,2
-3.0678,1.9544,2
1.6832,-1.5419,2
-1.1244,-1.5932,1
-2.0695,-2.0752,1
-2.7089,-2.4479,1
-0.42543,-0.97908,1
-3.1736,-3.8018,2
-0.28727,3.882,1
-4.2383,-5.5155,2
0.44431,-4.9947,1
2.2987,-0.02015,2
0.83959,-1.6249,1
-2.6277,3.6665,2
2.6552,0.3451,2
1.1067,2.2524,2
-1.1019,0.14072,2
-3.3173,1.9332,2
2.4408,-1.4893,1
-1.2114,0.22492,2
0.98145,4.154,2
-2.9101,4.8356,2
0.50662,2.7331,3
6.1497,3.2919,3
-1.9857,2.1533,2
-1.0793,-1.4145,2
-2.0863,0.48513,2
-1.9218,2.5305,2
0.12067,2.4263,2
1.6566,2.8212,1
0.94017,-0.61112,2
-0.42667,-3.8332,1
-1.726,0.77041,3
1.1739,0.37832,2
1.0826,5.7054,2
-5.2227,0.50539,2
-2.1723,-0.65146,2
-1.6966,0.46023,2
0.31976,1.6867,2
-0.73073,1.3604,2
1.7186,3.8425,3
-3.4157,-1.362,2
3.6668,0.50131,2
-3.1207,0.8967,1
0.72575,0.34481,3
7.9598,0.86832,2
0.71044,4.8581,3
-0.059155,2.2138,2
1.7761,-1.7883,2
-0.45345,-1.564,3
0.42269,1.389,2
-2.2799,-0.55954,1
-0.83745,-3.2473,3
1.4215,0.75903,3
0.84508,-0.083957,2
-4.0854,-0.64723,2
-1.5787,2.0192,2
3.9415,1.9768,2
0.59372,-0.5477,3
1.0856,1.4107,2
4.2377,0.4892,3
3.2205,0.96082,3
-2.4444,-0.63258,2
1.3253,0.46497,3
-0.75957,1.7567,2
-1.5608,1.6955,2
0.48001,-1.8772,2
1.4612,1.9482,3
-0.13195,-0.7525,2
-1.1199,1.1852,1
-0.64836,0.93952,2
2.9823,-0.30593,2
-1.307,-2.6232,1
4.325,0.15935,2
2.5358,-1.4557,2
0.78537,0.16069,2
-0.89478,-0.45183,2
-3.9664,-3.4773,1
-2.5189,-0.99899,2
-0.67231,0.4468,2
-2.6063,-1.6876,1
4.9904,5.7788,3
-2.0791,0.29559,2
-1.1192,1.0053,3
0.02121,2.0624,2
1.798,-4.0712,2
1.6468,1.1477,2
-0.019885,-1.4927,1
1.5064,0.056371,1
2.4056,0.4758,2
-1.1182,-0.037069,2
-4.4909,1.8264,2
-0.93289,0.060302,2
-3.6957,1.5445,2
-0.70972,4.6494,3
-1.7974,-1.757,1
0.070704,1.2765,1
-1.6489,-6.064,1
3.4442,-0.90581,2
2.4546,-0.66094,2
-0.29319,-2.3603,2
-2.5174,2.7488,2
2.9994,-2.8746,1
3.0165,1.8793,3
-3.8554,4.1261,2
1.1341,-0.15161,2
-0.40571,3.0785,1
-5.1319,3.0591,2
-4.3468,-1.4495,1
-3.8943,-0.71975,2
1.3364,-0.48008,2
2.743,-1.3788,2
2.3962,2.6261,2
-0.6583,-2.9909,2
0.42543,-1.5188,2
-0.36353,-2.4287,2
0.63963,2.2019,2
-5.7622,-2.5441,2
-0.36136,1.9057,1
-0.39286,-0.65859,1
1.4859,-0.484,2
2.1237,-2.1726,2
2.8307,3.515,2
0.81673,3.0936,2
0.76447,1.3972,1
-3.3364,0.37814,2
1.1981,-0.74421,3
2.2475,-2.3271,3
-2.9118,0.25707,2
-2.8894,0.5881,2
-4.6603,-2.8106,1
2.7262,2.0377,2
-1.8959,-0.54053,2
1.1934,0.47314,3
0.5212,1.4332,2
0.54352,-3.3916,2
-0.16942,0.078967,2
0.56027,3.6838,3
-7.4818,-0.11989,1
3.4475,4.4906,2
0.5931,-1.4689,1
1.9069,-0.28834,2
-3.3647,-4.6242,2
-1.8031,-0.86489,3
3.7619,-1.1325,3
0.13784,1.1837,2
3.0059,1.159,2
-0.91248,-0.36301,1
-5.6725,-5.2083,1
2.5058,-0.72468,2
-1.4497,2.5002,2
-0.88849,-3.0366,2
-2.0399,-1.9672,1
0.41398,2.3222,1
-1.8474,0.23917,2
2.3207,1.0762,1
0.55364,3.7537,3
-1.7743,1.6886,2
-2.0247,1.8784,2
0.73954,-0.21943,1
2.0299,3.065,2
1.6129,-1.521,2
-1.5008,-0.98494,1
1.1309,-2.0897,1
2.6967,3.4119,3
-1.1454,-3.4474,2
2.7062,3.0208,2
2.8159,0.73299,3
-4.2968,-4.5066,2
-1.0378,-0.44252,2
-3.3227,-2.2042,1
-0.61545,-0.71657,2
-2.7996,-2.1243,2
0.33767,0.47546,2
-2.3776,-0.09378,2
2.4861,-1.8855,2
3.3967,3.7854,2
-1.563,2.1264,2
0.26701,0.8879,2
3.6843,6.0289,3
0.62203,2.7353,1
-3.395,-5.3743,1
-1.6488,3.4174,2
2.3541,4.813,3
3.7155,-1.85,1
-2.7281,-3.2635,1
2.1851,-0.16311,3
0.34183,-2.504,1
-1.233,6.9202,3
-3.8495,1.1445,2
-0.57814,5.1787,2
-0.94908,0.36971,1
1.0536,-2.7014,2
-1.0925,0.90731,2
-2.6814,-3.8048,2
3.2973,4.1339,1
0.43995,1.5801,3
4.7647,3.1181,3
-0.28734,-1.2435,2
-1.1323,-0.1289,1
-2.4405,-2.8518,2
-2.4067,-0.90092,2
-1.7132,-3.7947,2
-0.17401,1.4713,2
-0.23829,-0.27945,3
2.8861,-2.4661,1
0.024314,-1.3535,1
-0.46446,1.457,2
4.9216,1.0225,2
2.6527,-0.75923,3
-1.5363,0.26874,2
-0.39098,3.2519,1
-4.3732,-1.5232,1
0.71482,1.1422,2
2.6087,3.8744,1
-0.24397,-3.9709,2
-0.2063,0.95981,1
2.1675,-3.0431,2
-1.0737,0.43339,2
0.46495,3.8532,2
-0.17689,-1.5785,1
0.1639,-3.0421,2
1.5436,1.3437,2
-2.2233,-0.45308,2
-0.7009,-1.7195,2
-4.8549,-0.69221,1
3.7778,3.1027,3
1.1255,1.8106,2
-0.22927,0.38293,2
1.5786,-3.1146,2
5.4108,-0.2009,2
1.245,-0.54136,2
-0.31428,-1.3293,1
0.93337,3.1996,2
-0.90335,0.74379,3
-1.1426,0.98457,2
-3.1113,-3.5806,2
0.39987,1.0332,2
-0.20374,1.3448,2
4.5914,0.88798,3
-1.4431,-0.28423,2
-0.70195,-0.017404,1
-2.0919,2.2121,2
2.2737,-1.0099,2
-2.0396,-2.1712,1
-0.43498,1.7588,1
2.6665,1.6007,3
0.50603,-0.90196,2
-1.0116,-0.52299,2
3.1521,-0.79226,2
-5.4566,-0.17574,2
-3.8096,-0.24884,1
2.754,-1.818,3
-0.47103,0.39808,2
0.58838,-2.8559,3
0.064121,0.72439,2
-1.5976,0.60551,3
-0.85235,-0.31902,2
-2.9722,-0.34682,3
1.8089,-1.7592,3
0.12512,2.5119,2
2.0526,-1.581,2
2.2753,0.26276,1
4.9146,-1.2691,2
-2.8482,-1.7004,1
-2.0597,-2.9648,2
-1.4703,-1.0916,3
0.41897,-0.26463,2
1.3583,1.0313,3
-0.26517,-0.31254,2
-0.46325,-1.0434,2
-1.1392,-1.3299,2
-2.2186,-2.4195,1
-1.4281,-0.28802,2
-2.2114,-2.0649,1
2.9113,1.9085,2
-1.1465,2.6174,1
-5.1232,0.89818,3
1.2935,-4.5586,2
0.09475,1.4884,3
-0.3684,0.91307,3
4.1283,-0.16097,1
3.3667,5.4553,2
1.4977,-1.0046,2
2.9251,0.9801,2
1.7266,-1.9804,1
-1.8404,2.3905,2
1.8682,1.7139,2
0.90143,-1.8286,2
2.6201,2.3446,2
1.7969,-3.1228,2
-4.7318,-2.5461,1
1.4294,1.7358,2
-1.5811,0.097704,3
-4.1145,-1.2594,1
-2.3725,1.9381,3
-0.25232,-0.59863,2
5.1188,-0.80143,1
-0.98535,-0.25073,2
-1.8896,-2.8255,2
4.1713,8.7149,3
-1.1015,-2.6217,3
0.74031,-1.4298,3
0.43066,2.3066,2
-0.9338,2.0481,3
4.0144,2.528,3
4.578,3.8097,3
-1.0281,1.1023,2
-1.4227,1.0122,2
-0.69305,0.24089,3
-0.73493,3.5317,3
1.3219,3.0019,2
-4.5026,-0.33959,2
0.25085,-2.7846,3
-0.23219,-3.1161,2
-2.4953,0.10444,2
0.39597,0.45856,3
1.1738,0.76529,2
0.51652,0.38963,2
-0.28969,-0.074398,3
1.2804,-0.2223,2
-0.20558,-2.5734,2
-0.19018,1.4104,1
1.201,3.0581,2
-0.12669,-2.4868,2
-1.9811,4.0559,2
-0.97639,-2.3133,1
-2.7956,1.6031,2
2.3225,-2.3934,2
2.8275,3.1999,3
-0.57239,-0.64034,1
-0.17593,1.2581,2
-1.9977,-0.56126,3
3.042,-3.3078,2
-0.26699,-1.241,3
4.0415,1.7663,2
-0.77298,3.9653,2
1.5368,-2.3782,3
1.255,4.2561,2
-1.2946,-1.633,1
-3.8078,-0.45357,2
1.5532,1.1438,2
0.072077,1.3348,2
-0.55034,-2.3314,2
2.7286,3.0595,3
5.0211,1.8781,2
-3.5181,-0.68384,3
3.8643,4.0969,2
4.3762,-0.23456,2
-2.4313,3.1142,3
1.0126,3.1662,2
-1.5661,0.46609,2
-0.375,-4.1669,3
-0.56454,2.0709,2
-1.5319,-1.4699,2
1.6714,1.039,2
0.1708,-0.91293,2
-3.6607,-4.1848,2
-1.2627,1.0153,2
-0.91112,3.5276,2
4.7666,2.0992,2
3.0012,4.1678,3
-2.864,6.7845,3
1.1586,-2.9815,2
0.50509,0.56773,3
-4.2434,-4.4809,1
-0.062469,2.513,3
2.2696,3.9618,3
3.1832,-0.86677,2
-0.47214,-1.1546,2
-0.22157,-2.8427,2
4.1922,-0.10965,3
-1.6592,2.1211,2
-0.8232,-2.8314,2
1.0037,-3.2062,1
-3.1955,0.66674,2
-0.64823,-0.93195,2
0.58134,0.95674,2
0.83216,-1.3631,1
0.61253,4.0346,2
0.31116,2.7142,1
-1.8294,-0.49404,2
-1.2785,-2.7618,2
-4.5642,0.8527,1
2.3587,-0.11704,2
-2.3819,2.5055,2
1.6241,-2.5235,2
-1.527,0.95287,2
0.61826,1.8602,2
-2.1113,-2.2026,2
-1.6251,-2.5653,1
2.4497,0.15075,1
0.094378,-0.62863,2
-1.0324,0.69682,2
-0.062648,-0.58155,2
0.43155,0.36011,1
1.341,0.62735,2
-3.1892,-0.14441,2
0.45689,-0.46202,2
-0.22763,0.13354,2
-5.7048,-2.505,3
-2.0189,-1.5914,2
2.3476,-0.12446,2
1.2435,-0.38176,2
1.7219,2.7174,3
-0.33234,1.039,1
-0.78531,-4.4272,1
-4.1711,1.0219,2
1.5891,-1.0957,3
0.39997,-3.6922,2
-1.0813,-2.7455,2
-1.1639,0.53214,2
-2.1884,-2.669,2
0.1204,3.1308,3
-4.6231,-0.44407,1
0.85906,-1.4824,2
2.1836,-0.87516,3
3.442,-0.29865,3
-1.9408,-0.34361,2
1.1838,-1.1889,3
-0.72935,1.6692,2
1.6168,2.0179,3
-2.6987,-1.9803,3
-1.9864,-0.48683,2
-1.5769,-0.57713,3
-0.22949,2.4657,2
0.035893,2.137,3
-0.21671,-2.9766,2
4.0015,-0.94555,2
1.1762,0.1565,2
-4.6106,1.7574,2
-3.3348,-2.2331,1
0.83625,-1.6989,2
1.5506,-1.9493,3
-2.4711,-5.3624,1
3.1055,1.5611,3
-0.105,1.3077,3
-4.5403,4.327,1
0.02686,1.2834,1
-0.77579,3.5117,2
0.68375,-0.63373,1
1.4353,0.28369,2
2.7008,0.23361,2
-1.5777,-1.9674,2
-0.82651,-0.55224,2
-3.8286,-2.8299,2
-0.45534,-3.8599,2
0.58649,2.6933,2
1.364,1.8288,2
-5.8527,-1.53,1
-1.2722,3.0606,3
2.959,3.8752,3
5.9194,-2.345,2
4.7603,6.458,2
2.0667,2.5859,3
-1.0039,1.9747,2
-0.42959,-1.4372,2
0.82538,-2.1351,2
-2.7317,-4.1036,2
0.954,2.8702,2
7.0816,4.0943,2
-1.8896,0.7044,1
0.92641,2.1826,2
-0.025881,-1.0817,1
2.9225,-1.4135,2
-1.0258,-0.88911,3
-1.4426,-2.2931,1
-0.088218,2.9098,2
-1.1105,-1.4722,2
0.46544,-0.10764,2
1.2769,-3.7263,2
1.3075,1.6283,2
2.4877,3.4617,3
-2.6717,0.46395,2
1.1847,0.98781,2
-4.4932,-1.2258,1
-0.81485,-0.74397,1
2.0468,1.5157,2
0.0037171,-4.3976,2
2.9503,1.8485,3
1.1956,0.83753,2
2.8255,-2.6905,2
1.4787,-0.052774,2
-3.9573,-0.46312,1
0.24812,-1.81,2
-3.516,0.51336,1
0.33022,-4.367,2
2.5906,-1.7854,3
4.203,1.2804,2
-0.71908,1.1739,2
-1.3462,2.3866,3
1.964,-1.1264,3
5.7547,-0.93056,3
2.5437,1.0632,1
-0.12168,3.1152,2
0.0596,-2.4706,2
1.5163,0.73363,2
-1.2311,-0.222,2
-1.9902,-4.6433,2
-0.20673,-0.95634,2
-0.42744,-1.5101,2
-0.67958,2.1105,1
1.2842,-2.1743,2
-1.0247,3.0459,2
0.62095,1.0698,2
5.0324,0.58823,1
-1.8481,-2.6469,2
-0.90295,1.3213,2
2.847,-2.7958,2
1.8164,1.6399,2
-0.38036,-0.62006,2
0.15526,-4.1076,1
0.50696,-1.8723,2
2.1852,-0.80685,2
-3.6804,-0.20355,2
2.8016,-0.94423,2
0.6879,-1.3705,2
0.10013,1.2371,2
-2.2022,-0.75456,3
-0.0036892,4.9755,3
-0.69748,2.05,3
-1.656,2.37,2
3.5353,1.3354,1
0.12786,0.83776,1
-1.2339,0.63827,3
-3.6215,-0.32558,3
0.45028,0.83435,2
-0.12475,-4.317,3
-1.3993,1.5227,2
1.4734,-0.9728,2
0.66368,-4.3394,2
-0.27112,-1.9619,2
1.4953,0.64223,2
0.85582,1.2335,2
-0.96985,-3.791,2
1.1293,-1.7594,2
-2.7295,0.77935,2
1.9446,-0.97235,2
-1.5117,3.4664,2
-1.2784,2.1514,3
1.6033,-1.6125,1
-1.0084,-4.8974,2
-0.17591,0.42377,3
1.1044,1.543,2
-0.8242,-0.40732,2
0.37938,1.0627,2
-1.2238,0.35641,1
-1.5817,1.0802,2
-1.2788,0.31232,2
1.8686,4.8999,2
-3.685,1.7816,1
1.0282,-1.204,3
-1.7309,0.97784,2
-0.081207,-2.7127,1
0.68154,-3.4323,2
2.978,-1.1022,2
0.37004,2.5773,2
