2.0275,-1.7802,2
0.7946,-0.86064,2
1.761,0.60782,2
0.81987,-2.8612,2
0.52991,-1.804,2
1.1185,3.6407,3
2.9395,-0.44116,3
-1.0971,-3.4065,2
0.032108,-2.3134,2
-0.22921,1.5593,3
1.9517,0.9895,2
-1.1506,2.1896,2
1.9329,0.61872,3
-1.2754,0.81134,2
-2.4228,1.9536,3
2.7329,-3.6757,2
-0.69916,-1.2059,2
3.3659,1.9744,3
0.42837,2.3053,3
2.7974,3.3329,2
-1.3497,-3.1789,1
-0.017925,-0.63723,1
1.1731,-0.9655,2
-3.2259,-3.6705,2
5.2926,3.8171,2
0.53683,0.79196,3
2.937,1.1401,2
0.68432,-1.3988,2
-2.8521,1.382,2
3.7127,2.7443,2
-1.7254,0.34931,1
1.3864,3.5106,3
-0.2808,1.6577,3
0.95859,-2.8413,2
1.3193,0.56955,3
-0.25054,-0.34612,2
1.4435,-0.55845,1
-1.1781,0.89615,2
-3.4868,-3.8022,1
-1.1917,-0.16506,3
-1.6701,-5.8584,1
-3.8512,0.78502,2
1.4848,2.7254,3
1.4069,0.96029,2
2.7072,2.5627,1
4.1296,3.3847,3
6.6747,3.5138,2
0.07114,-0.72176,1
0.30601,-1.4263,3
1.0639,0.3252,2
1.1833,1.2129,3
1.5338,0.88791,2
-0.10574,-3.9228,2
-1.7943,-1.6066,3
-0.062057,0.20171,1
-0.29589,-6.7754,1
0.67028,4.8453,2
0.35696,3.146,3
2.465,-3.6247,2
5.0087,-0.93783,3
1.1187,0.65927,2
2.3899,2.7647,2
0.69934,-1.083,3
-2.782,3.3739,3
0.42577,-3.3708,1
-1.8346,2.6833,2
0.55045,-0.76352,2
0.085591,3.2425,3
-0.33708,-2.7219,2
-2.546,-3.1218,2
-2.2355,2.7404,2
1.5742,4.017,2
-0.2288,0.11395,3
-2.8374,-1.5698,2
-3.0014,0.46968,2
1.5452,4.7366,2
2.4062,-1.0704,2
0.43405,-2.618,1
1.351,-0.38158,3
-0.8658,-0.6954,2
0.454,-0.34525,2
0.80391,-1.5619,2
-1.2593,0.65502,2
-2.408,0.44553,3
-3.568,0.2348,2
-2.0057,-2.5246,2
-0.68521,-1.2051,1
1.3912,-3.067,1
1.3773,-2.7356,2
-0.67189,-1.0025,2
-0.77007,-0.17651,1
2.7467,-0.96005,2
1.9409,0.51877,3
0.81324,-0.83024,2
-3.6211,-1.0893,2
0.68853,2.3051,2
-2.0962,-3.4756,2
-1.5983,-2.4939,1
3.2148,1.6756,2
0.69601,-4.6495,2
3.0218,4.3951,2
3.9291,1.0206,2
-2.6359,-3.1138,2
-0.98289,-0.45418,2
2.6296,0.42412,1
1.1761,1.7168,3
-2.2766,0.65842,1
1.1192,-1.3408,2
2.6724,8.7892,3
-3.1749,-0.38931,3
2.1517,2.4944,2
0.62776,-0.83542,2
-1.3579,-0.21345,2
4.9971,-0.6834,3
3.328,-0.34616,2
-1.8896,-2.8,2
-1.9907,0.85466,2
0.47796,-3.208,3
4.4264,-2.8769,2
-1.4022,1.1485,2
0.077607,1.7466,3
1.0304,3.4932,3
3.3392,7.191,3
1.516,0.2763,2
-0.65964,3.5476,2
0.21008,0.87058,3
1.1442,1.2023,3
0.27407,0.78789,2
0.64596,-0.32988,3
0.21217,-1.486,2
-0.5632,-1.3093,2
3.326,1.1496,3
-1.9183,1.5156,1
-2.8748,-0.64311,1
0.86353,-0.075339,2
-5.1225,-1.3265,1
-3.2392,-3.7791,1
1.5441,0.98527,2
-1.9768,-1.4195,2
-4.0362,-3.4191,1
-0.61263,-1.2063,1
-0.45828,1.3136,1
-0.10494,-6.8292,1
1.8737,0.072463,2
-0.18771,-0.49789,2
-5.1209,0.48262,2
-2.5563,2.8826,3
0.83997,0.59456,2
-0.12507,1.5556,2
1.0848,-1.8891,2
-1.428,0.60193,3
0.11179,0.422,2
3.0609,0.72597,2
-1.7134,-2.0662,1
-1.1459,1.3055,2
2.4391,-0.40228,1
-1.4009,0.2965,1
-2.8216,0.46982,1
-1.7472,-5.7701,1
1.5966,3.4633,2
-2.3291,0.93183,2
1.5442,0.98306,2
2.0956,2.3691,2
-1.4363,3.788,2
1.6213,1.8223,3
3.7357,-1.0297,2
1.4483,-1.8287,1
2.6074,-2.1203,2
1.8999,-1.9897,3
1.2413,0.44976,2
3.0174,-1.2563,2
2.9521,3.9757,2
-0.17271,-1.0528,2
0.99903,0.68382,2
1.8488,3.1408,2
1.709,2.2294,2
3.3989,2.2411,2
0.35284,0.65539,2
4.6044,1.3382,2
0.54194,5.1932,3
-3.5707,2.203,1
-0.017557,1.5144,2
1.2716,-4.5662,1
2.4545,-1.1346,3
2.4255,1.7282,3
0.63837,-1.7183,2
-0.90689,2.3184,2
1.8813,0.89614,2
-2.7454,0.50929,2
0.32403,0.85049,2
0.13294,1.4376,3
0.92164,2.8652,2
2.9453,-2.202,2
1.6039,-0.032263,2
0.054606,0.46049,2
-1.5313,-1.7183,2
2.3603,-3.0765,2
1.8225,-0.34293,2
0.67389,0.20494,2
0.16659,0.619,2
0.24998,0.85086,2
0.21359,3.9465,2
0.61243,1.5855,1
0.25124,-0.67936,3
0.88368,-2.3414,2
1.7644,1.1476,1
-2.6555,-3.9218,1
-0.17895,-2.0754,3
3.7274,0.10579,2
0.7678,2.6973,2
0.95178,6.3984,2
-3.281,-0.24255,1
-1.522,-2.0143,2
-2.0382,-1.1154,2
3.5851,-1.6283,2
-2.0543,2.4788,3
-3.1616,-0.99996,2
-0.37463,0.88356,3
2.6855,-1.2751,2
2.6324,2.7343,2
1.328,2.5149,3
-3.1161,-3.8535,1
-1.4775,-3.2161,1
-4.1567,-2.866,1
-1.6123,-2.092,1
-4.1594,-4.0515,2
-4.4992,-0.15926,2
-2.5453,-0.33053,1
-2.1328,2.902,3
2.2539,4.6622,2
1.505,3.3589,3
2.4241,-2.0429,2
0.039338,3.3295,1
3.929,-1.3646,2
-0.15537,-0.053314,2
1.3221,0.76675,3
-0.11686,0.15619,2
2.3598,1.4672,2
1.2054,-2.3141,1
1.0286,-0.40901,3
-1.8724,-0.81802,2
-2.5937,-1.162,1
2.4225,-1.6747,2
4.0312,-0.71577,2
0.95317,1.0622,2
-0.46445,-3.8868,2
1.875,0.78649,2
0.53753,1.1166,1
0.6978,1.3295,2
0.11856,-1.8021,2
1.2595,0.237,2
-3.572,-3.2575,1
0.034781,-0.63061,2
2.9309,2.5031,2
2.1851,1.1989,2
-0.95857,-0.25212,2
1.5883,-3.8352,2
1.0154,-0.93614,1
2.7208,-4.552,2
-0.86739,-1.3224,1
1.5598,2.6174,2
2.2103,-2.2768,2
3.0755,4.6008,3
-1.4002,-2.8843,1
0.43548,-1.1494,2
0.0035118,0.5841,2
2.2771,-1.6405,1
0.70663,1.529,3
-1.3993,-0.50104,1
2.1991,2.4346,3
-1.73,-0.72232,1
-0.51188,-0.44921,2
2.641,-1.0126,2
3.4116,-2.7879,2
0.03503,0.30224,3
-5.2359,-0.95395,2
-2.0153,-1.5335,1
3.5824,-1.8757,2
2.3013,-0.79673,2
-1.1363,1.6078,2
-0.7691,-0.077565,3
0.13024,-3.2025,1
3.6648,-2.9878,1
-0.67389,-0.83784,2
1.9675,-1.0624,2
-1.142,0.097437,1
-0.74204,-1.4433,2
-0.21787,-3.3835,2
0.15949,-1.2761,2
0.29808,-0.046067,1
-0.26261,-2.1804,2
0.6442,0.14252,3
0.85274,3.3893,3
-0.84316,-1.5809,3
5.6481,1.215,3
0.28653,-2.0949,2
5.0389,0.99926,3
-0.99291,-5.7022,2
-3.5165,-5.2416,2
1.2152,-4.4552,2
2.521,-3.3289,1
-2.7144,-2.0176,1
-1.0077,0.0098706,2
-1.1793,-2.5692,1
-0.60902,-2.4486,1
-1.7403,1.3988,2
0.83539,-2.6051,2
4.4468,0.89058,2
-0.09423,0.50491,2
1.8387,-2.1152,3
5.8068,0.14007,3
0.043762,2.9039,3
-2.4581,-2.6181,2
0.060858,4.5157,3
0.1787,0.77228,2
2.6286,-0.60883,3
-0.37936,0.54996,2
1.4766,0.36848,2
0.9417,0.33007,2
-0.2429,-0.067282,1
0.44231,0.69175,2
-0.99344,-0.45049,2
0.66302,2.3457,2
1.5626,-0.49495,2
-1.154,0.15055,2
-4.0579,-1.8668,1
-0.70444,3.7692,2
1.3972,-0.089757,2
-0.12222,-2.0887,3
-0.78012,-0.83411,2
-2.4812,0.67754,2
2.0922,2.2624,2
-1.5012,-1.8581,1
-0.51753,-2.8586,2
0.48471,-1.5923,3
0.54759,0.81458,2
1.0327,-1.3595,2
-1.3834,-0.70559,2
1.1992,-1.4204,2
-1.111,-2.4027,2
2.632,-1.405,2
-1.3888,-3.0454,2
0.8809,-2.1844,2
-1.361,1.6912,2
5.7731,6.1889,2
-1.0321,3.1837,2
-0.907,-0.29554,2
-0.095677,-0.42333,2
0.40381,2.9838,2
0.82709,-0.14002,2
0.31326,0.92712,3
0.33722,1.0887,2
2.8962,0.78333,2
1.5784,1.6238,2
0.21094,0.64977,3
5.1647,-1.323,1
3.367,-0.10027,2
3.5643,2.8614,2
1.463,-1.5624,2
0.80977,-0.81872,2
-0.68232,2.7497,2
-0.91903,-0.51764,1
0.65299,2.092,2
0.36833,0.97612,2
4.8805,0.64288,3
0.63095,-1.9822,2
0.41325,-3.4986,1
-0.046154,2.3273,1
2.1203,1.0339,3
0.045071,-2.0428,2
3.9175,0.65627,3
-0.48661,2.3951,1
0.027948,-3.1824,2
0.25239,0.41504,2
-2.841,-7.8475,2
0.033737,1.2572,1
1.5397,3.4245,2
3.2251,-0.43593,2
0.38736,-0.78145,1
-0.95666,0.90428,1
-0.16649,2.7495,1
-2.5377,-3.6506,1
3.2625,-0.49477,2
-5.6161,-3.6872,1
-0.36225,-0.93002,2
0.61803,-3.2147,1
0.56563,0.50661,2
2.4423,3.2109,2
1.0663,-1.1666,3
-1.1217,0.47637,1
0.78667,1.7439,3
-1.916,1.1831,3
0.27311,-1.4039,3
-4.3914,0.59387,1
-1.0188,0.10129,2
-6.4917,-1.1186,2
2.7716,2.056,2
0.37414,0.7216,2
-1.2545,0.026398,3
-1.1049,1.8452,2
1.3139,-2.5884,3
0.74805,0.52982,3
2.4948,4.3813,2
3.4905,-0.90849,1
-0.48928,0.85018,2
1.1049,-1.8239,1
1.1579,2.5559,2
0.33451,0.17719,2
3.4607,2.5672,2
-5.6575,1.5585,2
-2.0483,-2.2496,1
1.0259,0.21975,3
0.1703,-0.73378,3
-1.7675,-2.5423,2
0.69823,-1.1998,2
1.6974,4.4966,3
0.86447,-0.8328,2
0.3243,2.0071,2
0.94997,-2.2291,2
4.9114,1.717,3
-1.3708,-2.2547,1
0.96174,-1.1502,2
-1.0057,-4.1969,1
3.8105,2.0364,2
-0.34082,0.024159,2
0.64188,-0.0010947,2
-2.17,0.7461,2
1.8012,3.41,2
-0.13399,1.7246,2
2.743,-3.5941,2
-1.7169,2.2117,2
-1.164,0.25026,1
-0.74389,-0.11002,2
-2.1064,-3.747,2
-2.0017,0.28371,2
-1.207,2.442,1
0.44684,-2.9408,2
-1.3852,-2.3486,1
1.9606,1.0688,1
-1.4843,-0.27894,2
0.6773,1.9233,3
-5.471,-1.6583,3
1.4819,-0.032428,2
2.734,1.8471,3
-0.99564,-0.16923,2
1.7245,0.31245,1
-6.1072,-0.67257,1
-0.10108,1.7135,3
-0.32362,-2.014,1
-1.6641,2.4617,3
-2.1045,1.4704,2
-0.6779,0.51707,2
-4.4067,-0.71593,1
-2.6888,1.7337,1
-0.71666,2.1651,2
-2.777,-0.85567,2
1.4309,2.7384,3
-1.7802,-0.039788,2
-4.4146,-1.0613,2
0.67472,-0.25585,2
-1.5025,3.7832,2
-2.407,3.5576,1
2.124,0.76097,3
-3.7935,-0.2637,2
2.5344,-2.5314,2
0.66915,1.3986,2
-0.49356,2.8519,2
3.1337,4.7971,3
-1.9314,1.7459,1
-0.29625,-1.3768,2
2.2775,0.5696,3
-0.38621,2.1194,1
-1.3841,-2.8371,3
-3.5521,-3.1897,2
-1.3557,-2.3845,2
-2.3843,-1.2157,2
-0.5182,1.9528,2
1.801,-0.60247,1
-4.1246,2.042,2
0.28868,0.20322,1
1.2385,-0.12158,2
0.24113,2.2014,2
2.5641,4.7264,2
-1.0588,-2.7299,2
0.12449,1.7828,2
-3.2676,1.7049,2
-0.92505,3.3208,2
-0.19922,1.3225,1
2.66,2.5656,2
0.84204,2.5481,2
-1.0452,-2.8361,1
2.7315,-2.4677,3
3.7467,1.1559,2
-2.1527,-0.77353,2
2.2917,3.5031,2
2.023,2.213,2
2.5764,-0.22739,3
-0.34164,-0.51108,2
1.0821,-0.18697,2
1.9444,1.2888,3
-1.6238,-2.8279,2
-3.4379,0.72333,1
-1.3308,2.2305,1
1.875,1.9645,3
0.083759,2.7447,2
-0.40539,1.4326,3
3.2172,-2.0271,2
2.1777,-5.9059,2
0.9052,0.21864,1
-0.43904,-4.3485,1
0.79689,-0.45782,3
1.9457,-0.76252,2
0.39653,3.363,1
-0.30905,-1.94,2
-0.4221,3.6415,3
-0.60333,0.67504,2
-2.4781,-1.9527,2
-2.1017,-1.6031,2
-1.5015,0.45003,1
2.8793,-0.48132,2
-0.23858,3.4245,3
-0.018766,1.6955,2
1.0162,1.2559,3
-0.16169,1.1496,1
-2.728,0.56241,1
-3.6228,2.2851,2
2.6965,-0.87633,2
6.213,5.5303,3
-1.7226,1.5163,2
-1.2587,-7.6114,1
-0.47631,-0.78083,3
-1.2463,0.37537,2
2.2738,-2.2765,2
-1.35,-4.3872,2
-2.2344,0.12396,2
0.4083,-1.4289,2
-0.16061,1.4506,3
-0.98428,1.4691,3
0.74308,-0.20776,3
-0.20183,0.5776,3
-1.4252,-0.68972,2
1.4637,-0.40073,1
2.2218,0.60303,2
0.67993,2.4962,3
1.3742,-3.2109,2
1.1905,-2.1473,1
4.1157,1.4365,2
1.26,2.0635,2
-0.51854,2.2495,2
-2.6624,-4.9991,1
1.5155,2.3264,2
-0.39915,3.2351,2
-1.8819,1.1548,1
2.0923,2.7722,3
4.2051,-2.6834,2
1.689,2.4642,2
2.9443,0.064745,1
-3.4183,3.6705,1
-2.2769,1.105,3
-2.2551,-0.0066249,2
0.47297,2.2803,3
3.9232,1.3729,3
-1.5546,-0.90492,2
0.86603,-1.765,2
-1.7119,1.2884,2
-0.42031,-5.9421,1
-0.745,0.18728,2
0.28481,1.5921,3
-2.7876,1.1212,2
1.8799,-0.58691,3
0.19471,0.40281,2
-0.3504,2.0029,2
-1.565,-3.4589,1
-0.12179,1.7016,2
5.0418,-0.015481,2
-0.002785,-2.5286,3
-1.0333,-2.0982,1
0.88831,0.088822,3
-2.4026,2.3197,1
-3.1275,-2.4119,2
-1.2035,-1.9719,1
0.37392,-1.4246,1
-0.82347,1.2293,3
-1.4409,1.6874,1
-3.4635,0.99073,1
-0.23089,-0.60404,3
3.4908,4.2223,3
-2.7178,-1.1989,2
-1.3236,1.9337,1
-3.114,0.68976,3
-0.95338,0.17471,2
2.9045,0.46991,2
-4.4844,-1.1655,2
-2.5705,-2.9425,2
-0.63539,3.1759,2
1.4323,-1.6351,3
-0.078799,-4.438,2
-0.64481,-0.30894,2
1.1724,3.1231,2
-0.27643,2.5417,2
-0.46629,2.3818,2
-3.1063,-0.86272,1
-1.3238,2.3673,2
-2.0437,2.5193,2
0.50625,0.50526,2
-0.45831,-0.68808,2
0.74629,-1.0772,2
-0.58514,-2.858,2
-0.26415,-0.056616,2
-0.23531,1.787,2
1.7956,0.17403,2
2.5905,-1.9123,2
3.3804,0.96544,3
-0.65182,-2.162,2
1.3619,-3.3014,1
0.88916,-0.3825,2
-0.64237,1.9357,2
4.6408,0.74378,2
1.7865,-3.3758,2
0.31848,0.38384,2
-0.40487,-1.2452,2
0.68115,0.1281,2
1.1193,-0.24578,3
0.99099,2.5477,2
-0.42864,0.22599,1
-0.81035,1.0659,1
3.6864,0.58319,3
2.5892,0.77262,3
2.5805,-1.8042,1
3.5862,0.35659,2
-1.5371,0.59774,1
-0.017426,-4.0638,2
1.1887,0.54016,2
1.3326,2.7662,2
-0.73716,-0.3131,1
-2.4729,2.6336,2
-1.4492,-2.5969,1
1.2085,2.6661,2
-0.022577,-0.74441,3
4.1481,0.70844,2
-0.90252,0.71341,2
-1.8427,0.55034,2
-0.091017,1.641,2
2.2827,1.1483,2
-2.1444,-1.8971,1
-1.7627,0.57048,3
-0.20796,0.9843,2
1.2574,3.9784,2
-0.50919,-2.1633,2
-0.077698,0.66158,2
-0.90799,1.5843,1
-0.22812,-0.49933,2
-2.6517,-1.2631,2
1.9896,-2.1301,2
-3.1085,-0.74626,2
-0.77911,-0.16069,1
-2.5352,1.1363,2
-1.6883,1.946,2
-2.1951,-2.3883,2
4.2801,-0.19476,2
0.71349,1.0766,3
1.6038,3.8545,3
-3.7711,0.47068,2
2.798,-1.4326,2
1.5839,-1.5546,3
1.1701,1.5135,1
-1.4519,-0.86316,2
-3.3412,-3.6598,2
-0.2008,2.0981,2
-2.5209,-0.42284,2
0.0085015,-0.045629,3
0.75617,0.70939,2
1.4052,2.4792,1
-1.1774,0.32218,2
2.3871,-1.4158,2
-3.3841,-1.0822,1
3.1504,-0.051544,3
0.28072,0.53399,3
1.3803,-3.1452,2
0.31074,-2.2639,2
1.736,2.4325,2
-4.0346,-0.26307,2
5.0013,3.2309,3
-0.71559,0.3664,2
-2.4037,-1.9803,1
0.30414,2.1582,1
2.4148,-2.0134,2
0.16485,-1.518,2
-0.022271,-0.49614,2
-0.53109,2.9077,3
-0.22019,1.4568,2
-2.8502,1.1238,2
-2.0736,-2.1478,2
1.0519,2.8959,2
1.9562,-0.53883,2
-1.1869,1.2866,3
3.4298,-2.7735,2
1.388,2.1308,3
2.4623,-1.8293,2
-2.3799,-1.2377,2
3.0046,0.55979,2
1.5647,0.34112,2
-1.285,3.6757,3
-1.5107,3.3476,1
-1.6376,-0.65454,2
-0.064232,0.87378,2
-2.3249,-3.8623,3
-3.4826,0.10094,2
1.4369,4.318,2
0.046148,3.049,1
3.8206,3.771,2
0.16493,-0.34171,2
2.4418,-1.8422,2
-0.9157,-1.1138,2
-0.24893,-0.64478,1
-3.9958,-4.6666,2
-0.48766,1.656,2
2.2988,4.2243,3
-0.42786,-2.9517,1
-1.5454,-5.5495,1
3.9301,-2.3304,3
-2.1729,-0.076276,1
2.2925,-2.3782,3
-2.4238,-0.34486,3
0.75613,2.721,2
1.7257,-2.8635,3
-3.6972,-3.6735,2
0.50508,-2.1971,1
-6.8674,-2.2583,2
-1.3236,1.4719,1
0.1825,-0.27129,2
3.4368,0.74523,1
2.9936,2.1343,2
-1.4928,-1.4413,3
-5.7559,-4.2618,2
-0.98916,0.092866,2
-1.8729,-4.2012,2
-1.6102,-0.23012,1
-2.97,2.0271,2
0.71429,-2.6245,2
0.52554,-1.4563,2
2.6066,0.21627,2
1.2368,0.97721,2
-0.41771,2.7632,2
4.3919,0.50695,2
3.5773,-2.9611,2
-1.4061,1.3808,2
-0.41403,-0.44971,2
2.9603,2.7501,3
1.7782,0.30285,2
1.3725,3.0547,2
2.1261,-0.87669,2
1.3974,2.1779,3
-2.4431,0.66051,2
-0.0055682,-4.0672,1
-1.5167,1.2518,2
-5.653,-4.2137,2
0.61993,3.6325,3
0.9442,-0.25342,2
0.23228,-1.35,1
-0.5867,-0.81467,2
-0.64724,1.8746,3
-0.99346,2.7484,2
0.13357,-1.1328,2
0.78984,3.5335,3
-1.8984,5.6843,3
1.3775,-1.2901,2
3.9026,0.27495,2
0.96067,-2.5023,2
-1.3286,1.038,2
-3.6558,-4.7817,1
4.1959,-1.3379,2
-2.4195,0.68473,2
1.767,-1.5245,3
1.3048,3.0356,3
0.99156,-0.13752,2
2.4873,2.9726,3
-3.8027,2.9125,2
3.5253,1.8371,3
-1.0338,0.91985,2
1.8836,-1.7571,2
-0.52283,2.268,2
-0.62147,0.71788,2
0.37704,0.65832,2
-1.16,-2.7055,2
3.7143,0.9996,2
2.493,3.2071,2
-0.56616,-0.44612,1
-2.483,-2.2939,1
-2.0658,-0.68533,1
-1.4001,-1.2973,2
1.9817,0.081034,2
0.16113,-5.3996,2
-0.42768,-0.40377,2
-2.4163,-3.3873,2
-5.2766,0.5138,2
-1.0629,0.84949,1
0.29062,-4.5521,1
-1.7875,-4.7389,1
-2.4695,1.064,2
-1.6626,-2.0088,2
6.1024,-1.3135,2
-2.7078,-0.77941,1
0.20521,-1.2966,2
-3.9688,1.7353,2
0.5458,-0.46623,1
-0.87062,3.84,2
-2.2329,3.1172,2
-3.6889,-2.3364,2
3.0875,-1.3276,2
-2.4324,-5.0633,1
-2.1022,-1.7187,1
-0.26617,3.0394,3
-3.3394,-0.3366,2
-3.273,-5.7388,2
0.69689,1.8257,1
2.3074,-0.87087,2
-5.1256,1.0422,2
-2.158,2.3703,2
1.5541,-0.77012,2
-1.3515,3.7124,2
-1.5197,1.4399,3
3.7199,3.2961,2
0.0092385,0.39233,2
-3.9781,-0.076744,1
-3.3469,-3.1602,2
-0.31258,-3.3699,3
0.34803,1.1212,2
4.3349,1.6108,2
2.9117,-4.3726,1
0.76593,1.6562,3
-1.8905,0.44772,2
-3.0207,-2.9308,3
-3.6965,-2.235,1
-1.9495,0.99196,1
0.66384,-0.82962,2
4.3921,2.2356,3
-3.8041,-0.90679,1
2.1567,4.1323,3
-0.79544,1.1139,3
-0.011182,1.3834,2
-0.24292,3.1583,2
2.7692,-1.6963,2
-0.83843,3.0689,2
-0.44079,4.1321,1
-2.0122,0.70771,3
0.6034,0.91385,3
1.9771,2.4679,1
-0.023044,-1.9883,2
-0.64697,0.24135,2
-1.7736,-0.83345,2
5.685,-1.6599,1
1.3336,2.915,3
1.6102,0.55087,3
-3.5673,-0.60075,1
-1.8003,1.1224,1
0.42426,1.125,2
2.2532,0.57882,2
-0.91628,-0.93282,2
-1.0992,-1.2361,2
3.495,1.6944,2
-2.2327,-1.6681,1
0.24447,-0.5875,1
-1.0037,-1.4331,1
-0.00071981,3.9413,2
0.20437,3.2331,3
-2.0073,-0.7281,1
2.4515,-1.2702,2
0.97896,2.1747,2
-1.869,0.5527,2
5.5293,1.3495,2
1.2494,-1.5128,2
2.97,0.45251,3
-2.1715,-0.54064,1
0.97795,-3.9422,2
2.42,-2.4906,2
1.4991,-1.8126,2
-3.8673,-1.9094,1
2.5919,2.5729,2
0.55063,-0.50309,2
-4.4408,0.71798,2
1.8906,-3.9627,1
-6.4338,-4.2688,1
-4.244,-2.0472,2
3.4753,-3.2489,2
-3.678,0.90002,2
0.36427,1.3498,3
-1.0968,0.41588,1
-1.8236,-2.7477,2
-0.080926,0.053549,2
0.97247,-2.2842,2
0.65334,0.17283,3
0.17261,-2.5186,2
-0.234,1.2611,2
-0.67674,-0.23257,3
4.903,0.14383,3
-1.1489,-0.092065,3
0.39767,-1.488,2
-2.7671,2.2076,2
0.11623,3.0347,1
-4.68,-0.37979,2
-1.763,-1.8659,1
3.1266,-0.94399,2
1.3844,-0.87267,2
0.73605,-1.5749,2
0.91779,-2.6299,1
4.2021,1.1318,2
2.0253,-0.35149,1
0.34089,0.21043,3
3.7816,0.21067,3
3.0981,-0.043272,1
-2.2309,-4.5032,1
3.9764,-0.67835,2
0.090475,-4.7719,2
1.0472,1.0494,2
2.9173,-2.3827,1
1.557,-3.1566,2
0.66291,-3.6027,1
-3.3653,-3.611,1
-2.3391,1.0328,1
-0.31172,3.134,2
1.489,-0.016484,2
0.033394,4.4765,2
3.9267,1.9081,3
1.1867,1.9817,2
2.5098,-0.24647,2
0.27892,-1.8175,3
-2.2632,0.45267,2
2.4862,2.1433,2
-0.048315,3.8836,2
0.84728,-1.5675,2
6.1093,1.2864,3
1.1727,1.6435,3
-1.9818,2.3532,3
0.20483,3.5232,3
1.522,1.1883,3
-2.9076,-3.0607,2
-1.706,-0.59299,3
3.0165,3.4244,3
-3.5116,-1.9974,2
0.12616,-5.0607,2
0.43314,0.0063605,2
5.8787,0.97282,2
-0.84721,3.2111,3
5.5807,2.4189,2
-1.4752,-0.2054,2
-1.6164,-0.26063,2
-1.4196,1.2185,2
5.8582,-5.0608,2
-0.52801,-2.2984,3
-2.9843,0.80377,2
0.77529,1.2504,3
0.63284,4.4783,2
-0.554,4.0779,3
