3.6893,0.99384,3
0.065027,3.1133,3
4.221,1.1194,3
0.19851,-1.061,1
1.2696,3.2581,2
2.2472,3.275,3
2.1092,2.144,3
0.21858,2.0618,3
-0.93586,1.1217,1
4.5505,4.2028,3
3.7774,-0.34096,3
-0.15936,3.2379,3
2.4671,1.8242,3
0.72049,0.95717,3
-0.08822,4.675,3
3.8901,1.6047,3
4.7517,1.1068,3
1.4348,2.8302,3
1.5976,3.999,3
2.5414,3.9003,3
3.4229,-0.82194,3
2.0451,-2.6513,2
0.39141,2.1236,3
3.2586,1.3916,3
-3.6761,-3.6626,1
2.4331,1.1235,3
4.2751,0.16207,3
0.14994,1.0484,3
2.4538,3.1911,3
-1.0217,2.4481,3
-1.8894,4.4886,3
-0.41366,0.0050436,3
-0.41446,-2.6599,2
0.505,1.7639,3
-2.4806,-1.4231,3
1.7271,2.24,3
1.0111,2.9985,3
5.7224,5.6665,3
0.97147,0.54397,3
3.4476,5.9636,3
-0.70321,-1.7001,3
0.73397,2.1543,3
2.3219,3.5227,3
0.31891,3.0681,3
2.8444,0.98579,3
3.0683,4.3872,3
3.2865,3.3207,3
1.68,4.6248,3
-0.60063,-0.23149,3
0.60775,2.8535,3
3.5258,8.6012,3
4.7819,-1.1842,2
1.8522,2.4551,3
4.7037,5.5533,3
3.8865,1.3074,3
-3.8703,-4.3326,3
-1.5265,-2.3886,3
0.32341,1.6536,3
7.7616,2.4101,3
3.7883,0.59856,3
1.0312,2.1412,3
6.645,3.6631,3
-0.13138,-0.61759,3
2.0426,-0.90981,3
0.61829,2.3336,3
3.1046,2.9344,3
-1.6117,0.49251,3
0.019494,2.1597,2
2.2569,4.8072,3
0.09049,4.2117,3
2.4118,0.50161,3
5.0615,8.0707,3
4.0991,4.6984,3
2.0719,-0.41542,3
-0.4136,-0.42401,2
1.4551,-0.58682,3
1.9787,4.8084,3
1.955,5.3266,3
0.15133,-0.074692,1
-0.00093451,6.6641,3
1.7243,1.8627,3
4.4111,2.817,3
2.0497,0.061342,3
-0.33314,0.24063,3
6.1608,4.0826,3
2.1493,2.6057,3
2.5819,3.7735,3
2.4405,2.558,3
0.13535,-2.5422,3
1.3573,-0.41371,3
-2.8136,-0.4022,2
2.2129,2.4945,3
-1.0352,-0.66494,3
4.9259,3.8058,3
0.52361,2.627,3
-1.6705,1.8547,3
0.26128,-4.4807,2
1.6939,-2.0526,2
1.8361,2.1788,3
4.9599,3.2872,3
4.3697,1.4345,3
-1.4093,-0.47952,3
7.188,3.8264,3
-1.8297,-2.164,3
-2.351,0.88296,3
1.7388,2.4591,1
-1.0712,2.8853,2
4.3645,2.9706,3
-3.5454,0.83362,3
-1.9598,-0.72815,1
-0.84044,-0.64727,2
-0.8149,0.60825,3
0.58248,-0.24245,3
3.818,1.9495,3
-1.2535,0.81041,3
1.1667,2.9151,3
-0.53675,-0.29146,3
4.8921,0.31732,3
0.9423,1.3154,3
1.5326,2.3993,3
0.8649,1.1747,3
5.3791,-0.85773,3
4.2044,3.5219,3
0.37543,0.53939,3
4.3276,-0.66528,3
5.1679,3.7623,3
-1.61,-2.0346,3
3.2319,1.8225,3
0.93348,1.1163,3
3.1437,5.3942,3
0.69042,-0.80259,3
-0.077395,2.8138,3
7.2259,5.4696,3
2.6615,-0.76426,3
0.2722,1.4677,3
-3.4573,0.21511,3
2.3245,1.9153,3
2.3313,1.5907,3
3.9376,2.5069,3
-0.57421,2.0316,3
2.7637,1.3656,3
4.6587,0.5049,3
5.0343,2.8372,3
4.1391,-2.0065,3
4.5982,2.375,3
3.3546,-0.27161,3
1.5072,-0.92953,3
2.9446,1.908,3
1.8855,1.9324,3
0.82931,-0.93489,3
-0.31583,-2.6132,3
-1.7418,0.70441,3
2.7492,4.9256,3
-1.6884,-0.70443,3
-2.5036,-0.72964,2
-0.32761,-0.91915,1
5.9478,0.24569,3
1.9928,2.8952,3
2.0092,1.4713,3
-5.9881,-3.4144,1
1.1597,2.8104,3
2.0915,2.2127,3
1.7364,8.251,3
-1.1759,1.5578,3
4.7861,4.3124,3
-0.27829,5.5164,3
0.81239,0.67779,2
-2.6448,-1.8499,2
4.1879,0.27833,3
4.551,3.3002,3
0.8685,3.0672,3
-2.2299,1.3998,2
1.7718,4.8314,3
0.45042,0.081039,3
4.6758,3.1786,3
4.8904,1.8135,3
-0.35216,2.143,3
-4.497,-2.1739,1
5.3965,2.6622,3
-3.5369,2.4656,3
3.2101,1.7138,3
-1.3955,0.79845,3
1.2185,3.2726,3
0.7534,0.73841,3
4.2439,0.045711,3
-0.29508,-0.37705,3
2.5236,0.23966,3
1.5964,4.9,3
4.6896,4.7194,3
4.628,2.2718,3
4.1283,3.4874,3
1.1033,3.5272,3
-2.3967,-1.1705,1
4.0674,5.8638,3
-4.7225,1.6588,3
3.401,0.24065,3
0.54689,5.7446,3
-1.3615,2.8908,1
4.4823,1.1995,3
3.1468,2.7236,3
2.4298,3.1101,3
0.40523,-1.2229,2
0.32135,-2.3189,3
5.543,7.8611,3
0.83119,1.7183,3
2.6263,0.4936,3
3.2252,3.3407,3
1.1732,1.4148,3
0.22507,3.0354,3
-2.7797,4.2597,3
0.678,0.54786,3
4.7298,5.0133,3
5.075,4.2909,3
-1.4424,-1.9571,2
0.93766,5.1072,3
-0.077428,2.9793,3
2.9256,4.2383,3
0.87901,1.456,3
-0.045806,-1.146,3
6.9216,-0.079899,3
0.53098,-0.25424,3
2.8738,4.1794,3
0.82872,-0.18034,3
3.3181,-0.61175,2
-0.57446,1.6642,3
3.4944,4.1839,3
0.59174,0.35879,3
-0.42748,-1.8179,3
2.222,2.0811,2
2.2138,0.91595,3
1.2249,4.2159,3
-0.35659,-0.62716,3
0.91065,0.83788,2
0.40292,0.85158,3
0.039652,-2.2493,3
2.0333,0.78577,3
-0.20805,1.9756,3
-2.9318,-3.3604,2
1.9884,1.137,3
1.4297,0.85883,3
1.6284,4.2195,3
1.5427,1.7562,3
3.7871,5.1881,3
1.8934,0.7603,3
5.0762,3.0351,3
1.819,2.8633,3
1.0003,0.14768,3
5.374,3.1743,3
6.1308,2.4994,3
1.9785,2.3252,3
5.2371,4.4045,3
1.6797,2.1318,3
-0.91731,-1.5752,1
-1.7292,0.62384,2
5.6027,1.6676,3
2.1513,1.7658,3
4.0908,3.5477,3
-0.13414,2.2267,3
6.2403,3.8632,3
2.8735,3.8846,3
-2.6779,1.0115,3
2.4442,-1.1002,3
4.0724,5.3363,3
0.49379,-0.0021724,3
-4.4677,-0.080913,1
0.024662,4.6733,3
3.5997,1.4645,3
3.8539,2.0147,3
3.509,3.8412,3
1.7117,3.12,3
0.41062,-2.0555,2
2.2013,4.9348,3
-0.86822,-5.4365,2
0.83331,0.15895,3
-0.71075,0.824,3
0.92669,-3.1232,3
2.016,-0.90344,3
1.4012,1.7736,3
0.57626,-1.8374,2
0.99899,2.6999,3
-0.16814,1.7903,2
0.39491,-1.5326,3
0.3403,4.4665,3
-0.43684,1.0009,3
2.9341,0.4922,3
3.9704,3.1062,3
-3.0586,-1.6883,3
-2.8831,1.7468,1
-2.3636,-1.8914,2
3.3484,3.8356,3
1.1125,2.2171,3
4.0573,-0.13588,3
-0.75594,-0.1608,3
0.34879,0.72456,2
3.2428,-0.4751,3
0.76119,0.44686,3
-0.99851,-3.261,2
0.71596,1.4744,3
-0.87194,-0.056764,3
-1.8802,-0.013699,1
4.3635,2.374,3
-1.8698,-0.51608,3
-0.59733,0.72208,3
-0.92218,2.5842,3
-1.6264,-0.27126,3
0.19699,-2.4729,3
3.1769,1.0063,3
1.3777,1.7363,3
4.3703,3.378,2
1.9807,6.7291,3
2.1134,1.8317,3
-0.57675,-0.90804,2
5.0705,-0.88354,3
2.3076,2.0985,3
7.4578,2.2239,3
5.3554,2.5433,3
5.1645,2.3833,3
5.4296,3.1795,3
-2.8645,2.0562,3
0.80193,3.2511,3
2.3816,-0.89857,3
1.6335,0.075354,3
2.0593,4.4654,3
-1.2633,4.5801,3
-5.9042,-5.4877,1
0.80783,4.1974,3
0.67506,1.1612,3
-2.1376,-4.5909,1
3.4206,2.9197,3
2.3076,2.4995,3
4.8647,-3.1949,2
0.12942,1.5931,3
2.2551,0.17979,3
3.1234,3.5946,3
6.4644,0.84332,3
-0.15349,0.51526,3
3.0857,3.1201,3
2.9308,1.9792,3
-2.8574,2.0558,1
0.68595,0.45832,3
1.8828,-0.5246,3
5.0382,3.3082,3
5.5796,2.5856,3
-2.7865,-0.047797,3
-0.13074,0.2695,3
-1.2188,1.0228,3
-0.091734,0.48214,3
1.8057,6.1415,3
-4.1781,-1.9546,1
-3.2943,-3.5275,2
3.7136,-0.96438,3
3.6033,-2.2561,3
0.16907,-0.87781,3
1.222,3.5142,3
-0.80781,2.4652,2
-3.2918,-3.4695,1
5.0106,4.1444,3
2.7999,-1.298,3
0.0039774,3.5333,3
-2.3375,-0.5752,3
-2.4785,1.2393,2
-2.335,-1.1802,2
0.96704,0.97563,3
3.8486,0.33925,3
1.6263,0.8412,3
0.010128,2.1446,3
0.56093,-0.53886,2
1.9144,3.7424,3
-1.4432,1.903,3
1.4127,-1.7254,2
5.8261,2.808,3
-0.65984,1.5808,3
-1.3158,4.6502,3
1.0265,2.1282,3
1.7655,1.7674,3
2.75,5.8661,3
1.0492,4.0419,2
5.8077,2.3731,3
-0.6067,-0.78177,3
1.2036,2.6741,3
2.3293,0.17613,3
-3.155,-0.12724,3
0.80695,3.1501,3
2.5065,1.2326,3
1.6022,3.2267,3
-2.3046,1.7382,3
-4.2726,-3.529,1
-3.2489,-1.6492,1
9.0625,5.1044,3
1.0172,2.5967,3
3.7821,2.477,3
5.9051,0.72606,3
3.3233,2.9547,3
3.4715,2.1371,3
0.96774,-2.9325,1
-2.6216,0.70135,3
-3.4906,-5.6925,1
0.62274,1.458,2
4.8704,5.0067,3
1.8707,1.3335,3
0.56487,4.813,3
-2.2059,-2.5051,3
-0.38778,2.7708,3
0.87834,5.9831,3
-0.8454,-3.3009,1
2.0585,2.4054,3
0.87151,3.4366,3
2.1427,5.5613,3
3.4243,-1.003,3
-3.0557,-4.6957,1
0.63132,2.1046,3
2.6163,2.4282,3
0.3949,2.1259,3
0.75591,-2.3811,3
0.41798,-1.28,3
-2.034,0.99667,3
4.0832,2.5283,3
2.6433,2.2487,3
1.1846,2.891,3
5.0902,3.8876,3
-0.70277,4.0913,3
1.5355,1.0747,3
1.3441,1.332,3
-0.47477,2.891,3
-1.0332,1.8529,3
4.5087,3.0912,3
3.1275,3.6512,3
1.45,4.3483,2
0.96546,3.7767,3
5.5497,-0.54818,3
3.6303,3.0086,2
2.0889,-0.64789,3
-1.3922,2.6696,3
1.2789,1.4271,3
1.7249,-0.3673,3
2.6561,-0.3837,3
1.1379,0.43216,3
3.2291,2.4764,3
3.1552,2.6829,3
1.8499,-1.2437,3
0.24915,2.7985,2
-3.0935,1.9124,3
0.87918,1.1948,3
2.3507,6.4028,3
3.2425,-1.3722,3
-1.3223,1.7493,3
3.1462,1.9514,3
6.4348,0.25273,3
1.7701,1.5659,3
-2.0692,2.3425,3
1.9141,-0.17645,3
3.5615,5.8126,3
-0.98652,3.7323,3
-2.1774,2.5047,3
2.9372,6.8612,3
-0.89827,2.845,3
1.6963,0.39178,3
3.6711,5.5548,3
0.24295,-0.3786,1
2.2739,-1.1218,2
5.8438,-0.1252,3
3.5489,4.7683,3
2.5136,-0.67877,2
-0.21613,1.1872,3
0.19931,2.1072,3
0.34509,0.34262,3
3.2781,1.3324,3
-2.4051,1.3912,3
0.10612,2.8668,3
4.5702,3.8377,3
0.7022,3.6413,3
-0.56508,1.3295,3
-1.8422,-3.0399,2
0.52868,1.088,3
1.2199,4.8464,3
-1.7145,-1.5081,3
0.13404,0.98691,3
0.028398,2.0626,2
1.9782,0.083466,3
-1.0861,-1.7267,3
-0.66837,-3.1829,2
3.4972,3.7053,3
2.4523,2.8737,3
-1.8809,-0.95833,2
4.7645,-0.61068,2
5.9627,2.8852,3
1.7784,1.3716,2
0.12466,0.57129,3
4.1879,3.2845,3
2.5668,1.3795,3
0.85171,1.1133,3
-1.4953,1.1486,3
2.9843,0.36417,3
0.34753,4.032,3
1.1783,0.19581,3
1.9318,2.7466,3
4.9726,6.8037,3
3.456,-0.20335,3
4.5284,2.6889,3
4.6294,-0.033368,3
-2.5441,1.2515,2
2.6635,3.0979,3
2.591,5.1457,3
2.2064,4.5728,3
-1.6502,2.8522,2
6.0882,4.5569,3
-5.2128,-2.5591,2
1.964,2.8439,3
2.4981,-0.8966,3
1.2565,0.77438,3
0.31845,2.9588,3
5.2564,3.7323,3
2.6035,4.5959,3
0.38437,1.4365,3
3.4904,5.5153,3
2.3159,2.1533,3
-3.4345,-3.5222,1
2.7235,-0.62286,3
2.9244,2.8238,3
-0.29279,1.2507,1
1.9412,8.4109,3
2.4651,0.42171,3
-2.4008,3.8227,3
4.2607,4.0937,3
5.2917,2.5352,3
-2.0062,-0.045194,3
-0.83397,1.9814,2
1.9685,2.1058,3
3.5596,6.8552,3
1.7146,2.3194,3
1.3022,-0.98238,3
1.2454,1.7341,3
1.8014,2.0729,3
-2.3202,-3.5101,1
0.97601,1.5268,3
2.4631,1.6215,3
-0.94133,-1.5169,3
5.1539,8.725,3
3.0616,1.9806,3
-0.52911,-2.2633,1
4.0782,2.816,3
-3.336,1.6747,3
-0.022176,-2.4114,3
4.3115,4.5953,3
3.338,6.2971,3
0.29884,1.9758,3
3.2971,0.24299,3
1.7279,3.5048,3
-2.0371,-1.6526,3
3.4696,-0.22614,3
3.3175,0.4926,3
-3.0188,3.007,3
2.2094,2.7632,2
3.1671,3.4088,3
0.63945,-0.21339,3
4.7957,2.6866,3
1.2499,4.7663,3
-2.1897,-2.834,1
6.7894,2.9316,3
2.8809,1.1489,3
2.4729,2.5196,3
3.5313,0.29336,3
2.1753,3.7019,3
2.0586,3.4229,3
-0.26066,3.3977,3
0.67424,1.6894,3
3.0323,-3.4857,2
0.76456,4.0865,3
-0.70201,2.8583,3
-0.97138,1.4201,3
-3.3915,-2.8667,2
0.89499,-2.526,3
2.2995,2.0792,3
2.3166,6.4937,3
1.23,-0.083514,3
1.9038,2.2415,3
-1.0052,4.0698,3
2.515,0.8542,3
3.2749,2.5334,3
3.8738,1.7892,3
8.552,6.9237,3
-2.5861,2.7537,3
-1.4103,3.3792,2
1.4051,2.1135,3
0.24923,2.8449,3
3.6334,2.2584,3
-3.5321,-6.6348,1
4.6549,3.6802,3
-0.51785,0.68161,3
-2.2646,2.1758,3
7.0849,-0.20705,3
2.2484,8.1459,3
-0.95519,0.12989,3
2.3312,3.5215,3
-1.1245,-1.3209,3
-0.93494,-1.546,3
2.585,1.654,3
1.9948,4.0828,3
4.069,3.2137,3
-0.2091,5.407,3
-1.5206,1.6851,2
1.3798,1.3737,3
-0.65808,1.1016,3
3.3662,-2.4581,1
0.41289,2.6908,3
5.1615,2.7908,3
4.7396,6.8416,3
1.7258,2.8073,3
1.2714,-0.85534,3
-0.79404,4.3756,2
-2.0731,-0.87388,3
-0.81229,1.0229,3
1.5235,1.2444,3
2.6897,2.9757,3
1.3201,5.7019,3
1.017,-0.3341,2
1.4694,-1.4186,1
-0.12626,-5.5027,1
2.6928,1.1473,2
4.7508,3.689,3
3.8335,3.8604,3
-0.11106,0.64882,3
-2.9032,2.6943,3
4.8966,1.5434,3
0.8818,2.1851,3
2.5982,-0.42131,3
3.7534,3.4778,3
1.5148,5.1351,3
-0.12969,1.5457,3
0.55873,-3.0094,1
-0.36755,4.1611,3
0.59887,1.7526,3
0.89613,1.6193,3
0.99738,0.4067,3
1.3744,1.1735,3
3.906,6.4696,3
-2.4699,2.313,3
1.207,0.67414,3
4.0268,-1.1538,2
0.084946,5.0287,3
-2.1666,-1.9977,1
0.90154,0.50951,3
-0.063496,-0.030265,3
4.3607,4.9568,3
-1.3972,-0.21796,3
2.4794,2.9749,2
0.4067,3.6656,3
2.3819,1.5715,3
3.6268,1.1821,3
3.7099,3.7084,3
2.7955,1.8292,3
-1.1553,4.5364,3
-0.94168,4.3928,3
3.0695,1.2116,3
0.4913,0.62933,3
2.9246,3.5593,3
4.8491,1.7089,3
-0.36204,-0.13037,3
4.7096,2.9075,3
2.3503,1.4189,3
0.069527,0.82405,2
5.5526,0.6192,3
2.4374,1.2189,3
2.6934,6.6823,3
1.7885,-0.36166,3
-0.36628,0.68212,3
0.64977,2.692,3
2.7938,5.4378,3
-2.1498,2.4762,3
2.1197,-0.12578,3
3.3904,2.875,3
6.6129,3.7152,3
3.4416,1.653,3
2.1861,-1.8214,2
-1.8813,2.3356,3
3.0566,-1.0645,3
-1.4502,3.3545,3
-0.12371,1.4356,1
5.92,-0.83654,3
4.684,0.64648,3
0.55538,2.7196,3
-1.5848,3.0408,3
4.8624,0.72686,3
2.1986,3.6572,3
2.9162,4.5922,3
0.86155,-1.5174,2
-2.2663,-2.0821,1
-0.5105,0.070487,2
5.4551,0.11386,3
1.1262,-0.3651,3
1.6226,2.675,3
-0.44369,1.357,3
0.86214,1.1939,3
2.5701,7.7273,3
3.3561,4.5233,3
-2.9515,1.7554,3
1.1111,3.1807,3
0.5744,4.1871,2
5.4013,4.0382,3
2.9763,1.6928,3
4.0835,-0.094311,3
3.9487,0.41848,3
-0.78103,6.5102,3
1.9206,3.2112,3
6.4206,3.3445,3
3.7051,1.3039,3
2.6237,5.2129,3
0.33737,1.7813,3
-0.37993,1.673,3
2.9982,5.146,3
2.0569,5.1172,3
2.3632,1.6169,3
3.7395,5.2161,3
0.32415,-1.4917,3
-2.7712,2.7806,3
0.97548,1.5216,3
3.506,0.42114,3
2.6968,-0.51638,3
5.4071,4.3317,3
-3.8983,-3.2805,1
0.92423,-0.62003,3
0.70851,3.4766,3
1.79,5.1089,3
-1.1287,3.8726,3
-2.8346,0.7592,2
0.12849,-2.7011,3
5.753,3.9985,3
-2.5408,-2.8495,2
4.0653,3.5298,3
1.4585,3.0761,3
0.68539,1.6722,3
4.082,5.7225,3
-0.45873,4.0116,3
-2.4235,-2.1147,2
8.8243,5.5408,3
1.6862,-0.41718,3
3.9619,4.5389,3
0.0042077,3.5846,3
-1.9529,0.65185,3
4.5035,2.9675,3
-0.63267,3.1051,3
2.9286,1.0268,3
3.9227,3.3091,3
0.87643,0.3841,3
0.88289,0.43811,3
1.9387,3.6263,3
6.907,3.6035,3
1.2427,-0.33396,3
1.6987,2.9723,3
2.8856,3.436,3
3.0272,3.3578,3
-0.89533,-4.5588,3
-1.0458,3.9348,3
1.9139,-2.2006,3
2.4861,2.1678,3
1.2698,-2.6815,2
-1.9138,-0.26578,3
1.3243,1.7963,3
6.5392,-0.54577,3
0.081825,-2.3821,3
3.5123,3.9661,3
0.031172,3.005,3
1.6345,-1.6994,3
1.0879,4.47,3
0.91437,2.8102,3
-3.4783,-0.45568,3
2.5463,0.0051808,3
4.3278,4.1904,3
1.3409,2.2449,3
1.2109,-1.3854,2
-2.7489,0.023765,2
4.7102,4.3051,3
-0.29245,0.65948,2
4.4474,0.37409,3
4.9267,1.0625,3
5.109,1.9094,2
-0.13702,3.2884,3
1.4636,0.12498,2
-0.86706,2.9655,3
1.3978,-0.48038,3
-1.6467,-1.7714,3
-2.552,-2.2984,1
1.4539,5.5286,3
3.8503,-0.76204,3
-4.3234,-0.10725,1
1.1418,2.6122,3
2.6196,0.58063,3
1.7968,4.9987,3
1.2876,3.6358,3
1.2622,1.9382,3
1.474,1.245,3
3.4006,1.6362,3
1.2488,-0.13335,2
0.96063,4.1733,3
2.5736,2.9462,3
-0.27194,-1.3057,3
4.6661,-0.47811,3
-0.79,-1.6651,2
0.42367,1.6453,3
-0.28807,2.6606,3
0.15124,2.6238,3
-2.2017,2.1771,3
2.5949,5.1544,3
-2.706,-1.2554,2
0.99675,-2.7654,2
3.4367,2.527,3
2.5609,1.4774,3
0.53806,-0.95459,3
-0.48732,-1.5713,2
-5.2786,-2.6003,3
-4.4507,-2.5872,3
0.96892,5.222,3
2.2778,1.4306,3
1.8576,2.1598,3
-1.7559,0.74673,2
1.3199,1.8277,3
4.538,4.6131,3
2.0225,6.0645,3
-0.63962,2.802,3
1.597,2.4552,2
3.7495,3.2607,3
1.2845,1.6463,2
5.0832,-0.0047768,3
5.5148,6.6159,3
-4.2834,-6.4506,1
0.6159,2.4907,3
1.1444,6.2185,3
1.8926,3.1228,3
-1.0632,1.1629,2
7.3875,0.68962,3
0.4915,2.8153,3
0.03577,1.663,3
0.085169,2.437,3
-0.27691,1.3155,1
-2.2557,2.1355,3
1.08,1.6344,3
1.3223,1.5739,3
-0.86285,-3.3982,1
-3.8009,-1.901,1
5.3577,1.6455,3
1.6031,-2.6516,3
1.4031,1.8821,3
-3.6199,-3.147,1
4.1026,2.902,3
1.729,1.9255,3
3.7149,5.7394,3
3.8917,7.9313,3
-0.17833,4.1481,3
4.1032,6.1349,3
-1.6094,2.7509,3
1.4726,5.093,3
-1.3533,2.1015,3
4.5455,4.5364,3
0.11499,3.3118,3
2.101,2.1068,3
6.0553,5.0979,3
-1.5195,4.8767,3
-1.5306,0.69533,2
-1.264,-1.0555,3
2.3495,-0.57888,3
-1.4363,-1.044,1
-2.1465,0.88203,3
3.8876,2.4356,3
3.3085,4.7644,3
2.7754,1.6056,3
-5.0845,6.5165,3
-0.66931,-1.2227,2
0.92506,4.4485,3
5.8448,-1.0698,3
1.7447,-0.18247,3
1.2274,-5.5039,1
0.065571,2.3935,2
-0.82465,-3.3898,2
-0.86082,-2.4327,1
-4.6336,-0.25167,1
-1.3068,-0.96312,2
-1.4228,0.7636,2
2.8661,-0.91208,3
0.16493,3.8671,3
-1.0714,1.7594,3
4.866,3.0788,3
2.5839,2.5235,3
1.0888,3.2551,3
5.7323,4.5279,3
0.34404,0.84545,3
1.6814,5.7222,3
0.49362,1.1303,3
1.8619,4.6296,3
4.2381,0.97675,3
0.8296,7.4446,3
6.5271,-0.10462,3
1.5819,2.1898,3
3.5269,2.6409,3
2.1697,4.3216,3
1.7806,0.62615,3
-6.6352,0.49393,1
3.1687,3.4859,3
6.4469,5.3225,3
-3.8839,1.5132,3
6.5028,1.9507,3
1.3203,6.269,3
2.7003,2.9705,3
0.3168,0.62682,3
-0.054959,-1.2074,2
2.6876,0.74267,3
0.074299,0.57104,3
1.8922,-0.87068,3
5.2563,1.4094,2
6.3535,4.9977,3
5.7489,2.3596,3
1.5608,1.048,2
-0.30919,-2.0955,3
5.4387,2.0491,3
7.1297,3.6064,3
1.1102,-1.5939,3
1.5675,-0.65473,3
2.4237,-0.84424,3
2.3165,3.0555,3
2.6955,-0.014757,2
-1.9478,-0.4273,3
5.6487,2.1978,3
-3.0982,1.1382,3
2.0187,2.7487,3
0.60161,0.034325,3
5.2667,3.8113,3
0.80582,0.47725,3
1.2077,2.4952,3
-2.0986,-0.059087,2
0.48053,0.096837,3
0.67821,1.7202,3
-0.82632,-0.4456,3
0.75757,-1.6001,3
2.8484,5.4615,3
3.1522,0.49179,3
4.4506,-1.5847,3
0.065999,1.3597,2
0.6655,1.9437,1
0.18986,1.0747,3
-0.95852,-0.53784,2
1.3746,-1.6572,3
3.5728,0.64148,2
1.8082,1.2916,3
5.4447,5.9114,3
2.7554,-0.7303,2
-0.50621,-1.9128,3
6.4077,5.7965,3
-1.614,0.34258,3
2.515,2.0953,3
5.5589,3.183,3
5.2517,1.2345,3
6.7342,4.4673,3
-1.182,0.3632,3
3.2066,-2.8888,3
1.2602,0.64217,3
1.0301,-0.6163,3
-0.97885,0.47011,3
-1.8956,2.124,3
3.1925,-1.737,3
0.9773,5.5189,3
7.6569,3.808,3
1.9041,1.5662,3
-1.102,-1.5486,3
3.5065,1.6226,3
1.4023,1.5224,2
4.9779,5.2074,3
-0.25755,-1.4595,3
0.17099,0.54106,3
3.324,4.2731,3
-0.0061336,0.92784,3
5.6064,0.10925,3
0.47369,-0.084698,3
0.54006,0.20073,3
4.2919,-1.0638,3
1.0435,0.18319,3
-0.046824,4.0118,3
2.0613,4.7277,3
0.76039,0.94394,3
2.9205,5.0991,3
0.90349,0.9487,3
3.8825,1.7612,3
-0.67573,3.4815,3
-0.15635,-0.65489,3
3.1969,3.4113,3
-0.25323,2.2443,3
-0.71999,1.9362,3
0.99599,1.7412,3
3.0443,2.6905,3
3.2493,1.2371,3
3.1425,1.6774,2
2.678,2.0537,3
4.5124,3.5207,3
0.6391,2.1996,3
3.5016,-0.072554,3
0.65408,-0.76096,3
2.7572,4.9429,3
-3.1803,-0.16583,1
5.3146,5.1237,3
1.282,4.0905,3
0.073621,2.248,2
7.3767,0.95599,3
2.3376,0.47121,3
-1.7156,0.66592,3
4.203,0.12281,3
