-0.60625,1.0575,2
1.9588,-2.5895,3
-1.5992,-1.8754,3
2.0758,1.596,3
-0.0033922,1.6042,1
1.0382,3.6985,3
1.5786,0.52614,3
1.6959,-0.035367,3
1.3859,2.537,3
0.66318,-0.39753,3
-2.7001,-0.66685,2
-0.32191,-1.3701,2
-0.9588,2.9415,3
0.72932,-0.31591,2
0.55967,-4.0495,1
1.873,1.3379,2
2.3996,5.0845,2
-4.0479,-0.87786,1
0.5897,5.8472,2
-0.16125,0.95895,3
1.1079,-1.7396,1
0.10197,1.3247,1
-0.63121,-3.8927,3
-0.5909,-5.9296,1
0.93474,2.2363,1
-2.8328,-5.6953,3
1.1407,0.045122,2
-2.0169,-4.1042,2
-0.50873,-3.2686,2
-2.1975,-0.5337,1
3.3235,0.71777,2
0.13705,-2.7785,1
-1.8887,-1.8229,1
-3.9269,-6.1493,1
-1.9429,-0.8759,3
1.5614,-3.0049,1
-0.31389,-0.91566,2
-1.7749,1.3159,2
-1.1401,3.5758,3
-0.84764,-5.3203,2
-2.6075,2.3427,1
2.155,-0.57482,2
-3.7729,-2.3301,3
0.96407,-0.38999,3
-1.7334,-1.2304,1
-2.6258,-1.4675,1
0.87119,1.593,2
2.5625,0.072198,1
-0.10204,6.2984,3
-1.0849,-3.1637,2
4.7406,-0.46598,2
-0.75766,-3.2586,1
-2.153,0.2473,1
2.5484,-2.592,2
-3.8059,-1.8382,2
-1.0563,5.1815,1
0.4959,0.77894,2
-3.5677,-3.1073,1
1.4029,-4.4388,2
2.775,-0.021622,3
-1.9735,0.86291,1
-1.8241,-1.97,2
-0.21316,-4.3985,3
5.9294,-0.2855,3
-1.6024,2.7882,2
-2.8064,-0.97528,3
2.7488,0.7631,3
-5.7908,1.5497,1
2.7048,3.4757,3
0.34462,1.9548,1
5.4015,0.82287,3
-2.0571,-0.34557,2
-3.2415,0.89598,2
1.598,5.2638,3
0.7541,-0.94892,3
0.56501,0.32156,3
1.62,-0.50785,3
0.87212,-2.7204,1
0.58695,1.1317,2
-0.46834,-1.1495,1
-3.1533,-3.4853,3
2.3773,1.8764,3
0.84912,2.569,3
2.0473,-2.7205,3
-1.0568,-0.9914,1
0.56584,-0.42734,2
-4.3799,-2.4215,1
0.85983,-0.81692,3
-4.4623,-1.9733,3
-4.6919,-0.94341,3
-5.5997,-1.1339,1
2.5465,-1.7061,2
7.0341,1.5264,3
-4.7359,-0.99557,1
1.2154,2.064,1
-0.8797,-2.5778,1
-1.8344,3.3175,2
1.9602,-0.16223,3
-2.7451,-2.3567,1
-1.2218,-0.33302,2
-3.2416,-0.25417,2
-1.904,-2.3895,1
0.79386,0.42499,3
3.2183,-0.52643,3
3.2244,1.5691,3
-1.7131,-4.2018,1
-2.0014,1.6369,3
-1.9983,0.61223,2
1.8514,2.5398,3
2.1231,0.93473,3
0.81526,-0.44449,1
0.96029,-0.6131,2
-0.022419,-0.069871,2
1.3188,5.2235,3
1.4529,-1.8319,2
-2.8925,-2.6667,2
5.4014,5.3957,2
4.5388,0.87359,2
-3.6683,-1.1643,1
-1.2304,0.96625,1
-1.7564,0.91464,2
-0.86111,3.0498,3
-2.5596,-2.7189,1
-2.2017,-3.2151,1
-2.0307,-2.6725,2
-1.7264,3.2193,3
-1.2893,-0.86867,1
-2.9357,-0.63864,3
-2.5837,-0.31043,1
-0.36768,-2.2634,3
1.7167,2.1015,2
-2.9651,-0.81918,2
0.82565,2.0227,1
1.2508,-1.6234,3
6.0151,1.7059,3
-3.2678,-1.3101,1
-6.5174,-1.0091,1
-0.12025,-0.048868,2
-4.5293,0.65938,2
-0.13091,3.6158,1
0.72421,1.2209,3
7.3923,1.8401,2
1.6232,0.85697,1
1.608,-1.3583,2
0.90712,4.3823,2
3.3999,-3.4096,1
-0.3012,2.9231,3
-2.1156,-1.3854,1
1.7213,1.7276,3
-2.225,0.80037,1
1.7139,3.3902,3
2.0933,1.4626,1
0.24778,3.4001,2
2.417,3.6922,3
1.9093,-1.5254,3
0.21894,-0.38777,3
-1.1506,3.9815,3
0.72846,2.5345,2
1.3193,1.797,1
-1.1615,2.6684,2
0.16138,-0.093294,2
-1.6474,1.5483,2
-1.4984,2.697,3
-3.12,4.4041,1
-1.8056,-1.8358,3
-0.62529,-2.6283,3
2.1373,0.98663,1
2.8673,0.073074,3
2.8311,1.668,3
4.242,4.5611,3
2.2872,-1.8503,2
2.0855,-2.2121,2
-1.0823,0.243,3
3.0755,2.2514,3
1.4277,-0.26642,3
2.8786,-2.6985,3
1.8258,4.1795,3
3.1283,2.0465,3
-2.4955,1.9595,1
3.8405,3.9034,2
-1.988,2.5521,3
2.6439,-1.4907,3
0.17728,2.9604,1
2.4359,-2.6784,3
-2.4199,1.7759,3
-0.50391,0.53641,1
4.142,-1.1869,2
-0.9907,-3.274,3
-1.2111,-0.32037,1
-6.1748,-1.8416,2
-0.923,-2.7889,2
-2.982,-1.2471,2
-1.9179,0.91937,1
-0.32233,-3.0721,1
-1.5549,3.9006,2
-0.6203,-1.8407,2
-1.0556,-1.3074,2
0.023573,5.3004,2
-0.96741,3.4508,2
0.57494,-0.70095,2
-1.1265,-0.61846,1
-0.1675,0.44896,3
-0.1932,1.5165,3
-2.7318,-2.166,2
4.7273,0.056456,2
-5.012,-1.3012,1
-2.4439,2.5188,2
-1.4251,-0.079718,1
-0.60053,-3.1507,1
-2.2813,-1.9678,3
0.13642,0.70231,3
0.86011,2.4984,1
-1.9894,2.7645,1
5.3298,-1.6412,1
-1.2128,1.8847,3
-0.96063,-1.1176,3
-4.2041,0.63937,2
3.0042,2.7428,3
1.6382,3.474,3
0.099254,2.7534,2
-2.4416,3.8219,3
-5.0219,-0.9597,1
4.8507,1.8692,3
-3.1645,2.0029,3
-0.76237,0.93878,1
2.615,3.8714,1
-2.2631,-2.5177,1
-0.43977,-2.876,3
2.377,-2.1148,3
2.0014,1.3247,3
-3.3128,2.9345,2
-0.33724,-0.24501,3
-1.608,-2.2151,1
-4.6148,-2.4114,1
-1.925,-1.3175,2
1.1436,1.0215,2
-1.6742,-1.1083,1
1.3399,0.6419,2
-0.72527,3.9554,1
-2.3421,-2.3365,1
0.36099,-1.9176,3
-1.0835,-1.9344,1
-0.25395,-1.1729,2
2.9069,0.011219,2
-0.61353,-0.31209,1
4.8333,-0.95827,1
0.088922,2.7491,3
2.3434,1.3665,3
0.059612,-1.5874,3
-1.6434,-1.5145,3
0.52736,4.2762,3
-0.43956,-2.0365,3
3.9669,1.2295,2
0.82999,-0.12836,2
4.7031,1.2585,3
0.41522,-0.43304,3
-1.4584,0.78116,2
-0.8685,-2.0743,2
-2.1877,-0.17344,2
-0.57248,-0.57807,1
0.4438,1.2056,1
3.2387,-2.7262,1
-3.0581,0.49764,2
-1.7619,-1.3073,2
-2.9148,-0.12859,1
-0.11136,2.5741,3
3.5269,2.8587,2
-0.98309,-3.0987,2
-0.73646,-1.7886,3
-0.18469,-1.2538,2
3.9736,-1.1498,3
-0.21195,-0.489,3
3.671,-2.1942,2
-3.762,-4.2316,3
-0.21639,-1.6138,2
-3.9532,-3.4131,2
0.3792,3.3618,2
0.15114,-0.33001,2
1.2209,-1.9997,3
0.61882,-2.1701,2
1.32,3.4014,3
-1.5337,-1.2849,1
-4.96,4.1129,3
2.674,2.8898,3
-1.871,1.0165,2
-3.9686,-1.3598,1
1.2178,1.4526,2
0.27865,-1.795,1
-1.2552,1.2107,3
0.87693,0.56028,1
-1.9893,-5.0211,1
-1.6612,-0.25159,2
-0.82914,-1.2881,1
-2.379,-1.7525,1
0.016294,-4.8246,2
-1.15,-1.5816,2
-0.78696,-1.3817,2
-3.4212,-2.4974,1
-4.3251,1.0669,2
0.56175,-2.4441,3
2.8915,-1.0789,3
-1.6322,-2.768,1
0.0031713,0.069788,2
-0.033518,2.4814,2
-2.6576,0.92339,2
-5.2143,-2.5159,1
-0.10218,-3.9346,2
-3.0287,-2.6857,2
3.2757,3.9185,1
0.51849,1.5222,2
-1.7123,-0.73353,2
3.902,4.8031,3
-0.17361,-2.0361,2
1.5982,1.6169,3
2.8096,2.4673,3
-4.2679,0.72466,3
2.5601,-2.7288,1
0.23536,0.27295,2
1.2164,-2.9272,3
-1.4036,-1.0596,2
-0.074845,0.69849,2
-0.22864,1.2911,2
2.3411,4.1001,3
-0.5757,-2.1751,1
0.76783,1.3429,3
0.91719,0.05583,2
0.43883,1.3271,2
-0.16922,1.0867,1
0.95868,0.67355,3
-0.30956,0.39966,2
0.37672,1.1622,2
-5.0673,-1.049,2
-1.1768,-1.3626,1
2.8981,3.9896,2
5.0068,0.18459,3
-3.5009,-3.502,1
2.3906,-2.9786,3
-2.3547,0.056832,1
0.52917,1.0394,3
-1.3004,-0.61181,2
0.44343,-2.409,1
0.30046,3.0161,3
-6.476,4.8347,2
3.1064,3.3602,2
-2.5732,0.45683,2
1.2247,1.4669,3
-2.7201,-0.90218,1
-3.6111,0.64123,2
-0.89721,-0.2879,2
2.1933,1.849,3
-0.089123,-2.2643,3
-2.4454,0.97563,2
-1.673,0.99795,1
-2.9872,-1.8886,3
-2.5144,-1.5686,2
-1.4029,0.22861,1
-4.5895,-1.9365,1
-2.9488,-0.25567,2
0.89159,-0.79004,2
-1.6588,-0.58158,1
1.2379,0.1582,3
3.5252,2.2882,3
-0.091093,-1.9673,3
0.40947,5.5096,2
-1.9947,-2.6195,2
0.14379,-1.8362,1
1.7056,-2.035,3
-3.2933,-0.023823,2
-1.3103,-1.5682,3
1.6407,-1.2752,1
-2.3082,2.3034,2
1.534,3.816,3
-1.0722,-1.2853,1
2.14,2.8631,3
3.1015,1.6657,3
0.68467,-1.6757,2
-0.32888,-1.7046,2
-0.5516,2.2974,3
-0.23556,-3.3257,2
-0.073635,-0.784,2
-0.054873,2.8908,3
0.90419,0.59275,2
2.5612,2.4203,3
-0.51285,1.2479,3
0.16235,4.3116,2
0.94723,3.9658,1
-0.37002,0.79913,2
-1.4807,3.6267,1
-0.10191,-3.5414,2
1.7072,0.77001,3
1.1059,1.0641,2
-1.883,3.062,1
0.13254,-1.6564,2
0.51309,1.6395,3
2.7511,-2.4386,3
0.23395,0.16943,2
-3.2862,2.0276,3
-0.97891,0.37414,1
5.4065,1.8085,3
1.3044,2.3055,3
1.4913,0.071008,3
-1.2881,-6.9696,1
1.2687,0.90405,3
0.09795,1.9982,2
0.45937,0.97053,2
-0.94712,0.33062,2
-2.1749,1.8399,3
-4.2596,-2.0339,1
-4.237,1.161,2
0.043914,0.33658,3
0.085362,2.9248,1
-0.23557,-1.199,1
-0.55625,-0.27516,2
0.71712,-6.0538,1
-5.6627,1.2475,3
-0.332,-0.87458,2
-0.12935,1.9934,1
-4.2224,-0.032194,2
-3.6904,0.62075,2
3.0859,0.8829,1
-6.9178,-5.0328,1
0.17092,-1.8257,2
0.91606,-0.33562,2
0.71783,3.8907,3
-0.23984,-3.3535,1
-0.61761,1.7154,3
-2.1166,-5.1221,1
-0.63752,-2.6969,1
-2.1745,-1.2423,2
0.010055,0.45901,3
-2.2538,2.2079,2
0.43435,1.4998,2
-1.0354,-1.728,1
1.811,2.0252,3
-0.094844,0.22908,1
0.2296,0.65056,1
0.3815,-1.8108,2
-0.59478,-2.7806,1
0.43856,-1.0462,3
-2.827,-1.6079,1
-1.5008,-0.15132,2
1.1216,0.42907,2
-2.5116,-0.47853,1
1.7237,-0.092598,2
-3.958,-0.7399,2
-1.2452,-1.6747,1
1.591,4.6553,3
2.0026,1.4728,3
0.83064,-0.03523,2
-1.1866,2.6913,3
-0.92155,-0.63194,3
-0.70213,-2.0089,1
3.2941,-1.5808,3
-0.57917,0.85719,1
0.93574,-1.9181,1
0.87261,2.2203,3
0.61705,-1.7828,2
0.51682,-0.31365,3
0.85249,-2.9398,3
5.5952,2.7463,3
-2.1712,-4.5997,1
0.75999,-1.0129,1
-1.1467,-2.2014,2
1.4817,-0.75346,2
-4.3277,-4.6997,1
3.1829,-1.4914,1
0.78007,-0.22836,3
-0.23867,-1.846,1
-0.49583,0.83642,2
3.0927,6.2582,3
-1.8765,-1.4369,1
0.43891,-1.236,3
-2.5254,-1.411,2
3.4765,1.0511,1
-6.1635,-0.55022,1
-3.373,-2.3361,1
1.4081,2.4072,3
-2.6677,1.1405,3
3.3117,0.88382,2
-0.4323,7.3796,2
1.5217,0.49989,3
0.68735,0.74301,3
2.6559,0.26103,3
0.1516,-0.33866,1
2.0103,4.806,1
-0.078626,-1.4032,2
-0.062778,1.5595,3
2.4673,-1.8493,1
-2.5783,-1.961,1
-0.13364,-2.9538,1
7.5172,2.2794,3
-2.262,-0.88138,1
0.80983,-0.05349,1
4.0391,2.5374,2
1.4477,-0.71637,3
2.2327,3.5828,3
-2.2584,-1.7836,1
0.41856,1.0026,3
-0.60352,2.3249,3
3.3742,2.9299,3
-0.17824,-1.2549,3
0.41405,-0.39773,2
-0.31988,4.4088,3
-0.42898,0.15405,1
3.5036,3.0316,3
4.9888,-1.0684,2
-1.9089,1.6552,2
-1.3862,3.0796,3
0.83121,-5.3648,2
1.3302,3.6328,2
-2.8576,-2.989,2
-3.0659,-2.2732,1
-3.7747,-3.573,2
4.37,2.8627,3
-0.095234,2.0068,2
-2.1134,4.6359,3
1.3397,0.80459,2
2.0903,-1.4382,2
2.0658,-2.7613,2
0.75005,-1.5453,3
-4.6272,1.4644,2
-0.62262,1.1992,2
2.8367,1.056,3
-0.84004,1.6909,1
-5.293,-4.9999,3
1.4727,0.74574,1
-1.3801,-2.1744,2
4.182,0.81646,2
0.77511,1.7616,2
-1.1792,-0.35077,2
-2.5142,0.55146,2
2.1472,1.8776,3
-1.1377,4.8289,3
0.18756,-5.2387,1
-0.27551,-3.3279,2
-2.0047,-4.0327,1
-1.5606,-3.2646,2
0.95913,-3.879,2
-1.7399,-2.5781,3
0.33976,-0.72862,2
1.9652,-0.71147,1
4.9336,-0.3235,3
-1.4395,-0.8713,2
2.532,0.35708,3
-1.438,-2.5962,2
-3.3184,-0.3683,2
-3.7933,1.4556,3
-0.86059,-1.2327,2
-0.74374,-5.6377,1
-4.1777,1.1331,3
-1.7939,-1.0933,1
-0.18646,2.0494,2
0.70701,0.75059,1
4.8261,4.9899,2
2.4812,-0.20254,3
2.3163,-0.64042,1
5.3674,2.8872,3
-4.5147,-1.0637,1
2.3743,-0.74508,2
2.7343,3.8039,2
-0.63813,-0.66096,3
-0.50982,-0.37785,1
2.0172,0.030782,3
-1.6015,-2.2396,2
0.54813,0.024001,2
4.088,1.9201,3
1.0651,2.3094,3
1.8139,0.12847,3
1.2437,1.672,1
-1.417,-3.6611,1
-0.054654,-0.085607,1
-2.619,-1.6588,2
0.6615,2.4707,2
1.0418,2.1442,3
-3.4349,-0.81288,1
1.7432,-0.21501,1
0.30717,0.010694,2
-3.1365,-5.021,1
-1.3319,-1.4111,3
4.7655,1.8338,3
-1.2613,2.6052,2
0.28442,-1.2792,3
2.784,-0.10117,2
-3.7354,-3.9159,1
-2.2998,-0.95134,2
0.15084,1.8482,2
-1.282,-0.88465,1
5.5913,4.7917,1
0.62075,-3.5297,1
2.5252,2.9496,3
1.9313,0.83566,2
1.8888,5.0972,2
-4.525,-0.90707,1
-1.3887,3.4512,2
-2.0568,-4.6596,1
-2.1044,-3.518,1
2.2744,0.63432,3
2.1387,3.7462,3
-1.218,1.8289,2
-0.20733,1.2094,3
3.471,2.0403,3
-2.3513,-1.0961,2
0.35073,-0.52128,1
1.5964,2.0997,2
2.304,0.018865,3
2.0676,0.46374,2
0.23148,-1.8693,1
3.7878,2.4825,3
1.2056,-0.70349,3
4.0197,1.1282,3
-3.7164,0.49802,3
1.5789,2.8409,2
1.8875,0.23157,2
-3.7207,-4.539,2
1.5309,-0.7077,3
1.3667,6.4441,3
2.7704,0.24815,3
-1.0429,2.7159,3
0.78099,-3.1231,1
3.6349,-2.1674,2
2.8106,1.2438,3
-3.3294,-2.3673,1
-1.1362,0.1852,1
-1.383,0.78017,3
-0.55641,-2.361,3
0.16995,-0.66563,3
2.0095,0.99161,3
-2.0072,-1.4705,1
-1.5789,2.4443,1
-0.95903,1.7911,2
-1.2937,3.9844,2
3.6198,3.0961,2
1.781,-2.5993,1
-3.3633,-4.9961,1
6.6461,3.6565,2
2.756,1.7311,2
-1.0126,-0.61793,2
-2.9445,-0.71014,1
1.0565,-2.5928,2
3.2211,1.8296,3
0.36304,-2.6891,1
-3.8706,-3.0702,1
2.4146,-0.10767,3
3.1073,2.7299,3
-3.9068,-1.9366,2
-2.2113,-2.605,1
2.5557,1.905,3
1.7636,3.4472,2
0.0053715,0.92541,2
-1.9726,1.3589,1
1.7743,4.2655,2
-1.3669,3.9155,3
-2.9248,-4.0141,3
3.0491,2.7696,3
-0.24767,1.8147,2
-1.2723,-2.7099,1
-3.345,-2.5707,2
-2.37,1.4368,1
0.28229,0.72397,1
0.38108,2.3279,3
0.55236,-2.3095,2
1.0444,3.6886,3
1.9507,0.80099,3
1.5393,4.3274,3
-1.0744,1.9261,1
2.4718,-2.8487,2
1.6955,1.5554,3
0.48497,1.9536,2
2.588,2.66,2
2.9849,1.6141,3
-0.95857,-0.65954,2
0.41718,0.92467,1
5.4378,6.7339,2
-0.27087,0.37318,1
-1.5801,2.6064,3
-2.8555,-3.3496,1
-2.1862,1.2125,1
1.9709,-0.29544,3
5.6506,1.8435,3
-0.64217,-1.6722,2
0.22688,-1.5301,1
-0.27511,-4.9569,1
-1.7681,-0.41807,2
-3.8158,-1.0086,2
-2.8962,-5.9062,1
-2.655,-1.2502,1
2.774,4.4675,2
-1.6264,1.4126,1
1.851,-2.6688,2
-1.6441,0.32072,2
1.4475,3.4955,2
1.6749,0.15292,2
-0.72512,4.4345,1
1.6537,2.361,3
5.3163,-2.0311,2
2.0334,5.6517,3
-3.5709,1.2527,1
-2.8242,2.1318,2
-4.9738,-1.5331,3
3.2789,-2.0364,2
-3.0177,-3.1699,1
-2.1947,-1.9436,2
-2.6498,-1.3169,2
-1.2147,-3.7572,3
3.1224,2.8468,3
-4.3337,-1.7877,1
-0.90895,3.0499,3
-1.5051,-2.5504,2
3.0797,-1.5215,3
-1.7123,-0.57326,1
0.33455,5.3034,3
-1.9609,5.534,2
0.48061,-1.0044,1
-0.70144,1.6801,3
1.8674,1.9106,3
0.98466,-1.4246,3
0.40576,-3.4145,1
-1.8244,-1.0384,1
-0.083374,-4.0154,1
0.47249,-2.0693,3
1.1456,-1.2257,2
-0.9757,3.1556,3
0.10315,-0.26887,2
-1.6203,2.3873,2
2.4009,2.8482,3
3.3495,3.4567,2
5.091,5.6599,2
6.2978,1.5801,3
4.8437,-1.2416,2
1.8589,-1.0995,3
-0.87812,-3.6659,2
0.10425,-0.87856,3
-3.8549,-2.2862,1
-0.63105,0.63306,3
1.0877,0.60623,3
0.61752,0.19894,3
-3.1001,-1.3767,1
-0.40186,-1,3
-4.3279,-2.2191,1
2.3537,0.72419,3
-0.79132,2.8198,3
-5.9714,-0.059649,1
4.9166,2.3869,3
-0.71465,-5.4399,1
3.1164,0.076941,3
-0.82047,3.5696,3
1.7126,-0.58521,2
3.1692,2.2172,3
-2.3452,-3.1471,1
0.46762,-0.029265,2
-3.5754,-4.7209,1
-0.37898,1.0285,3
-2.6125,-1.0874,1
-1.0186,-2.0585,2
1.9373,1.5924,3
-0.75799,1.9485,2
2.1937,1.6436,3
1.567,-0.59944,2
-1.0635,0.26131,1
-2.1975,-4.0238,1
0.7105,-2.3974,2
1.9021,4.7654,2
3.1462,-1.5764,2
1.7218,-1.1291,3
-1.407,-1.3467,1
2.4338,2.3706,3
1.457,0.92086,2
-0.1518,0.33249,2
2.8106,-0.21088,2
-0.3539,-0.24022,1
-0.7139,4.0211,3
-3.0591,0.16727,1
-2.1403,0.35114,1
1.5419,-1.2302,3
0.75796,2.1549,2
0.52661,-0.59433,2
-2.8723,-0.51969,2
0.023557,-0.23155,2
-3.1622,-1.8345,1
5.7037,0.45859,2
-1.4454,-5.4359,2
-3.7893,1.1287,1
-1.9561,1.4495,2
-1.0581,0.22066,2
-2.0219,-0.71688,3
2.9324,-2.4228,1
5.6985,-0.75831,3
0.74309,0.89531,3
-4.0938,-1.3619,1
2.6678,-3.2703,2
-0.26372,-2.0414,2
-4.4998,-0.12567,1
-3.228,3.1439,1
1.1081,-2.7799,2
6.872,-2.6137,1
3.8155,2.1725,3
-1.3403,-1.8281,2
-1.5689,1.6787,1
-0.011493,-0.91714,1
3.6026,1.5417,2
-1.5158,0.58874,1
-1.7208,0.53207,2
3.2663,-1.9665,2
3.4191,2.2996,2
1.1898,1.0396,2
0.61769,-0.31018,3
0.98413,4.866,3
-3.7752,-0.10203,2
-1.4392,3.3565,2
-2.003,-0.071624,1
5.3881,-1.4107,2
0.58845,-0.31568,3
1.4747,-0.7168,3
-0.73323,-1.2347,3
1.6361,4.201,3
-0.51249,2.8596,2
-1.6652,-2.3766,3
-0.72484,-1.5334,1
3.4861,1.121,3
0.45301,0.19063,3
-0.32516,-2.405,1
3.6444,0.33238,2
4.0038,1.6863,3
2.8784,0.25442,3
0.071108,-0.73839,2
-2.2619,0.42536,3
1.0997,-1.6874,1
2.4502,2.738,3
2.2314,0.51366,1
-3.2665,-4.9962,1
-0.95966,-3.45,1
1.7657,1.3736,3
0.28185,-3.6611,1
-1.8986,-4.2969,2
-0.092893,0.26868,3
0.23579,-0.65472,2
-0.13191,0.083442,3
1.9489,0.73478,1
0.14838,1.0469,3
2.8916,-0.99032,3
1.529,-0.44704,3
-0.43033,0.56806,3
4.2347,-1.4576,2
2.2279,-0.80295,2
-0.88664,-1.1136,1
-0.43297,-1.9105,1
2.7858,-1.7858,3
2.9677,-1.6315,2
3.3934,-0.84381,2
2.1031,1.1047,3
-1.0613,-0.87506,2
-2.1987,-2.6654,1
-4.4974,-1.5781,1
2.7346,3.1462,3
-1.1056,-2.3491,1
-1.4603,-1.5631,2
-0.55651,2.6677,1
0.91787,-2.8052,1
0.93599,1.8082,2
-1.5941,1.9215,3
-2.9572,-2.347,1
-0.84367,-1.0198,2
0.96087,3.7278,3
2.2408,-2.9543,2
-0.36555,4.8201,2
1.5005,4.2277,3
-0.1694,-0.79094,3
1.9001,1.8025,2
4.83,6.694,3
-0.95621,1.3306,2
-0.0019336,-1.0904,3
-0.25643,-2.4379,1
-2.1434,-1.4922,1
-2.7652,3.1572,1
-0.25005,1.354,2
-1.0588,-2.1048,1
-2.5706,-2.4999,3
1.0092,-0.99127,1
1.2626,-1.6305,2
-1.9544,-3.5187,1
-1.2057,3.5336,1
-3.1285,3.532,1
-1.5571,0.83681,2
