1.8411,-1.7043,1
-6.4275,-1.4717,2
-2.3727,-1.5438,1
1.4314,-1.6138,2
3.811,0.13659,3
3.7008,-1.8292,1
-2.6776,-2.1369,3
-0.94642,-1.5362,1
0.43294,-0.91293,1
-1.4145,-1.2316,3
-2.6668,1.6952,3
3.8785,-2.0244,2
4.9821,0.21969,1
-3.2479,-3.8625,1
-1.4694,2.4003,2
1.023,-2.6097,3
2.7754,-1.3228,2
-2.2321,-3.5417,1
0.85131,-0.024439,1
0.56067,-1.6701,1
-3.4008,-0.46951,1
-1.8137,-2.0681,1
1.1019,-0.75027,3
0.19875,-0.60866,3
3.9281,2.6671,3
-1.977,-1.6409,3
1.1607,-0.25069,1
0.55447,0.48711,3
-1.7911,-1.3106,1
1.0681,-0.93428,3
-2.8736,-2.3583,1
-3.9786,-5.1709,2
-0.34859,0.33155,3
-2.3064,-1.7621,3
1.5732,3.5266,3
-3.1483,-2.0793,2
1.9053,1.0215,3
-2.1248,0.035455,2
-5.743,-3.2282,1
-3.8654,-4.6289,1
-1.7178,-1.3938,3
0.0015949,2.794,2
0.35127,2.7901,3
-2.5526,0.6893,1
-2.7659,-2.3496,1
4.0443,0.92392,3
-0.44945,2.4438,3
0.023669,0.13463,3
-0.2129,-1.7752,3
-1.8404,-2.9219,2
0.75744,2.9306,2
0.94338,-3.0922,1
-0.83423,-2.4036,1
-3.5714,-1.0244,1
0.09479,-3.2727,3
3.2645,-0.72631,1
-0.61628,-3.0317,1
-1.5561,-1.0063,1
0.95383,-1.5813,3
2.8324,5.528,2
-0.016539,1.1519,2
-2.169,0.39879,3
-0.66895,1.3027,2
-1.9295,2.0598,3
-0.101,-2.5607,1
2.3301,1.0076,3
0.94377,4.163,3
1.9679,0.36446,3
2.199,4.4504,3
4.6918,5.1462,3
0.031946,-1.7082,1
-2.8171,4.4244,1
-1.9293,2.7578,1
-6.9903,-2.5648,1
-2.9515,0.93556,1
-0.071639,1.6658,1
-0.47634,-2.0932,2
-0.83073,-3.6802,3
2.232,0.1654,3
-1.1469,1.329,3
-2.6295,3.1144,1
-1.6686,-1.8695,2
0.22521,3.2905,3
2.2039,2.1635,3
0.22229,1.5769,1
-2.1564,-2.494,1
-4.034,-0.33092,1
1.9649,0.46919,3
0.40525,-2.0098,1
3.0943,4.3379,3
0.66417,0.63846,1
0.35751,0.60745,1
0.34999,-1.8976,2
-0.62955,1.4336,3
3.6864,2.1312,3
3.0741,0.74115,3
0.34887,-4.1261,3
-0.29373,-3.2264,3
-1.545,1.1704,3
-1.759,-0.30398,2
1.0045,-3.1308,1
3.1356,3.0427,3
-0.073444,-0.74138,3
-2.3499,-1.6546,3
-2.4272,1.3524,1
-1.31,-2.9193,3
0.71852,0.21201,1
0.56147,-4.2137,1
-2.8932,-3.0549,2
-0.52018,1.3192,1
0.48491,-0.78136,3
1.5962,8.1106,3
2.9325,3.5936,3
0.73303,1.8617,1
2.976,4.0059,1
1.3176,-1.8429,1
-1.8119,-8.0439,1
-0.28481,1.6306,2
5.8901,3.4764,3
-1.9685,1.0955,1
-1.617,-1.4121,1
2.7656,1.0245,3
1.0893,1.9811,3
-3.1611,0.85602,1
2.8123,3.6986,3
-1.6252,-2.5285,2
0.2146,-0.99591,3
-1.5363,-1.167,1
5.1965,-4.3373,3
1.433,-3.3217,3
1.7148,1.8519,3
1.2897,1.9915,3
-2.461,0.81416,1
0.14633,-0.24297,3
-0.2044,1.3782,2
-1.8807,-3.5036,1
1.3741,1.3089,3
-1.9361,0.15223,1
0.042412,-2.6051,1
3.5036,1.0224,3
1.5189,-1.398,3
1.0243,2.6631,3
2.3311,-1.3259,3
-1.7743,0.65776,3
-3.2447,-0.70191,1
1.3275,5.0328,3
-0.51472,-1.1324,2
-1.9599,-0.058571,1
-1.1878,-2.0679,1
4.3622,-0.84373,2
-2.5072,-1.3901,1
-4.395,-2.9507,1
4.5532,-3.02,3
-2.2181,-1.1265,3
-0.57137,0.40709,1
-4.3779,-0.084572,1
-1.2594,-0.48512,3
-3.751,2.2489,1
-1.4615,0.75932,1
3.5355,2.4825,3
3.1264,2.2372,3
-0.96207,-2.0855,1
2.4411,-3.9976,2
-2.261,-1.1175,1
-3.5369,0.16013,2
-0.32843,1.753,3
-0.057754,-1.0385,2
-2.9161,1.908,3
-1.6905,1.9535,3
-0.094381,2.3521,2
2.7392,1.3289,3
0.81549,-4.893,1
-0.73008,-5.8162,1
-3.0628,-4.2216,3
0.33843,2.4851,2
2.3817,-0.89993,3
-0.69381,-2.1194,2
-2.5748,-3.8134,1
3.3696,-1.1532,3
-3.6572,-1.4438,1
-2.0607,0.95305,3
2.0534,-1.7646,1
-2.9222,2.2751,2
-2.9401,0.72093,3
3.9252,0.54447,2
0.10637,0.39684,3
0.52782,3.2173,3
0.63412,-1.3577,3
-2.6548,1.0225,1
1.3204,1.2875,2
-0.056248,2.3053,1
-1.0801,-2.23,1
-0.3581,2.0024,3
-0.13435,0.46883,3
-1.1752,-2.452,1
1.4837,4.9737,3
-0.91568,-3.7888,1
-2.3825,1.9255,1
-3.2355,-3.7473,1
-0.38806,4.5759,2
-2.6237,-1.5063,1
-1.6681,-6.3351,1
-1.6427,-4.5952,1
2.2444,0.14406,1
1.0177,-0.88225,2
2.416,-0.31154,3
0.76072,1.3189,3
-5.9733,0.65044,1
-3.9501,-1.5664,1
0.50491,0.25498,3
1.0605,-3.9776,1
-2.4009,0.11755,1
-0.50422,-0.43346,3
1.8512,3.7597,3
0.57905,2.1953,2
1.7754,4.9118,1
0.89433,-1.6527,3
0.68109,1.979,3
1.7665,0.78435,3
-0.82425,-1.828,1
3.207,0.0049986,3
-1.8987,0.90754,2
0.92671,-5.1518,1
2.8673,1.4835,2
-1.8839,-2.8737,1
-1.9289,3.2185,1
0.61813,-0.48027,1
2.4319,-0.20276,1
0.78529,-3.1075,2
0.86804,2.556,1
-0.59875,-0.98469,3
-1.6801,0.57428,2
0.87081,-2.5058,1
0.083975,1.7435,3
2.2325,2.9807,3
0.26835,-1.0252,1
-1.3019,-0.48486,3
-3.4055,-2.8206,1
-1.2106,-1.805,3
2.1201,0.072558,3
3.2356,-1.8505,1
0.99391,1.1036,3
-2.2994,-1.0427,1
-3.2629,0.67525,1
-1.0173,0.61548,2
-0.6898,-1.1946,1
1.775,4.6158,3
-0.5826,0.70089,1
-1.7308,-2.496,2
4.0168,-0.89679,3
3.4191,3.5218,3
6.1797,3.9159,1
2.1175,-4.8523,1
-0.60971,-1.2931,3
0.95337,0.017183,3
-1.2156,1.2357,3
1.0664,3.0363,3
-0.15235,-2.9009,1
0.73884,-0.43713,1
-2.3519,-0.88332,3
2.0472,3.9796,2
3.1946,-2.0904,3
-3.0368,0.72581,1
1.7544,3.7163,3
1.0708,-1.7383,3
2.3644,0.33148,3
-1.1849,-2.6836,1
-4.1783,-2.8837,1
2.6456,4.0223,3
-4.894,2.3023,1
-1.6306,0.89733,2
-0.27161,-5.5823,1
-0.02811,4.728,3
-0.34694,2.4615,3
-4.1954,-0.42989,1
-3.0703,0.41577,1
1.9483,1.295,3
-1.3846,-3.5379,1
-0.50049,-1.5294,1
-2.6452,3.4563,1
-0.68686,1.8757,3
2.8955,2.9947,1
-4.5178,1.4667,3
0.14951,-1.7849,1
-1.7454,-0.1582,3
-2.7654,-3.1269,1
-2.1386,-2.0229,3
-4.1132,0.30262,1
2.5675,6.9271,3
1.8357,0.0049962,3
-0.37669,-4.7709,2
-1.1682,0.24492,1
0.14761,-0.10952,1
-1.5359,-0.72396,1
1.5437,2.9324,2
4.0542,-1.4162,1
-2.5723,-1.7878,3
2.1918,-1.3589,3
-3.9845,-3.2635,1
-5.3671,-4.0208,1
1.5321,-1.5476,1
0.43221,1.2807,2
0.071702,-0.62919,1
-1.1971,0.25137,3
-1.1594,0.64789,3
-3.6215,2.2633,1
-1.4083,0.73706,1
2.1516,-1.5759,1
-1.8631,-0.9879,3
-0.11043,0.090369,1
-0.45463,2.0735,3
-1.0772,0.03772,3
2.0037,6.0761,3
3.6138,8.7575,3
-0.12019,1.0142,1
-2.8309,-5.249,1
0.60278,2.5371,3
2.7495,2.1161,3
-3.8037,-3.571,1
-0.22877,2.3753,2
-2.6437,-3.8354,1
-2.1449,2.7924,1
-3.3029,2.0973,2
-0.64968,-4.9267,1
-0.9677,-0.29035,1
0.54448,-0.41437,3
-2.4925,0.29567,3
-2.5063,0.023078,1
0.5098,1.2193,1
3.3088,2.7177,3
0.19535,2.8325,3
-1.3637,6.1459,3
4.3564,1.4292,3
-0.39564,0.57336,3
1.8251,1.7635,1
-0.79799,-3.7321,2
-0.55436,1.0077,1
-0.36501,2.713,1
1.9675,-1.632,1
-4.1075,-3.2113,1
-1.1213,1.3781,2
1.286,1.1326,1
2.8397,-1.7018,3
0.8538,3.2186,3
-0.2829,1.9658,1
-4.3723,-1.062,2
-0.6092,3.5272,2
2.1242,-1.6846,1
-6.0565,1.4884,2
2.1835,6.3371,3
-0.31465,-1.6334,1
-4.109,0.39465,1
0.18366,0.78269,3
1.0437,-0.87786,3
-1.8109,-1.726,1
-3.2471,1.456,1
0.75093,-2.1866,3
-0.41465,-0.0059192,1
4.3518,3.6047,3
-3.4717,-2.1458,3
1.6945,1.1114,3
-0.79254,-6.7958,2
2.8305,5.6357,3
4.6264,0.25515,3
1.18,1.3377,3
-0.71605,0.65041,2
-2.6111,1.5249,2
-0.4197,1.1498,1
-3.0764,-0.95946,1
-1.174,-2.7933,2
3.4381,1.4671,3
3.1925,1.6264,3
1.7508,2.4128,2
1.2254,-4.6965,1
-0.52526,1.263,2
-3.4671,-2.8332,2
-5.2862,-2.726,1
0.2025,2.9934,1
1.7166,0.37014,3
-0.83736,-1.5577,3
-1.4337,-1.4625,1
-0.72028,1.2361,3
0.63375,-3.0948,3
2.5416,3.8216,3
0.81805,4.5393,3
0.62956,1.1841,3
1.7077,-3.9208,2
-0.099774,0.5679,2
1.111,1.7129,1
-0.63541,1.5343,1
2.2313,-4.1369,1
-3.5094,2.8058,1
3.9464,4.6817,2
0.67184,1.1641,3
-5.3405,-2.1045,1
5.5477,2.5103,3
-0.74314,-2.0941,1
-1.4922,-2.3891,3
-3.2042,-2.7108,1
1.491,-1.5439,2
-1.9928,-0.57943,1
-1.6537,-2.1275,2
1.4885,-1.1408,3
-0.76572,-3.06,1
1.4081,-1.3938,2
2.7087,5.6046,1
1.2961,-1.1098,3
-3.6755,-1.5559,1
2.0073,1.8279,2
3.1098,0.57606,1
-0.47716,-2.4693,3
-2.402,-5.6574,1
0.3374,2.8104,3
3.1461,0.2839,1
-1.3687,2.1667,2
3.0052,0.10046,2
-2.1285,-4.3571,2
-4.1216,0.13196,2
-5.565,-1.2037,1
3.9718,0.11853,3
-3.0359,1.507,3
-0.26454,0.58149,3
2.1796,2.8414,2
2.9225,2.2759,3
1.437,-0.018624,3
-2.4758,-1.6658,1
-2.2587,-0.14255,2
2.0633,-3.8179,1
-3.0796,-4.0155,1
0.99765,0.15759,1
1.1877,-2.8291,1
-2.0493,-2.089,2
-4.6866,0.33197,1
-2.4874,1.9288,1
-1.442,-0.93194,3
2.7202,1.5585,2
-1.5944,0.72774,1
-1.2581,-2.7458,1
4.8167,2.76,3
-0.2465,3.0713,3
-0.021527,-1.3928,3
2.6381,3.3482,3
1.58,1.7161,3
7.1496,5.0382,3
-1.1831,-3.8995,1
1.4785,1.9347,3
-1.2239,3.2622,3
1.3384,2.6307,3
-2.8672,0.86217,1
1.2342,0.80801,3
-1.85,-0.94158,1
-0.64412,-1.0934,1
5.5122,3.8284,3
1.9206,0.35487,3
1.132,2.8752,3
-5.163,0.53428,1
2.2612,4.095,3
-4.3325,-1.3511,3
1.3654,-2.9513,3
3.7195,0.32892,3
-5.8674,-0.39156,1
-2.6474,-1.8406,1
-2.447,-1.815,1
1.4534,4.4909,1
1.1277,2.1889,3
0.0088547,4.4359,2
0.38448,-2.4584,2
-1.1314,1.7143,3
-4.3831,1.8297,1
-2.9938,0.63856,1
3.0697,2.1965,3
-0.92795,1.6592,3
0.31687,2.9301,3
-0.91732,1.6029,3
-2.8687,3.4689,3
2.1681,-1.6874,1
1.0384,4.2089,3
-3.7536,-2.5249,1
-2.7407,-2.8233,1
4.6539,5.4618,3
-3.5556,0.49652,2
0.022633,6.3673,3
-2.0985,-4.4246,1
-2.4486,0.95567,3
5.705,4.7532,3
0.06149,0.046791,3
0.7787,-0.47924,3
0.73698,2.5516,3
0.41851,-2.3886,2
2.0452,1.1414,3
-0.99223,1.7154,1
2.1795,-0.29827,2
-2.4385,2.4365,2
1.596,3.2448,2
1.1192,2.7702,3
-0.33697,1.862,2
-2.5304,-2.8389,2
-1.0693,3.3637,1
0.3428,-0.74307,2
-0.22949,1.3632,2
2.6914,-2.1043,3
-2.3,-0.32321,1
2.6666,0.99948,3
-1.322,-1.4906,2
0.90327,-2.0718,2
-0.4469,4.186,3
4.7402,-1.945,1
1.2577,2.7455,3
-0.080152,-0.2346,1
-3.6525,1.1458,1
-0.27546,-0.025346,1
4.8431,3.5798,1
-0.34786,3.4678,3
2.5224,2.324,3
-0.83182,4.2539,3
0.427,-1.142,2
1.5976,0.61725,2
0.23256,0.11298,2
-4.9131,-4.1953,1
1.4921,-0.54803,3
1.6528,0.1641,3
1.4069,1.0228,3
-1.8185,2.4722,3
1.5266,6.0858,2
-0.5736,1.6249,3
-2.5442,-2.087,1
0.52285,0.44051,3
-2.0906,-0.65922,2
0.87143,-0.56235,1
-0.98531,-1.2305,2
2.3647,-0.53013,2
-0.88989,-2.6317,3
-3.2479,-1.3321,1
0.60996,-2.8066,2
-2.8156,-1.0698,1
-3.1651,1.5284,1
0.037737,-0.057996,3
-3.5454,-1.708,1
0.30773,-0.24387,1
-3.0384,-1.3305,3
-2.8877,-0.60894,1
-2.4538,-3.2606,1
-3.9387,0.58513,1
1.8311,-0.28269,2
0.274,-0.74939,1
1.8825,2.7761,3
-1.6358,2.9819,3
1.3022,-5.4507,1
-4.0556,1.6303,2
1.7137,4.1931,2
-0.99124,1.5948,2
3.4338,2.5916,3
5.0449,4.0597,3
2.9407,2.3053,3
-0.4619,0.85595,1
2.3992,3.1001,2
1.2296,0.7084,2
1.5787,-2.4282,3
-0.13397,-0.32583,2
1.2051,-0.17044,3
1.6209,-0.15506,2
-1.151,-1.2538,1
-0.11343,1.8469,2
2.3907,5.7287,3
2.6148,3.28,3
2.6304,-0.39486,2
-0.76582,1.0007,3
-3.3179,0.022335,2
-6.5531,-3.89,1
3.1611,1.4646,2
1.76,0.34409,3
1.2159,1.186,2
1.6949,0.60442,2
-2.8709,1.1486,1
2.5942,-3.9374,2
3.6577,0.092054,1
-3.5778,-1.1618,1
-2.2523,-3.7921,3
-1.0994,3.0003,3
-3.1558,-3.9115,1
0.22989,0.76046,3
-2.3867,-4.0409,1
-2.5584,-0.22565,2
0.31598,-0.48848,3
2.3009,0.71725,1
-0.97344,0.42366,1
-4.2305,-0.97254,1
-2.2499,1.0716,3
1.0025,-5.5773,1
-0.48171,-4.5685,2
0.65762,-1.2517,1
-2.8116,-3.0155,1
4.0102,0.84952,3
0.44055,0.38995,3
-0.80946,-3.3082,3
-0.86298,3.0696,1
0.41368,-0.40944,2
-0.040784,3.2028,3
2.7863,-1.0712,3
3.8573,3.3675,3
-7.5673,-4.4464,1
-1.0755,0.075805,2
4.5289,0.85765,3
-1.7493,-0.18237,3
2.1063,-0.81241,1
0.46454,0.52948,1
-3.7833,-1.3475,1
-3.7933,-0.060139,2
2.6377,2.5756,3
-0.59251,-1.6154,2
3.446,-0.5075,1
3.5493,-2.1406,3
-0.66594,-2.5436,3
0.74448,-1.5247,3
-0.91224,2.9039,1
0.33891,-0.21809,1
0.8152,0.60042,3
0.50035,0.10327,3
4.9693,-0.0527,3
1.6532,3.3984,3
-1.6582,1.2451,3
-3.9013,-3.7152,1
1.4018,0.40825,1
2.163,-0.32152,1
-0.82401,0.051622,3
-0.68528,-2.4097,1
1.1436,-3.7379,2
3.3605,-2.0496,3
0.28882,-1.4589,1
0.20841,-1.6222,1
-1.278,-1.3763,2
2.7706,1.8165,3
-0.065392,-0.70217,1
0.88909,1.9865,3
-1.4911,0.89478,1
1.3878,-0.63122,1
0.64759,3.3427,1
1.8638,-2.9361,1
0.92901,0.76913,2
-1.8129,-3.4952,1
-2.4764,0.14991,3
4.5876,1.5064,3
0.39214,-0.26038,2
0.51191,-2.228,1
0.16041,-1.2132,1
2.088,-4.4279,3
-3.3796,-1.5595,1
0.90292,-3.489,1
-2.678,1.8191,3
2.2485,4.2197,3
2.6279,-0.055651,3
-3.6556,-0.55901,3
-2.5306,0.77047,1
0.83932,3.3062,1
1.9845,3.4536,3
-0.6304,-1.9413,1
-3.0657,-2.7604,1
1.0638,-4.2311,1
3.7529,-0.75748,3
-1.9878,-0.62371,1
4.4191,-0.086208,3
1.0307,-0.066377,1
-0.9261,-0.28803,2
-3.672,-1.5669,1
-2.2121,-4.0006,3
-0.39198,-3.3776,1
-1.0143,-0.53468,2
3.1735,-2.0854,1
-3.4251,-2.1504,1
-1.0873,-1.0612,1
0.7802,-1.4164,3
-1.5485,-1.6499,1
-5.5284,-4.1397,1
-3.8729,-0.068706,1
1.2921,0.68872,2
1.0613,2.8252,3
-0.21145,0.32548,2
0.016274,-2.5261,1
0.17052,-0.49653,2
-0.32334,-3.3951,1
2.6884,6.4275,3
4.8799,4.2355,3
-5.7334,-5.9869,1
2.8171,1.4962,3
2.3941,-1.8966,3
-1.3918,-1.7429,1
3.1934,1.3829,3
-0.8296,1.3692,2
3.5164,-3.3621,1
0.041774,-1.4303,1
0.92203,1.1364,3
1.5771,-1.0837,3
0.31728,1.0097,1
-0.51784,-1.7173,3
-1.1441,3.0178,3
-1.6959,0.53843,2
5.0606,3.0594,3
1.9218,0.1597,1
-3.5821,-1.2261,1
1.2406,-2.1868,3
2.0387,-0.80656,1
2.9953,2.2839,3
-0.72064,-2.8156,1
-0.027442,-4.1791,3
-0.019771,-2.1712,2
-2.9105,-5.3729,1
1.2239,3.3171,3
1.6797,2.1807,3
-0.10818,-1.746,1
-0.31546,-3.4081,2
0.4219,-0.31904,3
1.5666,-0.27449,3
1.6941,1.1519,3
-1.6321,-2.243,1
0.12973,1.3409,1
2.8221,0.85771,3
0.63085,-0.24448,1
1.2961,2.1709,3
-3.6925,-2.8905,1
0.95594,2.9719,2
-0.28184,-4.5373,1
-0.11635,0.11212,2
3.3579,4.5166,2
2.9975,-0.31253,3
-2.5145,2.845,1
0.21401,-2.1124,1
-2.3504,-3.503,1
-4.4976,-2.1147,1
3.326,0.60789,3
-0.17315,-3.5886,1
3.228,-0.41567,3
-2.063,0.23012,2
-4.1086,0.81065,1
4.0602,0.35732,1
-0.92926,1.7988,1
-0.052329,2.0524,3
-5.7346,-3.3739,3
2.6564,-1.487,1
-1.87,-1.0433,1
-0.33255,-0.95258,1
0.94464,0.25946,2
-0.90702,1.28,2
1.1498,1.4571,3
0.30936,-0.88257,1
3.0343,1.3138,3
1.0793,0.87295,2
-1.3804,-0.68064,3
1.5882,4.0107,3
-0.27898,-1.1491,2
-0.021846,-2.9822,3
-4.5323,-2.9778,1
-0.99836,-1.2936,1
0.36924,-0.68681,2
-2.7302,-1.8428,1
3.4261,1.6131,3
-5.2954,-2.9954,2
0.20208,-2.2746,3
2.433,1.6078,3
-0.63613,-2.8206,1
-0.10964,-0.8208,1
-1.337,-2.0272,1
0.57352,-0.57012,2
2.2787,0.47007,2
2.8078,2.5169,2
-0.12562,0.50664,2
-0.24094,4.5936,3
-2.0276,0.89102,1
-0.50624,0.63987,3
-0.91244,-2.7764,1
0.0058748,0.9965,2
2.9632,0.49937,3
2.913,0.28242,2
0.43016,3.556,3
1.4863,-0.43667,2
1.921,-3.8992,1
1.8013,-0.45971,3
3.8793,2.7579,3
0.59931,2.9774,3
-4.0613,-0.7973,1
2.8354,4.6799,3
-0.23875,1.2406,3
-0.37279,0.10408,1
-2.5031,2.7658,3
-1.2673,-4.4929,1
-6.1677,-3.8667,1
-2.7859,-2.6599,3
-0.61914,3.4249,2
0.32829,0.39311,3
2.3789,-0.56017,2
-2.4992,2.0801,3
3.2023,-1.585,3
-2.366,0.5665,3
-1.3872,-4.9208,1
2.5572,-2.8278,1
-4.294,-1.3085,1
-1.7688,1.2407,1
1.0342,-1.3931,3
-1.5504,0.16745,3
2.7366,3.9221,3
2.0578,-3.124,1
0.56104,2.77,3
-1.563,-0.005034,1
-0.13514,1.407,3
1.2882,-0.32155,3
-2.5714,-4.7583,1
-0.96438,-2.226,3
-2.682,0.10531,1
-2.1963,-3.2801,1
-2.384,-0.6049,1
-2.1387,2.6771,1
-2.3931,-0.22379,3
-2.1536,1.4314,1
2.2329,-1.3393,1
5.2286,1.7993,3
1.1259,0.1789,1
1.9672,-1.0441,1
0.68466,1.6993,1
-1.5169,-0.69324,1
-3.7521,-4.9692,1
-2.8583,2.7244,3
-2.3751,0.38315,1
0.5699,-2.73,1
-0.67117,1.9371,3
-4.7347,-2.1165,1
-1.9849,3.7607,2
1.7612,2.0163,2
-1.3366,0.94889,3
-1.4383,3.8699,3
0.62224,2.1521,3
-0.1053,-2.2925,1
3.5761,-0.70567,3
0.91999,-0.76178,1
0.44988,-0.24841,1
0.28452,0.035586,2
-3.1019,-1.3472,1
1.8939,-3.5003,2
5.4816,-0.56788,2
-3.393,-2.551,2
1.5613,1.2984,3
5.1631,-3.2555,3
0.17649,2.2701,3
-1.2922,0.29047,3
-4.8894,0.2782,3
2.8309,2.9275,3
-1.0398,1.7383,3
2.0955,2.2832,2
0.72048,0.93641,2
-0.43236,-0.31731,1
-0.84184,-0.19845,3
-1.4163,-1.7543,3
1.1413,-1.0101,1
-3.7107,4.3621,3
5.141,1.8505,2
-0.061817,-0.70439,1
-2.8857,-1.6557,1
-4.5706,-4.1957,1
0.17128,-3.3697,2
0.97045,0.45691,3
1.6046,5.182,3
-2.1172,-0.72734,1
3.0501,1.2139,3
-0.10277,0.70379,3
4.9565,0.3468,1
-3.2607,-1.1836,2
-7.0057,-2.554,1
0.97561,3.9169,2
-7.6894,1.6623,1
-0.25163,-1.5059,3
0.42994,-1.2319,3
1.1829,-3.9402,1
-0.50719,-7.104,3
-0.77393,-0.82535,1
-1.7751,-1.9288,1
0.54744,2.2356,3
1.8844,4.7696,3
1.5622,-0.56961,3
3.1591,1.9433,2
-1.3203,3.9157,1
1.5288,2.4733,2
-1.2379,0.63742,2
-2.7285,-1.4818,1
-1.6123,4.8797,3
-2.5418,-1.9162,1
-2.4071,-1.634,1
6.0107,0.81293,3
-2.8301,2.1877,3
3.3199,-0.84472,2
0.74038,-0.74007,2
-2.6452,-2.0745,1
-1.7855,-2.7534,1
-0.69922,-2.2105,1
-1.7325,1.6811,3
2.5009,1.923,3
-3.3236,-5.938,1
-1.5403,0.20877,2
-0.41306,0.39106,2
3.5946,4.5604,3
-0.38471,0.71906,3
2.2814,-0.49512,1
-1.0887,2.1489,1
2.549,5.6035,3
2.4614,-1.7376,3
4.4753,-1.402,2
1.0482,-1.4453,1
-1.8338,0.16143,1
5.447,6.1379,2
-0.14711,0.53406,1
0.20145,-2.1422,3
1.2128,1.0039,3
-2.1336,0.058616,1
-0.43175,0.10889,1
2.6846,-0.72644,1
-0.32969,-0.97008,3
0.27028,-3.8688,1
0.7348,3.2275,3
0.44697,-1.0668,1
1.0856,0.4653,3
-3.2097,1.3971,2
-0.82114,-2.4834,1
-0.98309,-3.1503,1
1.9914,2.3646,1
-1.8421,-2.2998,1
-0.81317,-0.48876,2
-4.6771,-2.2131,1
-1.031,-1.6711,2
-4.1462,1.6014,1
-0.50158,-0.69225,1
4.8834,3.1085,3
-2.6392,2.5768,3
-5.0061,-0.0030554,1
1.3583,2.2474,1
-0.20165,1.814,1
0.0061723,3.0726,3
0.13063,-4.2457,1
-1.1006,-3.2434,1
-0.35979,-1.1004,1
-1.1394,-3.1587,1
2.0513,2.8922,1
4.9129,4.7061,3
-1.8047,-0.96877,1
-2.1847,-3.3158,2
-3.2942,0.69518,3
1.6639,2.3148,2
-1.0896,0.26064,1
1.5287,-1.9886,3
3.6663,-0.74723,3
-0.35481,2.6605,2
-0.8029,-0.25773,3
4.5192,0.57636,3
-2.2624,-4.1755,3
1.0685,0.17236,2
-0.93217,-0.34638,2
-0.29751,1.7534,3
0.82468,1.5707,3
-2.8233,0.065861,1
0.9273,3.2674,3
-5.7497,-2.1466,1
-4.8984,-0.78999,1
0.31668,-0.42905,1
3.6017,1.2515,2
0.016145,-1.1851,2
4.0107,2.2049,3
2.3474,-0.55026,1
-0.38552,1.1615,3
-2.1661,0.57633,1
4.1689,2.4178,3
-1.7897,3.9836,2
-1.1438,4.3054,3
1.7658,1.3114,1
3.5381,-1.3049,3
-4.8026,-5.1853,1
0.79947,-4.6935,3
0.20218,-0.80861,3
2.7784,6.3524,3
