1.2714,-0.86524,1
-2.5032,0.19034,2
-1.6664,0.53931,2
2.2297,-1.8082,3
-1.5084,1.2309,1
0.65153,-1.4746,1
-5.7462,-3.4297,1
3.7847,2.6109,3
-1.2383,0.61682,1
-1.2868,0.97941,2
-0.4079,2.8048,2
0.92071,2.5384,2
2.4879,0.48197,3
-0.26216,1.8695,2
1.3666,-2.4961,2
0.51218,2.6548,3
0.60074,-1.043,2
-1.7315,-1.4,2
-2.0522,0.36609,2
3.2275,0.74956,3
2.2628,1.9428,2
0.43787,-1.4896,1
-1.9252,-3.0321,1
1.7164,1.6038,2
-1.6588,-1.2152,2
1.0703,-0.10171,2
-0.85175,-5.0643,2
-1.1443,-1.6359,1
-1.0157,-2.1163,2
3.4652,2.1422,2
2.2065,0.30416,2
3.6334,5.1112,2
0.24838,-0.64308,2
2.1156,1.4813,3
7.1149,0.20552,2
2.0253,1.7524,3
0.83393,-2.6888,1
-2.8072,-1.012,2
-2.3046,2.7966,2
-1.0597,-3.0361,2
-0.13701,-3.4173,2
-0.13212,-4.7863,2
2.2896,-0.67845,1
2.7238,-1.2295,2
3.5978,2.8308,3
-2.0022,-3.7611,1
3.7285,1.2654,2
0.84731,1.4156,2
3.9422,0.98781,2
-3.5591,3.594,2
3.5667,-0.72938,1
3.25,2.3286,3
-1.1547,1.0911,2
-0.35677,-1.1322,1
0.93961,2.8526,2
-0.73473,-2.3181,3
-1.3668,1.2264,2
4.8622,0.32737,3
-2.4147,-7.7228,1
5.8759,6.7437,3
2.3887,0.87741,2
0.80397,3.6936,3
-1.5635,-3.0138,2
2.5459,0.76357,2
1.2229,-2.6843,1
0.58343,1.7063,2
0.8886,-0.98576,2
-0.11084,1.2808,2
0.41945,2.6398,2
-0.56698,-1.6332,2
-3.6899,-0.28672,2
-3.3869,-1.7801,2
-2.1509,2.0036,2
-0.5757,-0.43205,1
-1.6058,0.41861,2
1.4007,-4.4384,2
-2.2263,-1.124,2
4.9638,-0.096164,3
-0.5516,-0.38265,1
1.3166,2.1694,2
-2.0796,1.4535,1
-0.66335,-0.55314,3
0.13895,0.61766,2
-0.025416,1.3731,2
2.4931,-1.6122,2
0.38614,1.3999,2
-0.68099,-1.2181,2
-2.203,1.3207,3
-0.25573,4.1459,3
0.85054,-4.0193,1
2.1459,-0.3593,3
0.62569,1.8605,3
3.2038,2.8253,2
-3.2373,-1.6905,1
-0.8729,3.8765,3
-1.1417,1.0982,2
3.4285,-4.3946,1
-1.6697,-0.44693,1
0.47639,-1.1717,3
-0.86388,-0.44991,3
-2.9776,-0.58199,3
-0.88644,-1.7973,2
1.4584,-1.951,2
-0.14171,2.4727,2
-3.1548,-2.8602,3
0.56292,-0.7194,2
-1.8207,2.3379,2
-1.5396,3.4436,1
-0.66966,-0.83857,2
-5.2705,-3.9839,2
2.4478,0.013564,2
-1.9527,0.53163,1
5.8396,5.8473,2
3.6616,1.9354,3
2.8161,0.24044,3
3.8457,-2.3358,1
0.5865,-0.36954,3
1.209,-1.4501,2
-0.58984,-6.0022,1
0.18811,-0.36173,2
-2.4946,-3.455,1
1.484,-1.2597,2
0.38959,1.7425,3
-0.28998,4.8017,2
2.0677,1.2736,3
1.7025,-0.35603,2
0.19066,0.50406,3
0.06897,2.3187,2
0.65471,1.608,2
-2.5424,-1.1117,2
-1.3183,-2.9124,2
-2.4457,-4.5474,2
-4.1148,-0.069834,1
-0.0261,0.61732,2
1.1865,2.1812,3
-0.27362,-3.6512,1
0.39272,5.585,3
-0.40649,2.7713,2
-3.9154,-4.8469,3
-0.78429,-1.2855,1
-2.1168,-0.28152,1
2.7576,-0.55729,3
-3.9367,0.94183,2
-0.1282,1.8049,3
3.2509,-0.11688,3
-1.2037,-0.88748,2
-2.7626,3.3782,1
0.055803,1.3694,2
-1.2697,-1.1446,1
0.94476,-2.0666,3
0.9963,2.6202,2
0.14941,0.086574,2
-1.2469,-0.5635,3
0.081157,-2.5632,2
-2.4919,-3.3682,1
-1.1371,-1.557,2
-3.2791,-1.4107,2
2.915,-5.4948,2
-0.035104,-2.5935,2
0.73181,2.2105,2
-1.4219,4.5872,2
3.3882,2.9415,3
-0.1374,2.2559,2
5.0395,0.69252,3
-0.15851,-3.1805,1
2.1735,0.46465,2
1.1041,0.078923,1
1.7322,0.58954,2
-2.5405,-5.1099,2
1.2557,4.512,3
2.9691,2.4633,2
3.1007,1.446,3
-3.805,2.3301,1
2.5028,2.9547,1
-1.9411,-2.6301,1
-3.4076,2.4774,1
1.0001,2.7525,1
0.71047,-0.27287,3
-1.8414,-2.294,3
6.7343,0.39734,2
-0.93678,-0.0015181,1
1.7406,1.0896,3
0.30007,1.1576,3
1.8258,1.5003,2
2.5784,2.6698,2
0.33838,-1.6289,1
2.3553,1.9772,2
-0.074703,-0.79892,2
0.39252,0.75963,2
-2.6587,-2.0443,2
0.58161,-4.9624,2
0.93223,1.7749,2
1.3411,-2.0819,2
-2.7295,-0.88357,1
0.72406,3.9815,2
-2.3749,-0.51687,1
0.43632,1.0023,2
-2.9097,-1.9697,2
1.8322,-0.82847,2
-5.0814,0.96976,1
2.678,2.3879,2
-0.0048639,3.4951,1
-3.3957,-0.18879,2
2.1945,2.7684,2
1.0869,-5.0702,2
-1.8277,-5.5043,2
-3.3792,-0.34181,2
1.8409,-1.4252,2
-4.1715,-3.0901,2
-1.496,-0.88446,2
2.6203,-1.3824,2
5.0508,3.7884,3
-2.0616,-0.31795,2
-3.5608,-3.6172,1
1.0639,1.3972,3
4.0755,1.4683,1
-1.3744,-0.44943,1
-1.7943,-1.3056,2
0.26975,-1.4034,2
1.3999,-0.37263,2
-1.1343,-3.4396,1
2.9658,-0.61755,2
-0.81152,0.69628,1
-0.33596,-2.2862,2
4.6436,1.1033,3
-0.33728,-3.1017,1
3.6184,1.4325,3
2.5775,3.1137,2
2.5502,3.9621,2
0.1448,-1.1283,1
-2.7392,-1.0354,2
2.2573,1.9217,2
-3.7549,-2.3339,1
-1.1309,1.2414,2
-0.20549,0.53705,1
3.2477,1.1908,3
-0.81999,-2.508,2
-0.92973,-0.89257,1
-1.3966,0.13976,2
-1.2949,-4.3808,2
2.542,3.1011,3
-1.0446,1.7065,2
-1.1011,-1.0624,1
-2.1734,-2.4168,1
1.6646,2.5006,2
-1.4907,1.024,2
2.9254,-0.54044,1
-2.8547,-1.3181,2
-1.2073,-1.5028,1
1.7413,-1.7248,2
-1.0519,1.3285,2
-3.7179,0.43386,2
-2.5989,-1.1756,2
1.3466,1.7379,3
0.92245,-0.665,1
0.0089687,-3.0802,2
-1.1329,0.55569,2
1.7434,-1.953,2
0.90217,3.5116,3
-2.1804,-0.3888,2
2.0953,-2.6069,2
2.8055,-5.4701,1
-1.0216,-0.37396,3
-1.5921,-0.94298,2
4.8384,-2.6452,2
1.7099,-1.0406,1
-0.68724,1.4977,1
0.56335,-4.8479,1
0.44724,-1.0187,2
-2.3282,3.2991,2
0.4081,0.82925,3
-0.090958,0.54255,1
0.7145,-1.7646,2
-1.9768,-0.27924,2
-1.5223,-0.13831,1
-1.148,-1.5239,2
0.037055,2.0407,1
5.7453,1.0352,3
2.5324,1.3494,3
4.282,0.65266,3
-1.4691,-6.0434,2
-2.4235,3.5847,2
2.6541,3.3661,2
-0.43805,0.48535,3
-1.7375,-0.18536,1
-2.2372,-5.1247,1
2.7594,2.367,2
-2.1577,-3.2957,1
3.7846,-0.73295,2
-4.559,-2.3318,1
-0.4415,1.7842,2
-1.3757,-1.8982,2
-1.1387,-1.9474,2
4.2457,-2.0478,1
1.4584,2.9178,2
-1.5092,-2.6552,2
-3.0729,-4.258,1
-0.85588,5.012,3
2.0585,2.356,2
-0.56287,-0.65927,1
-4.2869,0.5952,1
1.3488,-3.5141,2
3.4496,2.3728,3
-1.4939,-0.012094,2
-1.1622,-3.5568,1
0.017232,0.078436,2
2.6698,-1.3236,2
1.9132,-1.1635,3
0.54826,-2.5544,2
4.2194,4.6993,3
2.6134,5.3679,2
-0.21139,-1.3929,2
2.6585,-0.25469,2
0.99413,-2.0506,2
0.043251,1.4273,3
1.0107,0.71933,2
0.63311,-5.0728,1
-0.8055,-4.1636,1
-0.008737,-2.1041,2
1.7122,3.1922,2
-3.5285,4.5663,2
-1.1948,-2.5819,2
-1.1485,-0.86372,2
-0.93979,-2.0039,1
-1.881,0.82971,2
-4.8053,0.97881,2
0.34144,-2.1484,2
-0.0058827,0.73769,3
1.5928,1.7118,2
-5.6896,-7.3168,1
0.37508,-2.6582,1
-1.5319,0.78495,2
3.6337,1.1336,2
2.0361,1.446,3
-0.98721,-2.7162,2
1.8103,0.073178,2
-2.6921,1.9932,1
-0.089104,0.41463,1
-1.7021,-4.1934,1
-3.342,0.46451,2
0.75306,-3.9881,2
-3.0192,-4.509,1
-0.7746,1.6575,2
-2.7754,1.1203,2
-1.211,-4.5486,1
-2.4598,-0.11111,1
-0.8972,0.20487,2
-3.2465,-1.7561,1
4.2159,-1.5193,2
-1.7714,-1.4611,1
-0.88986,3.8577,2
0.91332,2.9909,2
-2.2132,0.27527,2
-1.0255,-1.3672,3
-2.5882,-1.1754,2
1.0556,-2.5567,2
1.4151,-1.1431,3
-2.9246,-1.64,1
-1.9963,-2.7959,2
-4.3206,-1.654,2
0.28966,-0.99,1
-1.9915,2.0264,2
-4.2855,-1.1073,2
-0.18055,3.4321,3
-2.1912,2.4896,1
2.4674,-1.2193,2
4.1336,0.17832,1
1.9488,0.99153,2
-4.1611,-1.8476,2
-0.9418,0.99635,2
0.78104,0.10302,2
0.30602,1.635,3
-1.9469,-0.40263,2
-1.9197,-7.9336,1
0.16426,1.2986,2
1.2462,-2.7342,2
-0.93487,-0.27513,1
-0.92045,0.078727,2
-0.38602,-0.81853,3
-2.2709,2.3212,3
0.24376,0.99731,3
-3.653,-1.9735,1
-2.9186,0.2191,2
1.9297,1.7498,2
-2.5295,-3.7935,2
3.6717,0.58158,2
-0.85044,1.5322,2
1.1686,-3.9681,1
0.75518,-0.39005,2
0.42019,0.74759,1
1.383,1.4874,2
1.1217,-0.47363,1
-1.9916,0.78924,2
-1.6347,-2.0591,2
-4.2666,1.069,2
-0.71563,-4.7249,1
-0.68203,0.96318,2
0.31857,-5.313,2
1.3095,1.7265,1
1.5678,-2.6212,1
1.0817,-2.0192,1
1.2048,-0.98428,1
2.4717,0.65603,3
1.5053,0.60097,2
-0.63526,0.99397,2
1.2012,-0.38141,1
-1.8234,-3.5517,1
2.4923,0.30291,1
1.5206,0.29772,2
0.13594,-3.4588,2
2.0713,5.2209,3
2.4724,1.0743,2
-0.77137,-6.2811,2
-3.1713,-2.9333,1
-0.52518,1.1175,2
-0.71058,-2.3512,2
1.4471,3.399,2
-2.6294,0.34943,2
2.5046,6.7901,3
-2.3196,2.2356,3
0.71174,-0.11218,2
4.0415,2.1005,1
3.3408,0.22654,3
1.1392,1.4828,1
2.304,3.9384,2
-0.056287,-1.7876,1
-2.2797,0.49334,2
-2.579,-6.5111,1
3.2,2.5238,3
0.9096,3.6522,2
0.76871,0.65541,1
1.8096,-2.2588,2
0.88645,4.3145,2
-1.5329,1.4857,2
-2.9795,-2.1957,2
0.091195,0.093539,2
2.4948,0.90788,3
1.0216,-1.6363,2
1.6683,1.7426,2
-2.7147,0.88596,2
3.0121,-1.7883,2
4.8976,0.16993,2
-1.6911,-0.57616,1
0.32121,3.1151,2
0.17131,9.3632,3
0.74993,-4.7741,2
-0.37338,1.6016,2
-3.5955,2.9973,1
0.079011,3.2109,3
-2.8688,-1.3263,2
-2.1593,-0.52032,1
0.51741,-3.514,2
-3.645,-5.8981,2
1.2459,2.9291,2
1.9847,-1.3205,3
-2.9899,-1.8195,2
-1.1181,-0.39546,1
2.1734,4.2008,2
3.5416,2.4718,3
-1.3844,-0.36745,2
-3.4397,-3.1163,2
-1.2689,-2.2549,2
3.2474,1.1581,1
-0.32082,-2.5711,1
-0.60298,1.796,2
2.7517,-1.7043,3
1.1817,1.5838,3
0.47519,-2.1796,1
-0.26289,-0.25108,2
0.49473,-3.1005,3
-1.7036,1.6631,2
-3.0183,-2.8279,2
-1.7764,-1.8414,2
2.7952,-4.2636,2
0.80931,-0.88714,3
-0.21543,0.90294,2
-2.0277,-2.7023,1
-2.1323,-1.4866,2
-1.4896,1.1067,2
-1.072,-2.3265,2
-1.9434,-0.12383,3
-3.3531,-4.2079,1
-1.7463,0.0091402,2
3.5067,-0.48421,2
3.2138,-3.4186,3
4.4606,4.6692,3
-0.29098,-2.0654,2
0.47037,-1.1509,3
2.5594,3.6573,3
-2.634,-0.61869,3
-0.25972,-0.35071,1
0.14932,-0.50852,2
-0.98694,3.1925,1
1.7882,3.2181,2
1.0273,-3.2306,2
1.4155,-2.1094,2
5.1608,2.0342,2
3.734,0.085865,2
-1.2432,-1.4669,1
0.62171,-0.076073,1
4.5291,5.5695,3
-1.7073,0.39224,1
-0.063365,-1.8442,2
-1.6159,-0.17341,2
1.3053,2.0105,2
-1.7998,0.58568,2
-0.0448,-1.1355,3
-0.3735,0.18874,2
-0.72445,0.19035,3
1.0486,0.36387,2
-0.89919,2.1673,3
-0.39467,-0.99126,2
3.6143,-0.17678,1
2.4391,0.74379,3
1.7161,-0.55554,3
-1.3751,-3.7693,2
3.4156,0.78207,1
3.2583,0.83465,2
0.39435,-1.4486,3
-4.3331,-1.2878,2
2.2396,-2.3231,3
0.45683,-1.2736,1
0.93754,3.3313,1
-1.2303,-1.2464,2
-3.0311,-4.3124,3
0.21748,0.92406,3
0.62253,-3.6464,2
-0.91374,0.66097,1
-1.2567,-0.96103,3
0.99266,-1.3946,1
-0.47721,0.91054,3
2.5659,1.8362,2
-1.246,-0.12195,1
-5.2079,-2.1191,1
-3.3064,-5.1289,1
-1.0546,-1.2427,3
-0.16596,-4.4001,3
0.86175,0.17732,2
2.4109,-2.8609,2
-0.61196,-2.5724,2
1.5887,-2.6455,3
-0.34111,-1.7482,2
-1.4686,-2.6689,1
0.54318,0.36586,2
0.10249,-2.1073,1
4.4812,4.0616,2
0.33083,0.48995,3
-0.41106,0.63984,1
-1.2429,1.0047,2
-0.36826,0.73522,2
1.5811,4.1387,3
-3.5404,-2.7125,3
-1.6861,-1.0772,2
-3.3957,0.17929,2
3.3477,-0.16106,3
-1.1169,-2.1796,1
0.43815,-1.4023,2
3.4217,4.0501,1
-1.1974,0.56225,1
1.7535,2.2144,3
-2.927,-5.4076,1
0.28186,-1.33,2
-2.1821,0.756,2
-0.49856,-0.20693,1
2.1006,5.6818,3
2.0183,0.50912,2
2.0288,1.0963,1
1.5726,-0.028937,3
-0.4119,0.24108,2
-1.2976,-2.9824,1
2.4075,0.38772,2
-1.8893,-2.9505,3
-1.8594,-1.1498,2
1.2641,-1.8118,1
-0.48007,0.722,3
-0.082256,-0.098608,2
0.21265,-0.42135,2
-0.49837,0.52036,3
-1.5273,-0.89208,1
1.5852,1.3202,3
0.58681,-1.6445,3
2.3326,-2.9012,2
4.1739,2.0804,2
-2.397,-0.88388,1
-2.5478,-1.0123,3
0.20161,1.1067,2
-2.7504,-1.1866,1
0.26097,1.4965,2
-0.58382,-2.7354,2
-5.0831,-3.9854,1
0.24362,3.3439,2
-3.3033,2.8692,2
-3.3266,-2.8292,2
1.3737,-0.28759,2
-0.73894,-0.45794,3
1.8782,0.16687,1
1.38,0.12415,2
