4.9255,3.3173,3
0.17647,0.43283,2
3.5202,-2.5976,3
0.66176,5.0706,3
1.4428,-0.37527,2
5.5927,2.3661,3
5.0957,2.4683,3
-2.5008,-3.5665,2
5.9261,6.0328,3
4.7768,2.2222,3
1.3037,2.0507,3
2.9578,4.2778,3
3.5923,4.4344,3
0.09861,-0.59034,3
-0.42589,0.79217,3
0.26487,3.938,3
-3.8787,2.1347,3
-0.90224,0.10695,2
1.503,4.2287,3
-2.8389,-0.84858,3
6.2711,2.3327,3
4.5494,3.0253,3
2.4668,6.5713,3
0.36059,4.6986,2
1.4625,6.2581,3
1.6027,4.661,3
2.7575,3.6524,3
-1.4346,-1.8233,2
0.87594,3.6446,3
4.6144,3.7996,3
-0.10578,2.5354,3
0.047894,3.5542,3
3.2015,6.5284,3
2.939,3.9312,3
4.6732,6.1864,3
2.9748,3.4908,3
4.0213,2.6435,3
-1.5202,-4.8366,1
1.4047,2.37,3
0.82997,3.5266,3
2.5147,4.3507,3
2.4254,1.1021,3
4.1435,4.047,3
1.7377,4.6706,3
4.856,4.4093,3
-0.040534,3.6133,3
4.6062,4.3228,3
-0.56346,-4.0916,1
6.6478,4.6214,3
2.8975,0.97798,3
3.5526,2.4251,3
-1.5843,-0.72238,1
4.7277,3.5717,3
4.2156,3.0594,3
6.8414,1.7004,3
5.6734,4.2312,3
6.5224,4.9616,3
3.2659,3.5124,3
5.3487,5.9053,3
-0.67133,-2.6438,2
-3.2298,-1.4479,3
-0.73507,-4.2153,3
5.0504,3.2948,3
2.0281,4.3685,3
3.9425,4.653,3
0.10145,4.0734,2
-1.0727,4.873,3
3.1193,2.2646,3
5.2283,3.5908,3
-1.7293,-0.4467,1
4.5724,4.8748,3
0.39687,4.7464,3
5.8562,4.096,3
2.3783,2.3855,3
0.50141,1.0782,2
1.9866,2.3714,3
0.94495,6.2991,3
-4.4705,-1.2309,2
4.923,3.2006,3
4.3467,3.2793,3
2.8197,3.3251,3
5.9681,4.1081,3
0.30911,-0.41598,1
-2.599,-1.241,1
-0.66809,-4.8828,2
3.6466,1.0293,3
1.4222,1.8709,3
3.9354,1.029,3
3.3045,2.0896,3
1.045,4.5372,3
4.3474,1.0377,3
2.6417,6.5319,3
7.5202,4.5694,3
-0.0051663,3.9102,3
1.7389,2.111,3
1.7853,7.8504,3
7.6995,0.029777,3
3.1143,3.386,3
4.8343,4.572,3
5.2836,3.3267,3
1.6085,2.5487,3
2.3842,6.013,3
1.2928,3.6853,3
3.8659,4.9451,3
3.962,1.4659,3
2.8343,5.0513,3
1.8435,3.1438,3
-1.5589,-1.0591,2
1.9199,3.3245,3
3.8256,5.8063,3
4.8827,3.1496,3
2.2311,3.3694,3
-0.42627,0.32952,3
4.3035,2.0845,3
0.99209,2.0951,3
2.0198,2.6519,3
0.65279,5.1981,3
0.83821,0.68785,3
6.4891,6.534,3
6.4141,1.8333,3
-0.50405,2.926,2
3.7102,2.1736,3
-0.60851,-2.479,3
7.3297,7.7642,3
5.3268,3.2824,3
2.2429,3.7857,3
2.98,2.3761,3
1.5079,3.3587,3
2.6971,4.7173,3
6.4738,4.8162,3
2.0809,1.5362,3
2.8854,4.1378,3
0.42721,2.8562,3
3.5418,1.4621,3
-0.62704,5.5135,3
0.79199,1.4467,3
6.1049,6.7787,3
2.0228,6.2126,3
2.2119,4.6811,3
4.9694,0.96943,3
3.8532,3.7961,3
2.4557,5.9957,3
3.3264,6.8806,3
1.6182,0.54711,2
3.1734,7.5006,3
1.5256,2.4407,3
4.2156,2.6785,3
2.9697,3.3608,3
5.1705,7.171,3
0.46193,1.8349,3
2.0966,2.44,2
1.7131,-2.5394,3
6.2065,8.1734,3
2.8667,-0.57564,3
3.6083,4.8775,3
6.4418,8.7899,3
2.5883,2.2604,3
-0.51398,2.0421,3
0.13687,2.5303,3
0.24775,5.2168,3
5.3798,0.21342,3
-0.84481,-1.0432,2
-2.8901,3.4508,3
3.1318,1.4662,3
-1.0407,2.3047,3
4.2857,4.5498,3
5.1269,3.3151,3
0.71827,6.8379,3
3.6095,6.3395,3
6.8127,-0.42448,3
2.8663,1.2269,2
1.6982,5.4096,3
1.8735,4.7368,3
1.2419,1.3275,3
0.46751,3.1358,3
3.4335,0.98654,3
1.8626,3.0874,3
6.2819,3.2825,3
6.1533,1.4759,3
2.493,2.0233,3
-1.0558,0.85725,3
-1.9333,1.5347,1
1.2265,0.76483,3
2.3149,-2.7885,2
3.8923,4.2425,3
2.9881,2.251,3
-0.85666,-0.81461,3
-0.51672,2.9524,3
2.554,-0.97473,3
4.7039,0.37127,3
2.8406,3.1821,3
0.42994,2.1312,3
-2.1949,3.3564,2
1.2804,4.4009,3
-0.21555,-2.6905,2
6.5173,2.1447,3
3.4458,4.3019,3
7.6644,3.2422,3
5.2588,7.1637,3
1.16,2.686,3
1.6476,1.4269,3
0.46544,4.0494,3
0.057358,-2.5046,2
-0.66014,-1.1664,3
5.8699,1.6635,3
6.4298,6.837,3
5.5706,5.3633,3
4.1733,5.0895,3
1.0049,2.3158,3
5.8414,2.6777,3
7.5561,4.0362,3
1.3183,0.63533,3
1.0799,3.654,3
3.8845,-2.081,2
-1.2198,2.8352,3
3.8953,5.6573,3
-3.1155,-1.9878,3
1.8816,3.1187,3
0.47965,5.2107,3
3.7673,5.2955,3
2.7976,4.0488,3
2.3672,3.3997,3
1.5442,4.7289,3
-0.12752,1.4859,3
1.0176,-1.0196,2
4.8447,1.7784,3
4.8456,3.8986,3
-1.1725,-0.3061,2
2.2459,5.6697,3
4.0832,4.8095,3
8.606,6.3702,3
4.314,1.1726,3
-0.4688,3.353,3
7.8072,3.5547,3
2.5609,1.995,2
3.4574,3.2666,3
0.81777,5.694,3
1.0761,2.8432,3
1.2775,4.9756,3
3.2932,-0.38444,3
4.0203,2.3107,3
2.49,1.192,3
0.96029,2.9017,3
3.7487,5.5571,3
2.4354,4.1667,3
4.0593,7.2718,3
-2.0885,-2.8235,2
7.3993,2.3739,3
1.875,-1.3818,2
3.6565,1.2545,3
0.34581,-3.1696,1
2.9919,4.7177,3
-0.76627,0.9789,2
5.0702,6.4716,3
5.1283,4.2668,3
-3.5568,-2.2684,1
1.8367,3.2821,3
0.47395,2.3749,3
1.9621,1.7052,3
3.2178,1.366,3
4.6601,6.6105,3
5.4309,5.0495,3
2.45,3.2326,3
0.32226,3.2102,3
2.2957,-0.2108,3
1.5893,3.4548,3
-2.5161,1.573,2
4.3583,1.6492,3
6.8887,3.3631,3
0.51704,2.8981,3
-0.65666,-0.11067,3
3.8728,5.8993,3
5.4886,6.1784,3
-6.5201,-5.2239,1
7.4972,2.3307,3
3.2965,2.0419,3
1.8126,4.1954,3
5.5307,2.9501,3
3.6139,5.6101,3
3.4109,5.3171,3
3.0233,3.356,3
1.4839,1.7196,3
2.9856,-0.29742,3
0.24087,2.8836,3
5.4936,3.1079,3
3.164,3.5083,3
3.4815,5.1093,3
4.4291,3.3915,3
-0.1265,4.6479,3
2.2145,-0.28218,3
2.8949,2.2725,3
6.4017,4.8917,3
0.74789,-0.43547,2
6.3035,3.9751,3
5.3363,5.6387,3
2.9938,6.3368,3
3.8086,2.5742,3
-3.1974,-2.2146,2
3.677,1.327,3
-0.72606,1.5845,3
4.4894,3.3873,3
-0.70999,0.96315,3
4.6616,5.439,3
1.188,-0.23574,3
1.4625,-2.5162,3
-2.2981,3.6908,3
1.4709,6.2151,3
3.8482,1.2152,3
4.1637,5.3081,3
7.5378,2.5831,3
3.0626,2.4271,3
-0.18955,3.5094,3
4.332,6.9775,3
1.4634,1.9749,3
0.63917,-2.8705,2
-1.3961,3.0204,3
5.9502,4.0454,3
0.86719,2.9776,3
3.8653,3.0749,3
0.46397,3.0186,3
4.6547,4.9122,3
3.6744,3.752,3
1.5856,5.0222,3
-4.5558,-1.6068,1
3.4714,3.673,3
0.82484,4.1346,3
-3.5681,2.225,3
4.1721,5.1577,3
4.2218,4.1089,3
4.1973,5.2862,3
1.3317,2.7253,3
3.878,5.2152,3
3.5735,1.0094,3
3.4705,5.6456,3
5.0587,2.8036,3
1.7704,-2.3331,3
6.5262,6.1885,3
-3.6484,-2.2909,2
3.4157,3.4165,3
2.0248,1.4577,3
3.6208,3.3172,3
4.84,5.6014,3
5.3247,5.8007,3
-4.8638,-0.85774,2
1.7181,5.7626,3
0.91558,-3.7928,2
2.8987,2.9206,3
0.43593,4.6951,3
-1.3425,-0.86278,1
3.3828,3.0364,3
-0.29126,1.5016,2
0.58185,0.077474,3
4.6827,1.6875,3
5.239,-0.44951,3
3.8943,3.7951,2
0.33591,-2.2269,2
4.9214,4.1013,3
1.4644,3.3001,3
-0.69579,1.2333,3
2.0047,7.56,3
2.6344,2.9348,3
1.2944,2.2288,3
0.70508,0.28267,3
1.929,2.7794,3
0.17062,4.0855,3
5.8988,6.123,3
0.34816,-3.672,2
-0.74291,0.14148,3
-0.33918,-0.53239,3
5.4194,4.1081,3
0.51565,3.1043,3
2.7721,5.3769,3
-0.17012,0.52276,3
1.9004,4.6401,3
1.0966,-1.8958,3
-1.6554,-5.5257,2
6.2005,4.6602,3
3.3024,4.1977,3
0.99974,-2.586,1
1.0747,2.8517,3
7.6531,1.1937,3
-3.4163,0.99931,3
2.6692,5.9803,3
1.4917,2.053,3
3.1366,3.781,3
2.743,0.28941,3
4.5021,2.988,3
3.2525,6.3347,3
3.2974,3.2476,3
1.3183,3.7495,3
0.13596,2.82,3
5.6502,6.8943,3
4.6571,4.7417,3
-1.436,-2.3788,1
4.5978,-0.073066,3
5.6887,5.4983,3
4.4607,5.5238,3
1.1903,5.2629,3
2.2908,-0.66512,3
1.8315,0.93231,3
0.47893,4.5793,3
-1.3905,-4.569,1
-0.16973,3.6768,3
5.5675,2.3063,3
1.22,3.5217,3
0.80866,4.1948,3
0.8914,0.33488,2
2.3683,1.3316,3
4.9052,0.21135,3
3.5018,7.0272,3
2.0685,4.026,3
5.7258,1.0753,3
2.3538,-0.97156,3
0.54174,0.53385,3
1.0522,0.9954,2
3.88,1.4446,2
-0.91469,0.4485,2
3.6878,4.5458,3
3.5423,3.5142,3
2.4304,2.8558,3
-0.94728,2.7461,3
3.5941,2.5394,3
1.6679,1.2509,3
2.3926,0.73718,3
-6.1045,-0.76665,1
0.23226,4.75,3
2.5926,5.7619,3
6.7546,6.5702,3
-0.34892,4.1823,3
2.0126,-0.15686,2
0.76703,1.5594,3
5.3295,5.0546,3
4.8129,3.6677,3
5.8503,7.8525,3
3.1074,2.6292,3
3.7288,3.7073,3
5.502,5.434,3
0.63435,-1.0094,2
-3.712,-4.5924,1
1.0084,3.2615,2
8.4252,5.5046,3
3.981,4.4212,3
4.0343,5.1218,3
5.7371,-0.10184,3
3.7551,2.8358,3
4.4602,5.7279,3
-2.7984,-1.5674,1
3.0503,3.8296,3
2.5187,5.2766,3
2.1468,4.2348,3
5.4291,1.9774,3
5.9367,2.8614,3
4.8685,3.3871,3
1.8735,4.5257,3
-0.016359,3.0177,3
2.0612,2.3605,3
-4.155,-0.77657,2
2.4639,6.1212,3
6.26,1.7212,3
3.8809,3.2899,3
5.27,1.8127,3
2.5792,-0.87479,3
0.33786,-0.32936,1
2.5623,5.7908,3
7.1515,3.6007,3
3.8998,2.4344,3
3.25,4.8847,3
2.6809,2.4531,3
3.7987,-1.1629,2
6.8968,4.4052,3
3.204,2.7644,3
-4.0072,0.87427,2
3.028,3.9866,3
6.927,1.9559,3
0.33437,5.9884,3
5.1748,2.4017,3
2.367,-0.10165,2
4.0271,6.1762,3
1.8206,5.2542,3
1.8853,3.3305,3
6.9732,0.49947,3
-0.68811,2.6124,3
4.9888,1.1184,3
-0.38535,3.4101,3
-5.897,-6.4056,1
-2.6511,-3.9865,1
-2.8992,-0.88271,2
1.9999,2.563,3
2.5228,2.2935,2
3.9155,3.7516,3
-3.6501,-6.1298,1
2.3834,-2.8985,3
2.2431,4.4833,3
1.2616,5.3846,3
2.465,-0.62392,3
1.62,6.6935,3
3.0275,7.9266,3
8.1063,7.2629,3
4.9357,3.8741,3
6.6425,2.4686,3
0.28408,1.577,3
-2.2748,-1.0155,2
3.7348,-0.35791,3
5.7168,2.2018,3
0.11719,-1.9538,1
-3.0705,-3.6409,2
0.22287,1.8744,2
2.5719,6.8464,3
-2.6554,2.2227,3
3.7909,3.355,3
1.6297,1.1156,3
0.76753,1.0843,3
-5.3394,-5.7341,1
5.4296,6.5347,3
-2.8172,1.3922,2
6.1233,3.8314,3
5.6946,1.1473,3
0.74727,1.611,3
3.0873,4.2225,3
0.93523,1.5679,3
7.1387,6.2279,3
4.0608,-0.2125,3
2.5035,-0.17746,3
6.6764,6.4929,3
4.9476,6.3581,3
1.2023,0.24454,3
0.45374,1.2208,3
3.0612,1.2189,3
2.9175,1.8511,3
2.562,0.29026,3
-1.6644,2.1553,3
5.5504,6.2654,3
1.0773,-0.33586,3
5.593,3.8057,3
-0.65757,2.7906,3
1.3941,4.3113,3
3.7196,7.4833,3
4.6521,2.2097,3
1.4331,1.2678,3
6.4154,6.182,3
-0.23724,4.3043,3
1.3935,-1.5198,2
3.7599,5.2349,3
5.1749,5.405,3
4.5124,3.1139,3
3.8898,4.909,3
5.7602,2.9478,3
-4.799,-0.11599,2
5.6302,4.7772,3
5.3204,3.5501,3
1.9129,4.2894,3
0.21054,0.93997,3
2.4347,-1.4147,3
3.289,1.2296,3
2.4183,1.3637,3
5.6241,4.5383,3
3.3852,3.9971,3
-0.59277,4.8135,3
3.7863,5.891,3
6.4536,3.4696,3
-2.2984,5.0832,3
-1.0708,-1.4765,1
1.8286,7.0894,3
1.7876,3.1587,3
8.374,6.2772,3
3.6944,5.9477,3
1.8814,4.0561,3
0.49527,2.8639,3
2.7998,-1.2397,2
6.7572,4.9124,3
7.5641,6.7726,3
7.876,5.8544,3
4.7136,5.286,3
0.36659,3.7827,3
3.358,1.2708,3
5.6408,3.9136,3
0.66295,0.22949,2
2.1882,2.9375,3
2.4723,4.5847,3
-0.97955,3.7277,2
7.453,5.4814,3
3.8538,5.2209,3
4.4627,-0.54577,3
0.36105,2.4607,3
1.0318,2.9913,3
0.38744,5.9673,3
4.6762,5.1101,3
4.2797,3.5829,3
4.6965,-0.11317,3
5.2703,3.2552,3
2.6515,6.2257,3
0.017293,4.353,3
2.8062,2.7393,3
2.5733,-1.9059,3
-0.27078,1.2221,3
-3.2568,-4.6052,1
4.5381,4.2905,3
4.1676,4.7188,3
10.015,2.6264,3
-6.5566,-3.5955,1
4.301,0.7436,3
5.8591,1.4559,3
-1.1731,2.8872,3
5.7321,5.5543,3
4.6135,5.957,3
2.896,5.8532,3
-10.979,-3.3284,1
-0.67343,0.78529,2
5.7217,2.7389,3
4.6556,1.8598,3
4.6169,2.3571,3
3.0218,3.8778,3
2.597,3.3149,3
-0.86652,-2.1692,2
2.1392,-3.2737,2
0.86883,5.281,3
-0.40151,1.7567,3
0.80976,4.7371,3
-0.43419,-1.0026,3
-1.6876,-0.51375,1
0.75579,3.8193,3
0.63638,1.8314,3
6.0014,4.7067,3
2.8051,1.0219,3
3.2864,1.0478,3
3.0527,2.1064,3
0.68696,3.9472,3
1.5446,4.148,3
4.7167,1.7539,3
6.1851,4.8849,3
3.619,0.90037,3
2.7685,4.7227,3
4.2505,2.4004,3
0.63883,-1.2245,2
1.8388,0.13915,2
-1.4713,1.357,3
-1.6063,-3.8065,2
-1.312,4.3228,3
-0.4073,-1.1456,2
2.9618,2.9074,3
3.2111,5.0058,3
0.71904,6.1148,3
4.4342,1.219,3
-0.060455,6.2449,3
-7.8731,-1.9713,1
4.0249,3.4744,3
0.19151,0.366,3
5.2785,4.9203,3
6.4382,8.0969,3
-3.2699,0.55256,2
1.9798,5.5017,3
4.6776,7.0814,3
4.1688,5.0049,3
0.98298,-2.8672,3
3.5301,0.69,3
-0.34132,3.1137,3
2.5723,1.2544,3
2.9532,4.1555,3
-0.28261,-0.79936,3
-1.506,6.3308,3
-0.33303,2.7911,3
-3.0822,-0.33543,2
5.4917,0.22348,3
7.1465,1.6693,3
-1.3779,2.1019,3
5.0601,5.3721,3
2.498,1.7038,3
-3.4153,-7.9668,1
-0.46165,1.7901,3
-2.9507,-3.3632,2
-0.047328,1.2472,3
3.2627,4.8856,3
-0.32846,2.6731,3
5.9379,3.1323,3
-1.9432,4.2616,2
2.622,3.7857,3
3.0658,-6.0484,1
2.2105,4.2585,3
3.2639,-0.37533,3
4.4436,6.3034,3
2.9735,0.31098,3
7.0405,-1.0165,3
1.8618,2.9769,3
5.8209,4.8081,3
2.061,4.8237,3
2.0422,6.3207,3
0.46693,0.54768,3
3.6781,3.9837,3
-0.41399,4.1715,3
-1.931,-6.1597,2
5.18,7.4108,3
2.3657,1.4205,3
2.4494,0.39184,3
7.2135,3.5414,3
2.8927,-0.14128,3
2.3118,1.5745,3
-2.2924,1.3029,3
6.0295,3.9866,3
3.7065,3.5344,3
2.4116,4.4557,3
-2.2077,0.28328,1
0.59122,3.6448,3
4.4171,1.3352,3
4.1199,4.6244,3
-4.9422,-7.2483,1
-0.73927,-0.11347,2
2.6969,2.2607,3
2.7037,1.2776,3
8.5747,4.6782,3
-0.76834,-5.8258,1
4.5468,1.3291,3
1.8875,-3.0235,2
6.6806,-1.1118,3
1.3848,8.6579,3
3.8315,5.7134,3
4.7105,1.7764,3
-3.3611,1.5916,2
2.2444,3.6806,3
1.0299,1.3319,3
6.8655,2.9239,3
6.0588,4.7909,3
4.3591,4.3762,3
2.2376,2.3531,3
2.7088,1.9829,3
0.42174,1.4955,3
3.9809,2.0885,3
4.4389,4.6902,3
2.5165,-3.4566,2
2.9757,1.1531,3
4.1483,-0.85854,3
4.2369,3.5171,3
4.2538,1.9596,3
-5.0513,-1.7112,1
1.3503,2.7305,3
3.8673,4.9936,3
2.5111,3.714,3
2.7312,2.1882,3
0.76831,-0.92576,3
5.3858,4.4572,3
-0.080696,0.95919,3
-4.805,-1.1435,1
0.97791,-1.9905,1
2.9147,1.8501,3
2.475,2.167,3
4.2887,1.5407,3
3.7361,0.53739,3
0.90716,4.6577,3
-1.8188,-2.9432,1
1.2158,5.1839,3
4.2533,3.1796,3
1.8397,1.4246,3
8.4433,2.5382,3
3.8384,4.1611,3
4.4019,8.5289,3
6.7012,2.3698,3
3.6954,2.7723,3
1.7124,1.4079,3
4.9279,3.1446,3
4.1144,0.66664,3
0.028578,1.9679,3
3.4341,1.7333,3
4.5759,2.2258,3
3.0355,2.2232,3
0.75042,4.4578,3
2.806,3.0707,3
3.041,1.7125,3
5.4109,7.5725,3
1.4604,3.8782,3
-4.7725,-1.4572,3
3.0633,-2.4677,2
2.206,4.7703,3
3.8345,3.1976,3
1.0511,6.1626,3
0.95286,1.0673,3
2.2508,-1.53,3
2.0291,-0.64225,3
2.9699,2.582,3
-0.53707,3.4369,3
3.4979,2.1182,3
3.5334,2.3269,3
4.3495,3.5274,3
2.7872,-2.3258,3
5.5133,5.0918,3
1.4338,5.4993,3
1.1531,-0.18515,2
6.0056,2.5617,3
3.023,4.2206,3
4.1392,1.0032,3
4.3154,1.4148,3
4.4753,1.9005,3
-1.505,1.5473,3
4.0239,6.6397,3
2.6873,3.0223,3
-3.5992,-2.1302,1
0.11524,-0.62007,3
4.3996,5.4475,3
1.6421,2.0035,3
4.5774,3.1363,3
0.09923,3.6546,3
2.6227,2.4162,3
4.2846,1.2034,3
-4.0619,-4.157,1
5.5002,7.3694,3
-1.7796,0.47052,2
-1.638,-3.1288,1
3.3894,6.5289,3
1.7781,1.6621,2
3.1118,1.5684,3
6.4329,2.3637,3
-1.4525,-0.66621,2
5.1982,4.6882,3
4.0444,3.1228,3
3.5374,2.1563,3
3.709,4.2326,3
6.0845,4.4198,3
4.5305,-0.82632,3
3.5271,5.0652,3
2.3052,-0.68271,3
1.4003,-0.29818,3
3.8382,0.26821,3
3.8991,1.4584,3
-0.22494,-1.3097,2
4.6809,1.0181,3
0.88871,3.6265,3
3.5446,1.823,3
6.6981,1.2136,3
2.9343,5.7819,3
0.44613,0.30142,3
2.2004,3.8806,3
4.6136,3.3912,3
2.7644,0.34147,3
1.9176,-0.62876,3
5.4765,3.4943,3
3.3742,1.8881,3
6.7263,2.8926,3
4.2374,3.2354,3
3.7669,4.8188,3
5.0559,2.0447,3
5.4056,2.6324,3
0.95734,3.751,3
-0.14272,-0.0092504,3
4.4525,3.1556,3
1.5232,6.1922,3
3.4038,0.35129,3
2.8737,5.6082,3
0.9907,2.4841,3
7.9359,6.9454,3
-4.1717,-3.9901,1
-0.5749,4.9769,3
3.5616,0.9149,3
6.4898,4.4827,3
4.4916,4.2674,3
3.3436,3.9917,3
6.3667,2.2661,3
0.96238,-1.2295,2
1.7085,2.9574,3
-0.3832,2.5114,3
2.2847,1.5571,3
-1.3368,2.6375,3
2.2097,4.8437,3
-2.3773,-4.9536,1
2.6971,3.1994,3
3.8339,9.0556,3
3.4142,3.6427,3
2.355,0.58344,3
4.033,3.1517,3
2.5614,-2.2724,3
3.0605,4.1175,3
5.0684,4.2719,3
4.5017,2.9068,3
2.3021,-4.4259,2
7.3434,4.4736,3
6.6665,2.8492,3
2.8513,1.0131,3
-0.75059,0.30976,2
-0.15627,5.4272,3
3.4308,2.8403,3
2.8273,1.8584,3
2.0837,5.328,3
3.0704,1.9792,3
3.3944,3.1829,3
6.4712,5.35,3
9.3949,4.5881,3
2.3464,1.6731,3
2.3909,1.4801,3
-2.0344,-0.5538,1
-0.61877,4.6432,3
-0.19254,5.4194,2
1.1112,2.2539,3
