1.7483,1.3528,3
0.94936,1.8869,2
3.6134,-0.43448,3
2.3097,0.41498,3
0.88668,0.16583,1
0.051298,-0.40109,2
-1.543,0.029616,2
-0.51877,-2.0776,1
1.7788,-4.0653,1
-2.9638,-3.9612,2
-0.87338,1.434,1
0.58264,1.0556,1
-1.9946,-1.0156,1
-1.74,2.2444,2
-1.0798,3.247,3
3.3394,-0.75902,3
0.56533,-2.3656,2
-2.7991,-4.6539,1
1.7654,0.63626,2
-0.25733,-0.21113,2
1.0833,1.5543,2
-1.8783,-0.29656,3
-2.5872,2.3039,2
-0.67973,1.3557,1
0.4,1.2591,3
0.71927,0.34371,1
-0.26232,-1.0174,2
2.156,3.3777,3
-1.7154,-0.83797,1
-2.0379,-0.0086299,2
3.2256,5.8131,2
-2.6131,-1.271,2
-1.3937,0.78777,2
-0.39563,3.6154,2
-0.78681,-1.764,1
-0.35901,-1.1633,2
0.86465,-1.4272,2
-0.21968,3.3639,2
-1.9215,-0.086657,1
5.1661,-2.1626,3
2.943,1.524,3
-0.71481,0.08204,3
-0.025879,0.82977,1
-4.9778,-2.1716,1
-4.1043,1.403,3
4.4113,5.2863,3
-0.66282,-0.5539,2
2.3375,-0.50031,3
1.649,4.3331,3
-0.13442,1.2746,1
3.6495,-2.9844,3
0.55434,-3.4012,1
1.8072,1.6423,1
-1.132,0.99067,1
0.16632,0.068265,1
-2.0688,1.2393,1
-0.57079,-3.2923,3
0.33915,0.38165,2
-6.3185,-0.24505,1
1.2822,-2.3067,2
-0.74903,2.5362,2
-1.1422,-4.5622,2
5.6915,3.2888,3
4.746,0.2839,3
1.3514,0.13226,3
2.7321,3.8737,2
-0.97707,-0.3119,2
-1.6906,1.4047,1
-4.5127,1.0395,1
1.0975,3.1427,2
2.8648,1.5864,3
-3.5589,-4.2678,2
-0.51142,1.081,3
-1.2922,-4.2682,1
1.2251,-0.18238,3
-0.19261,2.8172,3
-1.0215,-1.4239,3
-1.1918,0.40731,1
-3.7555,-2.4706,1
3.4234,-2.5965,1
-0.76981,-0.8784,1
-3.5151,-0.43071,2
1.4455,-4.2556,1
-0.038078,1.0218,1
1.536,4.1135,2
0.093535,0.54475,3
1.5369,0.67984,3
-0.024264,1.5151,2
-2.505,-4.1269,1
-0.24282,-1.0086,2
3.663,4.9112,3
-3.7805,-0.4286,2
-1.888,0.15598,2
-2.6526,-2.7293,1
4.3573,5.8562,3
-2.6898,0.52553,3
0.36689,0.040525,3
-3.1121,-0.49671,2
2.922,1.8581,2
-0.043659,1.7135,1
0.94991,4.201,2
-3.4486,-2.4472,2
-1.7657,-0.76196,2
-2.9911,-2.1629,2
3.9456,7.0384,3
-0.72461,-0.33023,3
0.64022,1.655,3
-0.92499,0.84874,3
2.3992,-0.56334,3
2.5232,3.1526,3
-0.83844,-0.22607,2
0.61225,2.4425,3
5.7573,3.5134,3
1.0056,3.1867,2
-1.0538,-0.76109,1
1.6696,3.3142,2
1.0385,-2.6258,3
2.5274,5.387,3
-0.96389,1.7992,2
1.7012,-0.88562,3
-2.5037,-2.8156,1
-2.4923,-1.092,1
1.4153,1.7334,3
-1.2685,-4.9939,2
-3.4168,-5.6624,1
-1.2962,-3.0858,1
-0.30191,0.015741,3
-1.074,5.618,2
2.5346,4.2432,3
-2.8083,-4.711,1
-3.0196,1.876,1
-1.1884,-0.0083065,1
3.4531,-0.15512,1
-1.6511,0.70056,2
-2.4571,-1.8844,1
-2.9043,-2.31,2
0.23949,-1.8103,2
-1.9398,-1.0027,2
-0.2106,1.3453,1
1.6128,-2.3219,1
0.95458,-3.2064,1
2.1115,0.90561,2
-2.7485,1.2016,2
-2.6375,0.32733,2
-1.617,0.11153,1
-1.9256,1.8699,1
3.0874,-0.99431,2
-4.5678,-0.78754,2
-2.2808,2.4428,1
4.4781,-1.8484,3
-3.9484,-2.1228,1
1.3743,2.1661,2
-2.1069,1.5341,3
0.81067,1.0508,2
-1.3122,-1.6658,3
-4.1746,-4.3698,2
-0.98418,0.41532,3
-2.2418,-2.7025,3
-5.6526,-3.2723,1
-0.19069,-1.5628,1
-1.2542,-1.4647,2
-2.8956,-2.5584,1
3.9645,-0.76598,3
-0.25584,-0.018044,2
-0.9787,-0.28678,1
-1.2614,-0.79984,2
-0.45459,0.11614,2
-0.56937,2.388,3
0.9234,-1.0591,2
0.84749,-0.456,3
-2.4349,5.6323,1
2.8261,-4.5411,3
-0.95733,0.78643,1
-0.59753,0.53008,1
3.2879,4.0651,3
-3.7989,-2.2177,1
-1.4002,2.5449,1
-2.5841,1.5833,1
-4.9491,0.014758,2
-1.3003,-1.3695,3
0.47717,0.55323,3
2.0583,-3.1905,1
-2.0992,0.051601,2
-0.39422,-2.7264,3
1.6823,-1.4027,2
3.63,2.1989,3
-2.5944,-2.5658,2
0.63199,-2.1085,2
3.7803,1.0033,2
0.91888,-1.1244,2
0.95513,3.5072,1
0.26082,4.6171,3
2.3028,-1.2919,1
-0.43482,0.15367,2
-2.4442,3.4195,2
-1.9426,-1.1858,2
-0.38813,2.1677,3
-1.8044,-2.6073,1
0.3705,-0.96905,2
2.3695,0.94105,3
-3.4572,0.090255,1
0.28646,0.78485,2
-2.6929,-4.5339,1
1.9091,3.9551,3
-1.6586,-5.4392,1
4.095,2.5075,2
0.23215,0.71491,2
0.79592,1.0343,3
0.65396,1.484,2
-3.2506,1.7329,2
0.14546,0.0325,1
-2.5295,-1.4638,3
-0.49866,0.36086,2
1.5062,0.47804,3
-2.2768,2.0616,2
0.74714,-4.037,2
-3.3533,-2.7355,2
0.33438,-0.064166,1
-0.96072,-1.0296,3
-1.3467,-4.2229,2
2.4595,1.0345,2
-3.3002,0.99423,1
-1.1817,-0.03845,2
2.4557,1.998,3
1.1089,0.91284,3
0.95265,-3.2387,1
-2.5488,-0.37105,3
-1.2865,1.7197,2
2.1881,5.3667,2
-3.288,-0.91814,2
2.937,-1.5904,3
-5.291,0.96538,1
2.8519,-2.3028,3
-3.1743,-2.1179,2
0.60645,-1.44,2
1.2803,1.7424,3
-2.7562,1.6051,1
-0.015867,1.2837,3
1.6647,0.63003,2
-0.48684,-0.52861,3
1.8278,-1.4432,3
-0.55763,-2.4534,1
3.9065,-0.14815,2
-2.7561,0.038891,1
1.4492,3.1481,2
-0.22969,0.62043,2
0.28039,0.61266,2
-0.36741,-2.7866,2
-0.67626,-0.17092,2
0.53531,2.7534,1
2.0654,1.6408,3
-3.237,0.26045,3
1.9245,-0.27323,2
2.4455,3.4387,3
-3.011,2.806,1
0.70664,0.57484,3
-1.4455,-1.2431,3
0.15309,-1.3811,2
0.059267,0.13139,3
-0.46958,-0.024883,1
0.37556,3.1897,3
-1.4085,0.88369,3
-0.16907,-1.0096,3
2.1609,1.8487,1
-2.0363,3.9208,1
-1.7636,0.192,1
1.8239,-0.72567,1
1.0152,0.73505,1
-6.4381,1.9145,1
-0.51513,-1.2104,2
0.24469,-1.2859,2
-1.8235,-1.3458,1
-1.3985,3.1551,3
-1.1463,-0.90863,2
1.0565,-0.15258,3
-4.5217,-2.0985,2
2.0162,4.2431,2
-3.7757,-2.5509,1
2.2997,0.70362,2
4.8151,2.6639,3
0.009908,0.41999,2
-1.8625,-1.1307,1
-0.63479,0.88685,2
0.10817,-0.48796,1
2.9195,2.0367,3
-0.21489,-2.7226,2
3.3563,-0.09278,3
-0.60657,2.2093,3
5.3109,0.82077,3
-0.0088509,2.5334,3
-1.2789,-2.747,2
0.020808,-2.997,2
-0.75509,0.59326,3
3.9452,4.7163,2
-0.46618,-0.67165,3
-0.47379,0.030629,1
-1.1976,2.2845,2
-4.2032,0.49161,1
6.515,1.1196,2
-4.7227,-2.4445,2
2.3915,-1.4592,3
-3.2964,1.1041,2
2.3976,-0.34693,3
-0.069185,-2.8479,1
-1.4522,1.2981,3
3.4805,-1.3703,2
1.1192,0.52999,3
2.34,0.26201,1
-3.2376,1.2606,2
1.3682,2.9044,3
1.4525,1.4753,2
1.3666,0.75152,1
0.73324,-1.2749,1
-0.4109,-2.0861,1
3.7215,-1.5688,2
2.2701,1.3789,2
-3.6849,-0.52692,2
1.4193,3.4197,3
0.73118,-0.052343,2
0.47724,1.1683,3
-0.54049,-1.2692,2
-1.6823,-1.7361,2
-1.2656,-2.6838,2
-0.55179,-0.84423,1
1.065,-1.5475,2
-2.4513,-3.2079,1
0.59304,1.7129,2
2.5097,0.82519,2
0.51719,2.9535,2
-0.92958,-2.5602,1
2.7004,-0.11738,3
-0.58491,0.51658,2
2.1052,1.0743,3
0.17333,-1.7408,2
1.115,2.2946,3
2.4677,1.9402,2
-2.8226,-2.5494,1
-0.72813,3.6039,3
-2.3557,1.5835,2
-1.3285,0.0767,1
1.7199,2.9649,3
-0.74158,3.4975,2
-1.113,-0.73281,3
3.1044,-1.0805,2
-1.5007,-0.1515,3
5.2014,1.9658,2
0.81618,-3.9692,1
-0.038126,-2.4179,2
1.7809,4.2486,1
0.9185,-1.4386,1
-8.0244,-1.6471,2
1.4411,0.65115,2
1.1503,0.067535,2
-0.95634,3.2185,2
-2.5309,2.9949,3
0.086238,2.9905,1
0.4889,-3.1816,3
-1.3242,-1.5337,1
3.3312,1.8643,3
1.4073,2.6934,2
-4.8308,-3.3579,2
1.092,0.56731,1
3.4943,0.46095,3
-2.4749,-0.63002,1
-0.65119,-1.5727,2
-0.23575,-0.30521,2
-2.0532,-4.7071,1
-0.42493,2.5066,2
-0.53759,1.7929,1
2.1044,0.63665,2
-0.16448,2.1254,2
-2.8165,1.2616,2
1.458,1.4785,2
1.1313,-1.3023,2
-3.0916,0.2636,2
-1.1422,-0.45182,2
-2.8556,-7.6625,1
1.8875,-0.85932,2
-0.93622,1.3566,2
-2.4073,1.3935,3
-2.1116,-2.1346,1
-2.8155,1.1058,2
2.7729,2.1131,2
-4.853,-0.61961,1
3.1399,-2.0018,1
0.60475,0.83865,3
1.8135,1.0834,1
0.063675,-1.2563,3
-0.69582,1.1622,2
-0.36721,0.024137,2
-2.6441,0.73553,2
-1.7876,-0.43695,3
0.29777,-4.2267,2
1.1699,-0.84077,1
0.15307,-0.29038,2
1.1742,2.3797,2
0.76684,-0.42015,3
3.7681,3.3669,3
-0.5008,-0.52073,1
-1.2141,-3.9854,2
-3.218,1.8201,1
2.6558,-2.4055,1
-2.0024,1.9594,2
-1.4857,-0.58516,3
-3.1183,2.4063,2
-2.029,-2.6595,2
-2.5877,1.6983,2
2.0493,0.60151,2
3.0197,-5.9481,1
-1.0987,1.3046,2
0.55617,-0.75405,2
-0.21887,-1.5944,2
3.3326,-5.0706,2
-0.22845,-1.5977,2
3.5113,2.2575,2
3.1314,4.2219,3
4.0033,-0.93496,1
1.1321,4.1146,2
-0.42562,1.0781,3
0.086616,3.494,2
-1.4383,1.198,2
1.6678,-4.5404,2
-0.16562,0.36263,1
0.78002,1.2041,2
-1.5126,-0.93149,2
-3.0532,-0.35831,1
3.0785,0.34672,2
-0.84435,-3.5409,2
-1.2509,-0.79114,1
-0.24614,0.032461,2
1.75,1.6028,3
-4.099,-2.1946,3
0.33776,1.7605,2
0.24595,-0.91849,1
-1.0659,1.2693,1
1.8262,-0.1621,1
0.24043,-2.6043,3
-2.6012,-0.4687,1
2.6953,5.6812,2
-1.543,3.2958,1
-1.0418,-1.0508,3
-0.2257,-1.6962,2
-0.27556,1.1246,2
2.9814,1.2913,2
-5.7461,-0.31852,1
-0.73897,1.5118,1
-2.8611,-1.3224,2
1.0902,4.5131,2
0.66284,-3.0077,2
2.5702,3.691,3
1.6354,-0.21713,3
-2.455,1.0252,1
1.4172,-1.397,3
1.3232,3.0517,2
-1.2799,-0.17173,1
2.6823,2.0111,2
-4.8025,1.6542,1
-0.58089,3.2791,2
-1.6053,1.8309,2
-0.63532,0.24727,3
-0.1454,3.0909,3
2.6259,-0.37902,1
-3.7045,-5.2673,1
1.4808,0.13724,1
2.9692,5.4595,2
-0.733,-1.3745,2
2.3555,-4.8221,1
-0.7706,-1.0616,2
-1.3639,1.4797,3
-1.2225,0.23265,3
4.6764,1.4471,3
-1.4813,3.8848,2
4.6947,-0.095587,3
-1.6903,2.0252,2
-3.3068,0.16831,2
0.31672,-0.010546,1
-1.4278,3.2197,1
-2.1546,-1.8927,1
-0.46072,-2.5252,2
1.8412,0.71627,3
0.24004,1.3968,2
1.0881,1.0904,3
3.7121,1.628,2
-2.5252,-1.334,2
1.6699,0.070277,3
-2.0115,-2.6596,1
-4.7794,-3.2897,3
0.54784,0.03078,2
0.68308,-1.4033,2
-1.5198,-2.6173,1
3.3919,3.3573,3
0.92846,3.3286,2
1.0901,0.51441,2
2.927,-2.6564,2
3.1669,2.762,2
0.14241,-1.6373,2
-0.85564,0.13528,2
-0.53743,-2.2524,1
0.97645,0.071601,3
-1.1885,-1.4762,2
3.8197,1.6665,3
-2.2624,-2.4561,1
2.3062,0.47487,3
1.7123,2.5647,3
2.6108,5.5107,3
-0.81259,0.025709,2
-0.36811,-1.3336,2
0.60085,1.1221,2
1.5817,0.27208,3
-3.0505,-2.4957,1
3.2403,4.0029,2
-3.1612,-4.2403,2
5.0601,0.77192,2
1.3276,-1.9968,2
-1.0826,1.5086,3
-0.059924,-1.7475,1
1.4892,0.84814,2
7.1769,2.0765,3
-5.2796,-2.0804,1
-0.16234,0.29479,3
-2.537,-2.3151,1
-1.8272,-2.9163,2
-0.60256,-2.7382,1
-2.1907,3.7327,1
0.13894,2.4651,3
3.0536,4.1532,2
0.49384,1.9818,3
-1.5274,2.5416,3
-2.9897,0.84243,2
4.2137,1.2623,2
3.6013,3.414,1
-0.94505,-1.0058,2
0.49572,0.43312,1
0.19878,0.68262,1
2.3014,1.4202,1
-0.98383,-2.0972,1
-0.98602,-5.069,1
2.9195,0.69761,3
2.9405,1.4665,3
0.14849,-2.9244,2
-0.1885,1.4326,1
2.8864,1.043,3
3.0902,-4.2454,2
0.76974,1.4367,3
2.4109,-0.8987,1
-0.78709,1.2567,2
-0.10312,2.6541,3
3.3289,-0.58842,3
-0.26794,1.5005,3
0.14257,-0.31567,2
2.8302,2.5204,3
-1.6692,0.97791,1
-1.5036,2.5144,1
1.0745,0.30602,2
-1.0225,2.7284,2
1.5365,-1.8228,1
1.0218,0.98038,3
-0.68445,-1.0596,1
-1.6414,-3.3598,1
5.0037,1.9461,3
-0.6096,0.51613,1
-4.7838,-1.4527,1
-6.9308,-2.3572,1
-1.0644,-1.1388,1
-0.028152,-1.762,1
0.61039,2.0302,2
4.2272,-0.054049,3
-2.5601,-1.0095,3
0.96406,-1.7814,2
-1.3362,0.49292,2
2.6946,-0.78574,2
4.1514,5.5381,3
3.0494,-0.78091,2
-4.3443,-1.3975,2
-2.3054,1.1133,3
-0.6863,-2.2921,2
1.8425,0.17721,3
0.44492,2.1631,2
0.10651,0.38191,2
-3.1444,-1.6308,1
-1.4941,-5.3562,2
-0.59658,1.0529,2
-3.3713,0.78849,3
3.0731,-2.2896,1
3.3608,-0.3615,3
-1.3578,-4.5029,2
-2.9386,-0.11203,2
3.9598,4.6691,3
2.5587,2.2534,2
-1.3827,-1.8241,1
-0.70038,1.2007,3
3.116,-2.181,1
-0.53954,1.9419,1
-3.2707,-0.79038,2
-1.8333,-2.8202,2
-4.564,-1.8674,1
-1.5409,-1.3837,3
0.61094,0.79015,2
1.321,1.944,3
0.4839,-0.082318,2
-0.79545,-3.3728,1
3.3697,2.2245,3
0.61938,-1.3634,3
1.093,3.4214,2
-3.1545,-1.2283,1
0.28267,-5.8701,2
-1.8769,-3.5792,1
-0.90546,-1.8834,2
2.3878,-4.4575,2
4.4932,-1.5294,1
-3.6553,-0.24747,1
-4.4042,-3.5847,1
4.8217,0.68923,3
2.7422,0.13011,1
-2.1449,0.98621,2
0.69589,-3.9498,1
-3.2833,-1.73,1
-1.1483,2.1926,3
-1.5915,3.1683,3
4.7497,-3.483,2
-0.31188,1.6141,2
0.9963,-1.2086,2
1.7501,2.0119,3
1.07,-0.82838,2
-1.3627,-1.1904,1
-1.397,-4.8294,1
5.0786,0.12602,3
-1.6691,-1.2752,2
-1.9535,0.33208,3
1.3548,5.5939,2
-1.2849,1.9857,3
-2.0289,-0.49845,3
-2.5308,-2.0932,1
-0.28236,-4.2332,1
3.0659,-0.16925,2
-0.39868,-0.18862,3
2.9415,0.21918,3
0.95386,1.5507,2
-5.7132,-4.5502,1
3.0492,-0.10529,3
-2.6206,0.91698,2
0.030095,-2.2971,2
2.0244,-0.3111,3
-0.17824,2.3675,3
-1.2311,0.56429,2
0.78905,-2.9794,2
1.2987,3.5712,3
2.913,-1.551,1
-1.7109,-0.7463,1
1.4098,-0.73972,3
-0.17401,4.7404,3
3.5223,2.0746,3
-2.9362,1.7403,2
3.4967,-2.2597,1
-1.7096,-0.62882,2
-2.3398,2.3154,3
-0.31276,-2.8795,3
1.8074,1.2047,3
0.256,-2.4452,1
0.98554,-0.50282,2
0.74758,0.72548,2
3.5319,0.16175,2
-2.0962,-0.98855,2
-4.5731,-2.4474,1
-0.11033,-0.82505,1
-0.12759,1.711,2
0.81123,0.33796,2
-1.2086,-5.1915,1
-0.41259,-2.4751,2
3.1553,1.1672,3
2.1415,2.8193,3
0.20396,-3.3875,1
1.5705,2.1283,3
2.4003,3.2835,3
1.2645,-2.8099,1
2.5589,-0.71947,3
-3.8597,-1.6891,1
-5.8582,-5.6331,1
-0.57394,-1.0904,1
-0.55917,-2.2698,1
1.9221,-0.87774,2
1.9006,2.4992,2
0.7142,0.65428,2
-1.0011,2.748,3
0.68238,-2.2693,2
-0.098868,-2.4196,2
0.23861,0.77475,2
0.42109,2.54,3
-2.2898,0.64726,1
3.3564,0.05435,3
-4.884,-1.168,2
-2.6607,-0.43547,1
0.022945,0.58245,2
0.62494,2.0915,1
-1.8548,-0.6776,2
-2.9815,-2.7967,3
-3.497,-1.567,1
-0.74029,-3.1635,3
0.75909,-1.2369,2
1.2899,2.5671,2
-0.7912,-2.3165,2
1.4407,8.1756,3
-2.0693,0.58839,3
-1.9831,-2.8873,2
1.5565,-2.8986,1
-1.1985,-0.60174,2
-3.2641,1.7636,2
0.45337,3.7125,2
-2.3469,-0.7004,2
-2.626,-0.69964,1
-0.7546,-3.5433,2
-0.65152,-0.098722,1
-5.0754,-4.7422,1
3.4141,1.7692,2
-2.5938,-0.035994,1
0.097384,1.4465,1
-0.25022,-3.6498,1
-1.7531,1.2075,1
0.32685,-2.3122,1
-0.013218,-1.6022,2
-4.3827,-2.1197,1
-1.4182,3.909,1
-0.76708,0.83921,3
-1.4762,0.72943,2
1.4541,-0.06698,2
1.8298,2.0434,1
1.4255,-1.677,3
-0.084176,0.76835,2
0.71303,2.1576,2
-1.9611,1.7403,3
-0.53435,1.1766,2
4.8234,0.36796,3
3.0135,-2.545,2
-1.8426,-0.93596,2
-1.2137,2.7506,3
-4.8186,-1.5889,1
-1.4486,-0.61761,2
2.2727,3.3657,3
-2.9689,-0.47975,1
-1.4969,3.8322,3
-0.90639,1.0959,3
-2.4683,-1.6126,2
2.302,-0.28106,2
-1.5186,-5.9637,1
-1.2171,-0.0039016,1
1.6361,-2.2335,1
0.22699,1.507,2
-0.38985,1.0751,3
-3.129,-5.0862,1
-4.0282,-0.41167,1
3.8571,-0.036769,3
1.7682,-0.040205,3
1.5557,-0.31962,1
-2.8801,-3.5924,1
4.1221,0.38544,2
-2.1291,-1.9163,2
0.054724,0.38633,3
-1.8722,-4.2852,3
-3.2153,-1.8472,3
3.4162,1.6707,3
1.8821,3.1359,2
-1.5528,-1.2646,1
3.4473,4.549,3
-1.2359,2.9948,3
-0.64554,-0.79169,2
-1.4661,-0.73674,1
0.3971,-1.7769,2
1.3365,1.8499,2
-3.9816,6.2677,2
0.47085,1.1402,3
2.0128,-2.2672,2
1.0843,0.3189,1
-1.7045,-2.0346,1
2.8366,2.7028,2
-0.79895,0.11937,1
4.0222,-3.4169,3
-1.9298,1.46,3
2.3659,-2.1352,3
2.3838,-2.0642,2
1.0735,2.2066,2
2.4569,-0.090961,2
3.5763,-1.2734,3
1.5365,0.32125,3
-2.7587,-2.198,1
-0.097827,0.75335,1
-0.11912,-2.5567,3
-0.38704,2.7095,2
-0.9301,-0.2102,2
-1.1494,0.67372,1
0.59416,-4.1137,1
0.1111,2.7411,2
-0.10632,2.5056,2
-4.9576,1.2609,2
0.60786,-2.6474,2
-0.086621,-1.62,1
-0.5482,-2.5108,2
-2.8635,-0.78776,2
-1.8574,2.7773,2
1.1591,1.9787,2
1.8616,2.0912,3
0.42435,1.1758,3
-2.5051,-0.6538,3
-1.2206,0.027684,1
-1.61,0.05261,3
-0.96889,-2.406,3
-1.5415,-2.2269,2
-2.9868,-0.98951,2
-0.51925,-0.095183,1
0.42288,-2.0264,2
2.9321,2.4132,2
1.4957,-2.9005,3
3.7456,-2.6175,2
-0.84538,2.2586,2
-3.5688,-2.1364,1
-4.2278,-0.58872,1
0.72345,-1.8173,2
2.2595,0.058655,2
2.3217,4.4214,2
2.6904,2.8373,3
4.1739,1.7236,3
-0.24212,0.60345,2
-3.2486,2.0977,2
2.5313,2.3256,3
2.2383,3.7192,3
-1.9206,-1.3232,3
0.26243,-0.27808,2
-1.4115,5.0209,3
0.49105,3.7742,1
2.8348,1.2913,3
2.3873,1.3744,3
3.4786,-6.4627,2
0.82775,3.0289,3
1.2194,-2.3792,2
-0.13444,3.0875,3
-1.5442,-2.2728,3
-3.5438,-2.9486,2
0.93643,0.55091,1
0.50987,-0.29634,3
-1.6204,-2.1144,2
2.4803,-2.8208,3
1.5186,2.9623,3
0.97975,1.2028,1
1.07,4.2638,3
-4.1069,0.77377,1
-2.0513,0.33653,2
-0.68447,-2.2896,1
-3.87,0.40202,2
-1.4578,0.90808,2
-3.1045,1.6279,2
3.0098,2.1104,1
-2.5145,-0.28996,2
2.7622,2.3359,2
-3.3137,-1.4067,2
-2.0372,-3.109,2
1.5857,-0.26884,3
-0.096679,0.38934,2
1.2368,3.6178,3
2.2126,-0.62505,2
1.2194,1.8537,3
-0.86013,0.56638,2
3.7669,0.68702,2
1.6142,-1.958,1
5.4062,4.1146,2
-3.3071,-2.2755,2
-2.0539,-3.4567,2
2.1809,2.8131,3
-2.1649,0.96638,1
-2.6052,2.004,1
0.48443,-3.1649,2
1.9588,-0.48468,3
-0.50053,0.44414,3
-2.3284,0.23212,1
-1.3339,2.3298,2
0.48003,0.59515,1
-1.2599,3.2454,1
1.1672,2.4353,2
-1.1611,-0.71699,3
-1.9267,0.10562,3
-2.889,0.33058,1
0.42731,1.5099,3
0.40056,-0.59058,2
3.4838,1.8071,3
2.3004,5.1021,3
-2.7571,-4.5304,2
4.8674,0.75098,3
-1.3572,2.6344,2
0.70762,-1.1252,3
-1.8843,-0.62868,1
0.55475,1.499,3
-3.0802,-2.7659,1
-4.7699,-2.2764,1
-0.79905,-3.5547,3
-0.88763,-0.33152,3
1.3371,3.9996,3
-3.166,-1.3198,1
0.4817,-5.1776,1
-1.0594,-2.2268,1
-3.4006,-0.91291,2
-3.6768,2.0524,1
5.3218,-1.4242,3
-0.57543,4.4566,2
-0.85175,-1.3853,2
0.53415,1.0199,2
2.8336,-3.9538,2
-0.80047,3.2925,3
0.57315,0.84162,2
-2.402,-0.32185,1
-3.2714,-2.6245,3
-0.8255,-2.5888,3
0.60027,2.496,3
1.6152,0.36671,2
-0.049075,-2.2846,1
-0.25291,2.5564,3
-1.0711,-1.3601,1
-1.489,-1.47,3
-0.49828,-3.6263,3
1.999,-0.30264,2
4.0567,2.4362,3
-2.2205,3.2564,2
1.2897,0.61194,2
4.8863,-2.1012,3
2.7625,3.0443,3
2.8639,-0.86101,2
-6.7447,-1.4642,3
1.0065,-0.079968,1
-0.56709,0.75581,1
-0.61622,-2.8038,1
-1.072,-5.1726,1
-2.1636,2.1675,1
-0.89005,-2.3699,3
0.068264,-0.53008,1
2.0311,1.7983,2
0.82786,3.5619,1
-0.74006,-0.68024,2
2.9072,-0.16495,3
1.0462,0.050604,2
-4.6321,-0.68626,1
1.6379,2.1507,3
-1.6172,-3.0192,1
0.32123,1.1545,2
0.16058,0.57455,2
1.8538,-3.4054,2
1.2079,-3.1356,1
1.7887,0.69476,2
-1.2269,-1.8954,2
1.8028,0.92649,2
-1.7809,-1.8714,2
-0.21189,3.3096,3
1.7362,-2.746,3
-1.1337,-3.2413,2
-2.3837,-0.1535,2
-2.1112,-0.51954,1
1.6069,5.476,2
1.7682,1.3299,3
0.72597,-1.3587,2
2.5951,0.64318,1
2.8523,-1.1906,3
1.4884,2.0476,2
0.0016544,-0.64821,1
0.77424,0.51116,2
2.1447,4.3777,3
2.6907,2.6492,3
0.9695,-2.511,2
-2.2026,0.58997,3
0.34069,-2.1605,2
-3.9292,-4.8351,1
-3.9507,1.2796,1
-0.26788,-3.442,2
2.1709,1.7454,1
-0.3834,1.1378,1
-1.3088,1.8585,1
2.5997,-0.61415,3
-0.4526,2.0132,3
1.8594,-5.0979,1
-1.0983,0.32319,3
-5.1534,-4.3976,1
0.61519,2.6886,3
-1.0833,-0.28832,3
1.8282,0.076554,3
0.65441,-1.1594,3
-2.5029,1.4937,1
-1.8846,-1.2424,3
-2.3936,3.0894,3
-2.1983,-0.3745,1
-0.76073,4.8411,2
1.2428,0.70446,2
1.5428,0.73291,1
2.998,0.78094,2
0.81876,4.4603,1
1.5717,-1.531,2
-3.7582,2.3103,3
3.6049,1.1971,2
-1.8557,-1.7865,2
2.2291,-2.6118,3
1.5969,-1.6391,2
-5.8468,-3.3372,3
-1.9434,-1.8257,2
-1.3401,1.2317,1
1.4609,3.8269,2
-1.7428,-2.5696,2
0.089216,-0.0593,2
-1.0703,1.8824,3
-0.49932,1.6356,2
3.7539,-0.89792,3
2.8014,0.15245,2
1.7247,2.5198,3
3.0028,0.62353,3
1.9596,2.1887,3
1.1735,0.53965,1
-0.2147,1.8108,2
5.47,-0.59719,2
2.1729,-1.5645,2
0.054438,-1.4224,2
0.64141,-2.3632,2
-1.2324,-1.5943,2
-0.055379,-6.0727,2
0.54305,-0.31041,3
-2.473,-1.8676,2
-1.6322,-3.0683,1
2.9002,-3.0254,1
1.2435,0.86156,3
-1.6034,-3.6381,2
-2.2698,-0.8521,2
4.0799,-0.85262,3
1.8562,3.0964,2
-2.8083,0.61634,2
3.0535,2.0765,2
1.0385,-0.41282,3
1.7591,2.7797,3
1.1664,-2.1157,2
0.20944,-2.9035,1
0.20031,0.16395,2
0.79827,-4.4765,3
-1.2098,-1.0021,2
2.5281,-0.17892,2
0.26124,1.5198,3
0.49821,2.276,2
-2.3662,1.7072,2
3.9697,1.2153,3
-3.6594,-3.5347,2
1.3123,4.7203,3
-2.6858,2.3964,2
-0.39537,0.15972,3
1.4424,-0.70452,2
-0.90717,-2.2481,1
0.012974,-2.5931,1
0.18002,-2.2292,3
1.7331,2.0235,2
-2.3582,1.1834,1
2.4111,-0.24911,3
1.6305,-0.42586,2
-1.984,-0.64822,2
-4.038,4.0843,3
-2.1012,-5.1333,1
-1.9685,3.2342,3
2.5202,2.3958,2
1.4315,2.3519,3
2.0695,0.74971,3
1.5348,-1.5388,2
-1.5422,-2.0129,3
0.25799,0.90244,2
0.59422,-1.768,1
-0.99129,-0.058939,2
-0.38953,-2.4879,3
2.4497,1.1562,3
-5.8165,-4.4059,1
0.01666,1.0757,1
-0.54029,-0.0084492,2
-3.539,-1.337,2
2.8931,-1.1246,3
3.3506,1.3544,3
3.7929,0.099606,3
1.394,-1.9873,3
2.529,1.5516,2
2.3957,-1.3267,1
1.1244,2.3032,2
1.8506,2.6348,3
1.418,2.2452,2
-0.95951,5.2421,3
-0.99554,2.4605,2
-2.5216,1.6986,3
-0.73451,-2.03,1
2.4216,-2.162,3
1.8514,8.1656,3
2.6676,-1.2551,1
3.2484,-2.3741,2
-0.84943,-1.6465,2
