1.415,1.0598,2
2.9757,2.5402,3
0.30573,3.2471,3
-0.80829,-1.6441,2
0.14485,-4.0122,2
1.4641,3.8779,3
-2.0291,1.521,1
-0.97063,3.4096,2
-0.92847,2.61,3
0.89343,-0.054835,3
1.0998,1.693,3
1.2574,0.72345,3
-0.14942,-0.64028,3
2.9817,3.0899,3
1.7731,-0.3066,3
2.7595,-1.7127,3
-3.0664,-0.21509,3
-3.6399,1.8302,3
2.1746,1.6227,3
-2.3835,0.21455,3
-0.63923,-1.1338,2
2.3355,1.6711,3
-5.1039,3.0181,3
2.7198,1.4597,3
-0.066433,1.6432,3
-1.6297,0.63346,3
-0.45396,-3.3566,3
0.80558,0.45693,1
-1.7019,-0.24601,3
1.0147,3.3278,3
-4.9103,-1.5568,2
2.0444,1.5375,3
0.70192,-3.2481,3
-1.5718,3.2695,3
3.415,-2.601,3
-1.6438,-3.5437,3
0.20275,1.8266,3
0.68941,-0.71482,3
-1.8727,3.2869,3
-1.566,5.2117,2
1.6281,-0.73302,3
1.3415,0.76313,3
4.9553,1.6341,3
-0.55021,-2.7527,3
0.28111,1.283,3
-2.9467,1.7766,3
0.84769,0.20344,2
-0.74446,-4.4713,3
-2.3855,-2.3783,3
2.6378,3.5168,3
-0.15904,-0.98482,3
-0.65423,-0.20872,3
3.5908,4.2683,2
1.9415,-1.2725,3
1.6305,0.53384,3
1.4736,0.66048,3
5.9091,0.12059,3
-1.2536,-0.88702,3
2.8871,2.9013,3
0.31669,-0.75801,3
-1.3827,1.3066,3
-1.9083,1.6465,3
-3.0221,-3.6759,2
-3.0382,-2.6558,3
2.9405,-0.47299,3
-2.2569,0.74887,2
0.39586,0.21553,2
1.7681,2.7522,3
-4.0795,-1.6462,3
1.9858,1.2638,3
4.2422,7.0656,3
-2.2407,-1.2266,2
1.1155,0.86309,3
0.72033,-1.7026,3
-0.21667,-0.8389,3
2.8122,0.23696,3
2.1896,6.2185,3
0.83515,0.1161,3
-0.057315,-2.1172,3
-2.8731,-1.2479,3
-0.79266,2.2921,3
2.9141,0.42854,3
1.4772,-2.9029,3
0.44566,6.0365,3
1.5145,-2.068,3
1.6858,1.1866,3
-2.6012,-1.1433,3
1.7259,2.7706,3
0.77635,0.57438,3
0.87908,0.13282,3
-0.47963,-0.59578,3
4.8514,-0.70493,3
1.2463,-1.5117,3
-3.9745,-1.6314,3
2.1382,-0.02656,3
-0.14388,0.93237,3
1.4417,1.196,3
-1.5067,1.0516,3
-2.1773,0.54648,3
5.0942,-1.9814,3
-1.1221,0.30139,3
0.79585,-1.1321,3
3.9656,4.9933,3
0.18932,1.3817,3
-0.49042,4.7443,3
2.4868,4.1861,3
-1.6866,-3.547,3
-0.47155,1.3662,3
2.1001,5.9856,3
-2.7385,-2.4403,3
2.6107,-1.9988,3
0.40912,0.90433,3
1.3101,-3.7598,3
0.61317,1.3068,3
-0.25347,2.0413,2
-0.01705,0.93912,3
-0.59435,1.9451,3
-0.52681,3.8704,3
-0.65514,1.3805,3
-2.2309,-0.2132,3
3.0269,1.8523,3
0.30735,-2.6773,2
0.15781,0.49387,3
1.0992,2.5736,3
-0.15932,1.7139,3
2.4566,0.044817,2
-0.29628,1.4673,3
3.5361,3.8805,3
4.0541,0.67426,3
2.0137,0.53252,3
2.1693,-0.80138,1
-3.5851,-1.7544,3
-1.1699,3.8602,3
1.5358,1.3963,3
0.2836,-1.9315,3
0.84993,-0.44207,3
1.8513,-0.65256,3
0.83078,1.5658,3
0.86459,1.0658,3
-0.75173,2.7186,3
-0.99806,1.0669,1
-3.2149,1.3147,2
1.7951,2.9618,3
5.407,6.1088,3
-0.61831,-1.1612,3
4.3509,5.2434,3
1.5863,-0.87484,3
7.8718,2.277,3
0.41804,0.79587,3
-1.3456,1.2497,3
-0.72855,3.6581,2
1.1021,3.8708,3
1.3422,4.5609,3
-1.6348,0.54963,2
-0.57473,2.4879,3
-2.9695,-0.48481,3
-0.92455,0.97126,2
1.1492,-3.1023,3
2.57,4.4527,3
-3.0596,-4.5115,3
-1.6187,1.4576,3
-2.8483,0.11854,3
1.8984,2.9754,3
-0.94932,-1.4633,1
0.010913,-0.1522,3
4.3261,4.0076,3
0.99999,-1.336,3
-2.9727,3.5707,3
0.41744,1.2965,3
1.0821,-1.0749,2
-1.6097,2.6643,3
2.3041,0.92755,3
-3.3947,1.9974,3
4.2314,1.6894,3
-1.087,-0.23429,1
1.5346,-0.77881,3
0.37752,-1.4159,3
2.5094,0.82528,2
1.412,1.3819,3
1.5727,-0.46011,3
-0.60829,-1.9536,3
-0.35277,-2.0156,3
0.60747,0.78782,3
-4.2543,2.9374,3
-1.7003,1.5828,3
-2.8726,0.71726,1
2.6761,-6.0984,3
0.30344,-0.81038,3
-0.69109,-0.94643,3
2.3613,1.3997,3
0.95792,2.6895,3
-1.2925,1.5318,3
-6.3779,4.4846,3
1.0778,-1.2657,3
2.4707,0.09251,3
0.39336,-2.843,2
-0.1364,-1.2784,1
1.0778,2.5101,1
-1.7524,-0.11292,3
-2.8282,2.2077,3
-3.1679,0.78681,3
5.0459,0.40138,3
-5.3961,2.0432,3
0.50633,3.6359,3
-1.9933,0.030224,3
0.9586,-2.1236,3
0.90054,0.69612,3
2.5243,4.1631,3
1.8119,1.5291,3
1.517,2.0033,3
4.6335,2.2255,3
2.4777,0.39245,3
-0.064436,1.0947,3
4.2179,-1.794,2
-0.23787,1.678,3
2.0017,0.51743,3
-0.78001,0.033687,3
2.2133,0.68843,3
-0.58869,2.3701,3
-0.9354,-4.147,3
1.162,-1.021,3
2.108,3.1866,3
3.4187,0.098532,3
-0.97691,-6.5855,2
-0.75557,1.2729,3
3.1676,1.8145,3
-2.8204,2.8001,3
4.118,3.9616,3
1.8559,2.9747,3
2.3297,2.5289,2
2.1085,-0.45896,3
-3.4308,-2.1889,3
2.9163,-0.81373,3
-2.295,-0.60888,3
3.8886,5.4397,3
-3.5711,1.1892,3
1.3469,2.3219,3
-1.2347,-0.50468,3
2.6233,2.9085,3
1.7839,2.9435,3
3.0987,5.131,3
0.61371,-2.2024,1
-2.5847,-2.6495,1
1.7732,0.0091563,2
-6.6536,-0.49352,3
-0.958,-2.7759,3
3.0368,1.4448,3
-1.7625,-1.6262,3
2.045,-1.204,3
-1.4115,5.5515,3
-2.0132,-4.3918,3
-0.38638,0.24698,3
0.92734,3.0807,3
1.4258,4.4619,3
3.3427,2.134,3
-1.9231,0.87853,3
-3.767,0.61738,3
3.8421,2.4291,3
0.72034,-2.2305,3
1.8887,-1.1943,3
5.051,2.5163,3
-0.088792,3.1625,3
0.26003,2.9454,3
-1.3602,1.7392,3
1.0912,2.252,3
0.46826,-0.84778,3
3.5609,-0.19207,3
-1.5945,-0.12829,3
-5.2295,0.60638,3
0.58758,-3.422,1
3.1184,-1.5544,3
2.0357,1.2412,3
1.675,2.5678,3
-0.027193,4.2457,3
1.336,1.6957,3
4.5842,1.813,2
-1.637,-1.0092,2
0.93669,2.6913,1
-1.9477,0.11956,3
1.5531,-3.3091,3
3.5919,0.15532,3
0.069379,-3.7779,1
2.879,-2.2789,1
1.7209,2.152,3
-1.3346,-0.093855,3
0.85212,3.8021,3
0.35316,-0.64974,3
0.11538,0.79374,3
0.17109,4.7164,3
-0.22564,2.0878,3
2.8528,-0.24713,2
4.6696,1.5826,3
1.9142,-0.0024477,3
-3.2148,1.2652,2
-2.4955,-0.73671,3
-2.0349,0.43389,3
-3.847,-6.0241,3
5.9041,3.1115,3
-1.4041,-3.3818,3
-0.19417,3.7944,3
0.73406,0.89271,3
0.18634,0.55284,3
2.1394,-1.601,3
-3.4701,1.4537,3
-0.39253,-0.69747,3
5.6323,-2.0681,3
0.50333,0.037766,3
-1.6907,0.32984,3
-1.9933,0.43988,3
3.7514,1.9002,3
-3.9752,2.8767,3
0.85329,0.46688,3
-1.7802,2.2449,2
1.5491,2.7853,3
-1.1085,1.1793,3
3.0381,-3.8174,3
4.1247,-3.6227,3
0.23138,0.93572,2
2.0691,2.5062,2
1.2617,1.7239,3
0.4315,-1.6153,3
2.4377,-2.6303,3
4.2671,-1.7759,1
-1.3528,1.6194,3
1.2987,-0.83543,3
-0.46835,3.0903,1
2.7711,-0.65618,3
-0.42285,2.422,2
1.4397,-1.2741,2
-2.3229,0.22196,2
2.3418,1.4634,3
-2.1815,0.19578,3
-1.1301,-0.96594,3
0.53569,-0.61501,2
-0.8276,0.0045664,3
-0.30634,3.0976,3
0.98359,2.7347,3
-2.0865,-0.065231,3
1.3458,-1.7152,3
-2.8076,-2.5929,3
3.1211,1.893,3
1.9661,0.47397,3
-0.40762,2.4911,3
2.6643,4.7519,3
-0.86101,1.1574,3
-0.81323,-1.5232,3
-3.0634,-1.6382,3
-1.021,-4.7677,2
2.1471,1.1582,2
-0.75987,-3.2121,1
-0.66883,-3.3589,1
-2.2343,0.54321,3
1.5903,0.88091,3
-0.46235,-1.4655,3
5.4414,2.4431,3
-0.064647,-3.1295,3
0.62112,-2.4996,3
-3.6041,2.2685,3
1.9917,3.4025,3
3.1448,0.75118,3
-0.34978,-0.12358,3
1.7073,2.3478,3
0.91331,1.3249,3
1.018,1.5681,3
-1.3533,3.709,3
-0.4428,-1.5093,1
-3.5033,-1.458,3
1.6226,-2.2156,3
2.7179,0.62881,2
4.7855,0.4023,3
-1.2779,-0.39161,3
0.90857,-0.34316,3
-2.7017,0.36319,3
-3.0439,-2.1585,1
-1.785,4.8087,3
3.049,4.3517,3
2.6572,3.7156,3
-2.2558,2.4505,3
-0.71871,-1.2178,3
-2.2307,3.2574,3
3.2371,1.588,1
-3.9716,0.57516,2
-1.0645,1.8396,3
-2.2566,-1.3876,3
1.158,-2.4924,2
4.8774,1.17,3
-3.8487,3.5514,3
0.032365,0.16659,3
2.1608,-0.60977,3
-1.4173,1.8266,3
2.9446,1.539,3
1.3922,0.657,3
0.67219,3.2842,3
-3.7195,-1.3344,2
1.0022,0.23008,3
1.7432,1.211,3
0.3225,-0.059014,3
1.8305,4.0251,3
-0.60326,-0.93509,3
1.3183,0.46016,3
1.3779,-2.1124,3
0.40763,-0.12162,3
2.3294,-0.69202,2
6.3585,2.5243,3
1.0554,1.0597,3
-1.6147,1.4553,3
-0.52133,1.9633,3
1.6947,-0.73151,3
2.0897,1.875,3
0.48365,3.447,3
0.61623,-1.0082,3
3.3023,0.99489,3
-0.62594,3.402,3
1.124,0.88583,2
-0.84308,2.2447,3
2.3412,3.2412,2
-0.81667,-0.042304,3
-1.8626,-3.0763,3
0.64723,0.071319,1
1.5935,0.59192,3
-0.99308,-1.8392,3
-0.27324,-2.119,3
-0.53626,-5.6232,3
0.14603,0.78069,3
3.8601,4.6045,3
2.2566,-1.3576,3
1.7218,-1.3113,3
-0.55685,2.2819,3
0.31136,-0.16633,3
0.44317,0.038649,3
1.7196,1.5382,3
2.3132,-1.4458,3
2.8928,0.56683,3
0.97115,0.2716,3
2.8076,2.9984,3
-2.2443,-1.1691,3
-0.15668,0.55401,3
0.48255,1.2113,3
-1.042,0.92521,3
1.7781,-2.483,3
-2.6354,-1.0937,2
-0.099365,-2.6193,3
2.5884,-0.76058,3
1.1375,1.4024,3
2.5168,-0.79223,3
-1.3337,-0.48939,3
-0.74865,0.85834,3
4.1635,2.5698,3
3.1607,2.4415,3
-0.76958,-5.2116,3
-0.9502,-0.049989,3
-2.2155,-3.7171,1
0.94121,0.93929,3
-2.9835,0.4552,3
-1.2546,3.4504,3
3.5065,-4.7688,3
-3.6472,-3.6313,3
0.028947,-2.7467,3
-2.3764,-3.9909,3
1.0588,-0.65797,3
-3.8348,1.4144,1
-2.336,-0.67475,3
1.4216,-0.22258,3
2.3123,-1.2563,2
1.7595,1.6418,1
1.9075,3.9665,3
-1.8803,0.42759,3
-0.69625,3.1528,3
1.0033,2.9611,3
0.90011,-0.75795,3
-1.6341,0.85102,3
3.3268,1.8983,3
1.9917,0.00701,2
0.93123,1.7223,3
0.84631,-0.24616,3
0.71049,4.0777,3
0.84053,4.0946,3
-3.876,-2.5559,1
6.9112,-0.36916,3
-0.27602,0.55684,3
-2.108,2.0126,1
2.8206,-3.7169,3
0.42767,-4.0386,3
-1.4193,-0.42813,3
1.7861,0.75229,3
-3.1738,-1.5459,2
3.499,2.3462,3
0.72286,-1.142,3
-1.6711,-3.1352,3
-2.242,-2.257,3
-0.58665,0.13215,3
-2.575,0.080505,3
-0.19575,-2.2953,3
-2.1223,2.8543,3
0.70342,-0.65553,3
1.7289,-1.0172,3
-2.9745,-3.3126,3
-1.5059,-3.2071,3
-0.78144,-0.89122,3
-2.3368,-0.17723,3
2.2046,0.58525,3
6.157,7.1575,3
0.39655,-0.017834,3
-2.0574,3.3778,3
-0.12574,2.2433,3
-4.4133,1.3878,3
-0.49396,-2.0853,1
3.116,-1.1183,3
3.793,2.2328,3
-0.30519,-0.71288,3
1.1078,0.46133,3
-1.3451,0.44146,3
-0.76333,1.4573,3
-0.1794,-0.3829,2
1.955,4.1435,3
1.2361,1.2556,3
2.0023,1.3269,3
-1.1619,-2.3452,3
-3.8202,-2.8022,3
4.1798,1.7439,3
-1.7697,1.5786,3
0.0039816,1.0852,3
4.0579,1.6436,3
2.4929,1.5942,3
0.40298,0.67629,3
-0.26123,0.3584,3
2.3792,-1.1854,1
-0.00023274,3.5305,3
-0.33298,0.49192,2
-1.7714,1.0038,3
-0.1296,1.1688,3
-2.7401,0.3694,3
-3.6181,-3.8426,3
-1.6856,0.49424,1
-0.89757,-2.5673,3
0.73853,4.4649,3
2.4411,1.4035,3
1.7514,-1.1125,3
1.8073,2.1786,3
-1.5611,3.6022,3
-2.5138,3.4949,3
-0.61229,1.9014,3
2.5599,5.3585,3
3.2115,4.0033,3
1.8775,-0.88769,3
-0.76796,-4.1234,3
-1.6881,-1.935,3
1.8065,3.2855,3
-1.518,1.4001,1
2.0118,-0.22102,3
0.98417,-0.2913,3
1.7014,-0.85362,3
-0.86714,-1.1387,3
1.72,2.6297,3
1.4515,2.314,3
2.2467,-1.4945,3
1.7182,4.0744,3
-2.8793,-0.66963,3
-3.1103,1.3627,3
-2.8038,1.2941,2
-2.7421,-2.9693,3
0.92529,-1.765,2
-3.045,2.6481,3
-1.4262,0.17965,3
2.362,0.069928,3
3.7136,0.61131,3
4.079,2.2932,3
5.7157,3.176,3
2.3571,-1.4865,3
-0.061347,1.8831,3
1.212,0.043302,1
7.7239,1.7966,3
-2.8408,-3.2521,3
-0.70492,4.8271,3
2.0196,0.68801,3
0.42759,2.6542,2
1.9036,-1.1931,2
3.7199,-3.7538,2
0.77114,-2.2839,3
-4.0921,0.16833,3
0.98488,4.6336,3
0.75645,1.274,3
2.05,1.9115,3
-3.9458,1.7766,3
0.97735,-1.2009,3
-2.4297,-2.352,2
-0.22773,-4.0252,3
1.3077,-0.48602,3
0.3529,2.0555,3
-1.3978,1.0667,3
3.4319,-3.3239,3
2.4556,1.6792,3
1.445,-0.31222,3
-0.10486,-0.11409,3
0.6597,-3.9779,1
5.8598,-2.7396,3
1.6426,0.097389,2
0.73979,-0.49306,3
1.8392,3.7851,3
0.89676,0.38007,3
-1.9721,-3.0701,3
-1.6714,-0.95612,2
3.5253,2.9283,3
2.3813,-0.8393,2
0.032205,-1.6607,3
-3.0023,-2.6491,3
-4.7915,-1.7094,3
1.626,0.80141,3
-0.27922,2.9974,3
-0.74532,-4.9091,3
1.6776,0.41818,3
2.4186,-0.083962,3
4.4303,0.093079,3
2.458,3.0264,3
-0.21669,-1.1748,3
1.4213,2.1262,3
2.1381,-2.183,3
-0.29765,-2.0321,3
2.2642,1.4,1
3.7718,5.3333,3
1.4526,2.6931,3
1.6129,-2.0582,3
1.5054,2.1856,3
3.0901,0.79535,3
2.4681,2.351,3
0.30403,2.2653,2
4.6731,5.1476,3
2.2017,-1.16,3
-1.9057,-0.51731,2
-0.78064,1.0713,3
3.2238,1.4304,3
-0.79745,2.8592,3
4.4967,2.4704,3
0.76985,-1.8141,3
1.0927,1.7583,3
-3.4815,0.32348,3
-0.50904,-1.5939,3
-0.30476,-0.75217,3
2.2005,-0.60785,3
0.74071,-0.48199,2
4.2127,-0.3202,3
1.5819,-2.3966,3
0.46739,3.5781,3
-0.34587,1.3568,3
-1.6173,-1.4918,3
-1.1529,-1.9833,2
0.12331,-0.25547,3
5.392,0.94726,3
-3.2752,-1.3467,3
0.34109,3.9134,3
2.6146,-0.46774,3
3.022,3.7171,3
-0.1714,-1.9472,3
0.94007,-2.102,3
1.4304,-0.92296,3
-0.7167,-2.8401,3
0.7705,3.1869,3
3.0383,3.4422,3
-3.7166,-0.9663,3
-0.43312,1.4972,3
0.31638,-2.1501,2
0.35266,-0.74485,2
-1.3846,-0.0028456,3
-2.4076,1.012,3
-1.374,4.5283,3
-4.4509,1.1199,3
0.10444,-0.070771,3
0.66025,4.7944,3
1.2926,-1.914,3
2.0519,0.84643,3
0.15398,-1.8174,3
3.1901,3.1188,3
-2.5926,-1.2125,1
-1.2421,0.22057,3
-0.088605,0.69701,3
-0.21505,2.6915,3
-0.4007,-1.3911,3
-2.1839,3.401,3
1.5055,-0.3355,3
-0.11922,-2.6484,3
-0.16775,1.402,2
1.9874,0.71114,3
0.99062,0.33097,3
1.1694,0.78433,3
-0.47467,-1.247,2
2.7397,-0.85637,3
-1.5958,1.0476,3
0.023774,3.3637,3
-2.5098,3.9389,3
-1.8457,0.79141,2
-3.8202,-1.0584,2
-1.5476,-0.48892,1
-0.97456,0.37846,3
1.8854,1.2355,3
3.2814,1.9269,3
0.95265,-0.90859,3
0.54241,-1.22,3
-2.1883,3.5425,3
-0.093254,2.1689,3
1.8523,2.544,2
-0.76098,2.0272,3
-3.289,1.9435,3
0.29133,-0.14438,3
-0.94446,-1.4411,3
-2.4297,-1.7319,3
-0.24793,-1.5668,3
-1.9494,-2.3867,3
-1.2562,-1.7084,1
-1.7568,-3.605,3
2.1058,-3.1993,3
-0.3899,2.7167,3
-1.7232,2.0461,3
-1.9696,-1.3319,3
-2.4629,-0.11853,3
-0.083346,-1.0788,3
-3.5877,-1.8043,2
-0.010834,1.7516,3
3.6183,1.7299,3
-4.4336,-2.5811,3
3.8741,0.81329,3
1.4813,1.8868,3
2.1876,1.31,3
1.1684,1.4967,3
-1.3801,2.573,2
3.5613,1.7622,3
-0.89191,0.033099,3
-3.7894,-2.1073,3
-0.83071,-3.2629,2
-2.2804,-1.3542,3
1.1321,1.5708,3
-1.8477,-0.88611,3
0.32322,-2.6053,3
-1.2647,-1.264,3
3.3832,-0.2434,3
-1.6362,-0.3199,3
0.90136,0.25448,3
-2.2744,3.3803,3
1.082,1.1492,3
1.1949,-3.7398,3
-0.23193,-0.22298,3
-0.66259,-2.0378,1
0.53633,0.26095,3
-1.0584,1.1088,3
1.5212,-0.094252,3
0.374,1.7517,3
-2.7692,-1.1303,3
3.8021,1.8857,3
1.9574,0.43828,3
-1.5559,-0.49938,3
1.9898,-1.4411,3
-2.7256,1.227,3
-0.49717,1.783,2
0.052364,2.2702,3
2.4618,-0.10179,3
-0.51568,-2.7106,2
-1.7777,2.636,3
1.6335,4.7488,3
-0.2846,-3.7416,3
0.038097,-1.1918,3
1.8776,2.7448,3
0.14852,0.48846,3
-0.50728,2.1163,3
-1.445,-0.11701,3
4.0629,-1.8231,3
-0.87175,0.82371,3
2.8421,2.6006,3
-0.36246,0.37965,3
-3.1602,-1.6833,3
2.9115,0.11367,3
1.6658,1.2196,3
3.9302,4.4365,3
-4.4667,-2.5487,1
0.82316,0.076639,3
1.5434,-0.096321,3
-0.32582,1.0219,3
1.9739,2.6228,3
-1.2691,1.0048,3
0.74403,2.5445,3
3.0574,3.3686,3
-1.7746,-0.4009,3
-0.16389,-2.8308,2
1.6223,4.8818,3
4.6826,-1.2197,3
1.2097,-2.7719,3
0.64773,-0.68935,3
2.974,1.2817,2
-2.78,1.3159,3
0.66409,0.15749,3
0.12062,1.33,3
0.51394,-1.8563,3
-2.1142,-1.7899,3
0.97475,-0.16421,3
1.184,4.0797,3
-0.0706,-0.18807,3
-1.9921,-1.6367,3
-2.0362,1.071,3
-2.3933,3.025,1
1.7319,-0.84453,3
4.1787,2.5314,3
-3.1991,0.018083,3
1.3791,-3.9303,1
4.4873,-3.1813,3
2.5485,3.9334,3
1.4225,0.23597,3
2.2247,-2.3357,2
2.227,-1.2305,3
1.7359,-1.628,3
3.8077,3.1019,3
-0.40491,4.0356,1
5.9267,5.5095,3
0.11249,1.953,3
4.266,-3.2985,3
6.2419,3.2715,3
-1.8653,3.5837,3
-2.5816,0.19774,3
2.312,0.85623,3
0.55181,0.1273,3
1.2763,-1.4734,3
-3.6524,-1.3633,3
3.1828,0.95925,3
-2.7849,-4.5959,3
0.93229,2.9679,3
-0.54515,-0.87913,3
-1.5685,-0.096841,3
-0.41588,2.3314,3
-1.3885,0.07778,2
4.7587,0.91818,3
-2.5735,2.6112,3
0.30237,-3.8934,3
-2.5168,1.3707,3
4.1739,-0.036598,3
1.7131,-0.96059,1
3.3052,0.53123,3
-3.1468,-0.86839,3
2.936,-1.1402,2
-1.2067,-2.3927,3
-0.34319,-0.13247,3
-4.881,-3.1901,2
-0.98534,-0.92313,3
-1.1874,-1.2491,2
3.0044,1.8534,3
0.11538,0.71785,3
2.0655,-3.9802,3
6.2318,-4.3838,3
-3.2209,-0.32695,2
1.5134,-0.86996,3
2.913,2.8296,3
-0.92585,-2.1004,3
1.7732,-4.3629,3
2.8277,1.903,3
-0.19508,1.5883,3
-0.48446,-1.2774,3
0.018878,-0.38639,3
2.7525,-1.2389,3
-1.239,0.49921,3
-0.38214,-0.043635,3
0.85129,2.1811,3
0.35145,1.9168,3
1.1242,-0.52429,3
4.8393,0.54399,3
3.8358,-0.1898,3
0.68926,1.9863,3
-2.2806,1.6776,3
0.82649,-1.6725,3
-0.5533,0.34011,3
-0.30629,2.0344,2
-0.88777,1.3956,3
0.75417,-0.10896,3
0.37828,-2.6245,3
4.3354,0.89967,3
0.16706,-1.1371,3
1.924,0.61095,3
2.3015,2.5157,3
1.5408,0.087057,3
-0.60463,0.80535,2
-0.04859,2.4872,1
-1.0731,-1.4892,3
1.684,1.6477,3
-3.2608,1.2661,3
1.2621,2.7845,3
1.3631,-0.34314,1
-1.5714,1.5791,3
-0.76955,0.4544,3
3.437,-0.45621,3
-1.2411,0.17142,2
3.0636,1.2475,3
0.37967,-1.854,3
2.251,1.9744,3
-4.7196,2.1209,3
-0.47722,1.9693,3
-2.5873,-1.9814,3
-2.5723,3.2034,3
1.3365,-3.2051,3
2.274,0.50672,3
0.1346,0.020165,2
-2.3085,2.8464,3
-4.3194,4.2984,3
-2.5519,-0.61459,3
0.5337,-5.6876,3
-3.3007,-4.3575,1
4.5904,3.1774,3
0.36312,-2.1979,3
1.2177,1.1484,3
0.80222,-0.068878,3
-1.8498,1.1011,3
-2.2377,1.7813,2
1.3513,-0.82338,3
2.107,1.1934,3
0.79549,1.3855,3
-1.1409,-2.1736,3
-1.0245,-0.3081,3
1.6182,1.2165,3
0.07178,3.1243,1
-2.0834,-3.4963,3
3.6174,-1.3634,3
-1.267,-2.469,3
2.3512,0.29617,3
1.4336,-0.38443,3
3.7261,1.5898,3
4.4406,4.1566,3
-0.9625,0.69557,3
3.9521,2.8284,3
4.151,1.0708,3
2.1307,7.8602,3
-1.3778,6.3281,3
-2.9314,3.2405,3
2.0164,2.9698,3
-4.018,0.52358,3
-2.5121,0.89257,3
-0.87334,-0.95257,3
2.3065,-1.3626,3
1.593,3.514,3
2.0531,6.1076,3
2.7729,2.1532,3
1.2171,-1.4792,3
2.736,3.5039,3
-2.4476,0.048336,3
1.5985,1.1305,3
0.28928,-0.057822,3
-1.4238,0.37406,3
-1.968,2.1194,3
1.8229,1.5796,3
-5.4126,-0.47746,1
-3.2875,-2.5659,3
0.46046,1.4977,3
2.3771,-1.3329,3
1.8743,1.9225,3
-0.56927,-2.6569,3
2.5757,3.5889,3
0.921,-1.6619,3
-2.1568,2.502,3
0.73935,0.5292,3
-0.79295,-0.87693,3
-2.4927,-0.47404,2
5.207,2.5729,3
-0.29688,0.50255,3
-2.1438,-0.4246,3
-1.2638,0.70193,3
-0.79176,0.95755,3
3.7527,-1.8334,3
-3.4306,-3.3279,3
1.9371,2.0817,3
-1.8213,-1.0342,3
2.3628,1.3203,1
3.9057,-1.1309,3
4.4563,1.6916,3
4.382,-0.43617,3
-2.1541,4.0889,3
1.2558,-1.4162,3
-1.2501,1.0221,3
4.8331,7.4247,3
1.3855,1.0843,3
0.095019,1.3488,3
-1.6044,-4.5614,3
3.2824,0.63114,3
-1.0665,2.7209,3
-0.40238,0.36127,3
2.8033,2.9129,3
0.73282,-1.8786,3
0.40272,-1.1085,3
0.075953,3.6716,3
2.3016,0.71414,3
0.12195,-1.1242,3
-2.1215,1.6435,2
3.4448,1.0546,3
2.2309,-0.59504,3
3.2593,1.4139,1
0.45458,1.0416,3
0.45061,0.092791,3
-1.9744,0.54928,3
0.53334,-0.32257,3
-0.93966,2.8044,2
-0.21259,3.5267,2
-0.82955,0.27371,3
0.016992,3.6295,3
-0.34189,0.36975,3
-1.0511,3.384,3
1.9947,0.11883,2
0.54466,2.3622,3
-1.4657,-2.3799,3
-3.7718,2.0237,1
-2.2148,-1.5136,3
3.2237,2.1159,3
0.32944,3.4747,3
-2.5235,1.2807,3
-3.3222,-0.85304,3
-0.12957,2.1218,2
-2.7599,1.2135,3
-1.1389,0.075436,3
2.2973,0.30605,3
0.5219,3.6032,3
2.6377,5.8023,3
2.3853,2.472,3
0.43461,0.57844,3
0.80723,7.2452,3
1.2304,-3.2681,3
-2.6688,3.9969,3
-0.97984,-2.4691,3
1.6463,-2.1659,3
3.2077,2.5776,3
1.4746,-0.96102,3
3.303,-0.37994,3
1.0454,2.2332,3
-1.4658,1.8899,1
2.5132,2.812,3
-1.5839,2.5913,3
-0.11954,-0.35648,3
3.2023,1.7471,3
1.6012,0.91592,3
4.0725,3.9626,3
0.25981,0.57742,3
0.5234,-0.52287,1
-0.76656,2.7763,3
1.7997,1.9064,3
4.1545,-2.6729,3
3.7212,2.9199,3
-1.5793,1.3339,3
1.1295,-1.0721,3
0.83882,0.010729,3
-0.91347,2.6763,3
-0.22909,2.518,3
1.7399,2.5347,3
1.7025,4.0772,3
0.61559,-2.2392,3
1.7216,-0.92102,2
-0.93853,-0.3428,3
-1.4705,-1.3751,3
1.3174,2.5137,3
-2.3022,2.4733,3
-2.2903,6.6537,3
-0.28616,-1.767,2
0.89379,1.0234,3
0.070002,-4.6252,3
-3.2074,2.1871,3
0.91786,4.842,3
2.7361,-0.10155,3
-0.59872,-1.5183,3
-0.14873,-0.027869,3
0.085604,3.3097,3
-0.089066,-0.099846,3
2.9884,-2.2439,3
0.21621,2.8261,3
1.3343,1.9166,3
1.7345,2.48,3
3.9885,1.6055,3
-2.5513,-1.2833,2
-0.53616,-1.4321,3
-2.1484,-0.18415,3
1.1199,-1.6594,3
2.6785,-0.072064,3
-3.7108,0.74533,3
2.2331,-1.2271,3
-2.9789,-0.11465,3
-2.0767,2.0043,3
2.5486,1.0108,3
0.96778,-0.69481,2
3.5123,0.34695,3
-1.3318,0.36702,3
-0.31894,-1.8239,3
-5.8345,-1.8477,3
2.2263,0.81377,3
1.2767,-1.1053,3
0.63292,1.4203,2
-0.99401,4.556,3
1.3032,-0.73911,3
-0.48274,0.95173,3
-1.2584,-2.0155,1
-1.0178,-1.6077,3
-1.1601,2.0266,3
-3.1345,1.2657,3
-0.96628,1.7205,3
-2.9887,0.11794,3
-0.49114,2.7717,3
2.4734,-1.9966,3
0.42732,-0.39821,3
2.8969,2.9587,3
3.1114,2.0883,3
1.6825,-1.3958,3
0.80162,-1.5855,2
1.5578,2.5604,3
-2.7252,-0.48438,3
1.1418,-1.563,3
