-3.4907,-0.13635,1
-0.92924,0.44727,2
-0.47165,3.1981,1
-2.9745,-2.2393,1
-2.4999,-0.43882,2
1.3173,-0.76568,1
-5.1469,1.7335,1
3.907,2.3311,2
2.8276,1.8827,2
0.49303,-0.90116,3
-2.3332,-5.5352,1
-2.4571,-2.5258,2
1.1096,-2.2712,1
0.39171,-0.046503,3
1.8617,-2.7976,1
0.69875,0.39089,2
0.3213,-0.66617,1
-2.3038,-4.4356,3
0.58362,-0.83971,1
-2.7695,-2.1888,2
1.2827,-0.51406,1
1.1076,3.6683,3
0.77014,3.0953,2
2.7145,-3.6082,3
-3.3995,-3.4212,1
-1.9077,2.7509,1
5.0504,3.0054,3
-1.8998,-2.1236,2
1.375,-1.4914,2
2.4186,2.3615,3
4.8697,1.1888,3
-0.71361,1.0918,1
-0.41389,0.69519,2
2.517,0.56946,2
1.014,-1.6751,1
2.5882,-0.97213,3
3.3608,-0.074769,3
1.2937,-1.6008,3
-4.9509,-3.8237,1
1.949,-3.0383,2
-0.20745,-1.1895,1
-3.7104,1.3953,1
-0.96641,0.62891,3
-0.86253,0.98718,1
1.7215,-3.4511,3
-0.45261,-1.88,3
0.94955,-0.49964,2
1.3837,4.0108,2
0.07901,-2.1163,2
-0.53251,-0.88754,3
-0.038589,-2.9254,1
-1.1977,5.4804,2
-0.031264,-3.5421,1
-1.0969,-1.6665,2
1.5524,-1.001,2
-2.7883,-2.3982,1
-4.5535,-0.22435,1
0.59506,2.7015,2
-0.82027,1.1521,1
2.5083,1.1978,3
-3.1745,-3.9795,1
-4.7632,-0.80361,1
2.1315,3.6699,3
-1.5457,-2.9768,1
0.86496,3.2163,2
1.903,1.9059,2
1.066,2.2754,3
0.90968,0.22922,2
1.663,0.11276,2
4.7065,1.6293,3
-3.4814,-2.2127,1
-3.1067,-2.2022,2
-2.3082,1.2821,1
-1.2724,-0.71805,2
0.78374,1.3412,2
2.4314,1.8272,1
0.31615,-0.46389,2
1.0988,2.7856,3
1.3083,1.2047,3
-1.6044,0.60237,2
2.2611,-1.854,2
-0.9342,2.0709,3
2.0138,0.18222,2
3.4182,-0.48257,3
-2.2247,-3.2148,2
2.4542,-0.30157,3
5.7779,2.0208,2
2.4143,-4.6233,2
-0.4835,-3.4325,2
-0.11764,2.3304,2
-1.3097,3.2434,3
3.0584,7.2884,3
3.5883,4.1901,3
-0.6518,-5.3408,2
0.39407,-2.9033,3
0.76834,-2.6136,3
1.6193,-0.66419,1
-1.7639,-1.923,2
3.7746,0.91234,3
-3.4468,-0.72888,3
-1.8899,-0.82987,1
1.3554,3.5419,2
1.5194,3.5887,1
-1.6536,1.3215,3
-0.74289,-0.33179,2
3.2934,1.394,3
-1.9923,-1.5328,2
-1.6454,-2.8625,1
-1.6704,0.24029,2
-1.0659,1.476,1
-4.8007,2.6883,2
0.7807,-0.82627,2
3.0624,0.3572,2
-0.30453,0.91631,2
1.5227,1.9108,2
1.0751,-0.73224,1
-1.996,1.75,2
-2.6029,-1.3862,3
-0.92257,-0.33901,1
1.154,-4.6312,1
2.4038,1.538,2
-1.7829,1.1081,2
3.1489,-2.9695,3
-1.8179,1.8039,1
3.1798,2.4089,1
1.5575,-1.9646,1
0.41784,4.9751,3
1.8643,-0.18281,3
1.2598,0.63075,2
-0.25306,-0.03509,1
-0.66534,-3.961,2
1.352,-3.245,3
2.7338,0.6413,3
1.2221,-1.7089,2
1.2795,1.9941,3
-0.17342,-6.7174,1
3.5103,-2.4395,3
4.5415,1.8904,2
0.29925,2.9576,3
1.3496,-2.0772,2
1.3397,0.07753,3
-0.66229,-0.031779,2
-0.93514,0.47681,1
0.64441,1.33,1
0.46013,-2.6075,2
0.85053,-4.8995,2
2.1872,2.7352,2
-0.08368,2.4657,3
0.30498,-0.028518,2
-2.1888,1.7266,1
-1.0283,0.54411,1
-1.8833,0.66351,3
-0.17691,-1.1905,1
-0.81909,-0.57595,2
4.7997,0.12638,2
-2.3689,-0.076059,3
0.85834,-1.8291,2
0.25582,-2.4647,1
0.90664,-2.7578,3
-0.65695,-1.4202,1
-0.97607,-0.55372,2
-3.9098,-2.8044,2
-0.71203,-1.2708,3
-1.499,-1.658,2
-1.4479,-1.7873,2
-1.6421,-0.84571,2
4.1461,-2.6125,1
-5.2443,-3.7025,2
-3.4972,0.39574,1
1.0713,5.1761,3
-1.0474,-1.5296,1
0.26062,0.10647,3
-4.1954,-0.56473,1
2.6421,-3.7609,2
-1.2782,-4.3283,1
1.8261,-2.0385,3
1.2577,-0.63212,3
0.23993,-1.0679,2
6.148,-0.67206,2
3.7859,5.5484,3
-5.3437,-3.2251,1
-2.5425,-2.3119,1
2.1571,1.9218,2
3.7063,2.9521,3
5.1016,2.3475,2
-0.55906,-2.7093,2
-0.053883,-2.6845,2
-0.30186,4.1889,3
0.78253,0.53897,1
1.3846,1.3749,2
1.0647,-1.9828,2
0.11352,-4.1982,1
4.3821,-1.1061,2
-2.0469,-2.5234,2
-3.6791,-0.7665,1
-0.061811,-0.50169,3
-2.5577,2.6835,2
-2.6531,0.93182,2
-1.6067,-2.5156,1
-2.5615,-0.94697,2
1.9239,0.082604,2
-1.2657,2.7334,1
-0.38886,-0.62066,2
-0.98727,0.9507,2
1.8397,0.71049,2
-1.749,1.1335,3
-2.5342,-0.77544,2
-3.3823,-3.6335,2
-1.4433,-2.7382,2
-1.1826,1.2994,1
-1.4151,0.2879,1
2.4977,2.3521,2
-2.6909,2.8992,3
-5.064,-3.6611,2
-1.4759,-1.517,2
1.5409,2.0659,2
1.1885,-2.4193,2
0.0063996,5.0804,3
-5.0745,-0.70676,1
-3.1695,-2.9805,1
0.38865,-5.5352,1
-4.4245,-0.90735,2
-0.24286,2.4737,1
1.3542,-2.6464,3
2.8488,0.74313,1
2.8561,-2.3143,2
1.1714,1.2553,1
-1.9941,-5.3505,2
0.62327,0.87412,3
-3.4641,-3.1606,2
1.5154,1.7841,2
-3.7803,-4.4392,2
-0.30084,-0.75505,1
-3.5523,-4.2781,2
1.8314,2.9395,3
-0.41543,2.0746,2
1.7879,1.3091,1
4.1095,-1.9315,3
-2.0578,2.777,3
4.8903,1.8188,3
-1.6604,1.1345,1
0.33426,1.7455,3
1.1157,0.79793,3
-2.0909,-2.5096,3
1.6891,1.64,2
1.1314,-3.5883,1
1.69,-1.4686,3
1.8322,-3.7559,1
4.2317,2.8182,3
-3.2897,1.1552,2
3.6399,-1.8635,3
1.0001,-0.099342,2
-3.1527,0.88461,1
-2.0405,-5.1708,1
-0.72106,1.9021,3
0.38433,-0.83359,2
0.9214,6.6772,2
-5.3692,-3.6335,2
1.7848,-1.0177,1
1.8318,-3.9599,1
0.30128,0.67777,3
-0.40174,-0.75159,2
-3.0322,-1.7458,3
0.38201,0.51916,2
0.69943,2.6278,1
0.59954,2.2118,2
0.21435,1.0684,2
0.33661,0.80642,1
-0.98484,-0.83767,1
-2.2649,-1.7085,3
-1.2908,-1.6298,1
5.6971,0.074458,2
0.035944,-1.9391,2
-4.3171,-0.93791,1
1.2456,-1.8795,1
0.60371,-0.46973,3
0.69043,-3.189,3
-0.40245,4.2554,2
-2.7053,-0.71768,1
-0.70432,-2.3761,2
1.4541,0.21608,2
-3.0529,-1.4132,1
-2.6251,2.4067,2
-1.2943,-2.856,2
3.2213,0.15039,2
-0.64485,3.1304,2
2.1782,2.4256,2
1.7115,7.1272,1
-0.827,0.46455,2
1.2422,1.4065,2
1.4863,0.33197,2
-0.55367,-3.3045,2
-3.1667,2.5962,1
-1.8124,4.4631,2
-0.60052,-0.8482,3
2.6628,1.0446,3
-1.9658,1.15,1
-1.1803,2.1899,2
-0.21225,0.48792,1
2.6896,2.8232,2
1.3285,1.0044,3
-1.4727,-0.20385,2
-1.0724,1.3836,3
-1.7892,-0.74215,2
1.6537,1.82,2
-0.13715,0.26495,1
1.1711,3.0429,1
-5.0846,-0.042031,2
-0.39179,0.5893,2
2.5906,0.10192,3
4.7283,0.21381,3
-1.154,-4.2264,2
2.1883,3.5419,3
0.49756,-0.36816,3
-0.13775,-0.72108,2
-5.2395,0.2885,1
-4.7015,-2.2652,3
1.1086,-0.14503,2
0.11813,-0.38845,1
-0.68569,-3.8091,2
0.37962,0.63197,3
-1.0989,-0.2491,3
1.7968,-2.3261,2
5.8169,2.4806,3
1.499,2.8662,2
0.13152,0.84894,1
-0.20654,1.3434,2
-0.5563,1.0695,2
-3.9805,-0.51433,2
-4.044,-1.8624,1
-2.5193,1.2999,2
-0.14199,5.2082,3
2.7399,3.1931,3
-0.011145,-1.2391,2
-1.1717,2.6211,3
1.2077,1.1772,3
-2.8682,1.1817,1
0.62192,0.084824,3
4.5292,2.3351,3
0.55602,-5.2492,2
-2.8545,-1.0844,1
2.0184,-0.032272,2
1.6999,0.60166,1
-0.99947,-1.7141,1
1.1327,0.9883,3
0.30261,3.398,2
-1.4205,-6.8356,1
-0.89935,-2.6052,2
-1.6546,-1.7303,3
4.1623,0.95811,3
2.6832,-1.0851,3
-2.8706,-0.31608,3
1.9521,2.7116,1
-0.16797,0.81512,2
0.98891,-1.2871,2
-0.9268,-0.23268,1
-3.0814,-1.6468,2
-1.8659,-1.4182,1
-1.4266,1.5071,3
-2.1467,-1.7258,1
0.58323,-0.7454,3
2.2816,0.52738,2
-0.040533,1.2056,3
-3.7729,-0.18104,1
-0.6614,-0.77096,1
-2.1853,2.8341,2
-0.24906,-2.41,3
-0.93322,2.0789,2
-0.74671,2.6916,3
-2.6999,-2.0861,2
0.6575,0.71912,3
0.13042,-1.0442,2
-0.35871,0.71152,3
-2.9611,-3.7673,1
-0.208,-1.6301,1
2.3955,1.7317,3
2.882,1.0745,3
-4.2638,2.0245,2
-6.2746,1.2138,1
-1.6231,0.68427,3
-0.20122,0.70886,2
-0.27424,-0.38938,1
0.9384,0.81314,2
3.4575,3.9329,3
-2.1116,-0.11222,2
-0.091269,0.21038,1
-3.6928,-1.9008,2
2.2015,2.5214,2
-1.5537,-1.4645,1
0.64121,-3.5774,3
1.4553,-1.8856,2
0.55291,-0.53982,2
1.0234,-1.2411,2
-2.8289,0.70894,2
5.3481,0.13836,3
6.5055,2.7366,3
-0.40657,2.4281,3
0.44781,-2.7873,1
-0.42373,-1.768,1
0.84072,-3.1722,3
-2.9096,-0.44247,3
-2.7729,-0.59495,2
2.9154,1.96,2
-0.078156,0.61706,3
3.0102,-2.1327,1
1.9112,0.14627,1
1.8166,-3.2534,1
-0.1327,0.81812,3
-1.8578,-1.0729,2
0.49906,-0.95749,3
1.665,1.2635,2
-0.73142,-1.5664,2
0.24026,1.5414,1
2.3661,0.42613,3
-1.8191,1.3236,2
0.86549,-2.5689,1
2.1388,-0.74938,3
3.712,-0.62011,1
1.4819,-1.3129,1
2.2192,1.578,2
3.9024,-3.2075,3
-3.2352,-0.060518,1
-0.74149,-2.5353,1
-1.8216,5.8894,2
-2.605,-3.8906,1
-1.5319,-0.39748,1
-0.54404,0.058921,2
-1.7996,-3.6025,1
-2.2991,-3.0583,2
0.90353,-1.5474,2
2.8247,0.62279,2
3.3439,-2.1338,2
-0.46811,-1.521,3
4.6127,-0.37194,3
-4.4634,-3.1865,1
