-0.74216,-2.567,2
-2.9315,-3.6124,1
0.38745,-0.40605,2
1.5527,0.029983,2
2.243,-0.032797,2
-0.0064862,-0.03,2
3.1048,0.48253,2
2.7214,-0.82302,3
3.3877,-0.12539,3
0.59799,-2.1992,2
-1.8201,-0.63283,2
-2.3148,1.9886,2
2.2588,-1.4596,3
0.39392,2.6151,2
1.8151,2.16,2
-1.7024,-1.1504,2
-3.1585,1.9932,2
-2.0355,1.4746,3
0.71642,1.5205,2
-0.70121,0.15975,2
-2.0811,-1.6852,2
0.85276,-1.5421,1
0.95914,-1.8134,2
-0.9261,1.0967,3
4.3881,-0.41815,3
-2.5896,-1.7794,2
-1.7868,-0.60068,3
-4.2911,3.0903,1
3.4048,-0.72572,2
-1.4393,-0.47256,2
1.8662,-1.6437,2
-1.81,2.6445,3
-4.1207,0.53818,2
-1.7688,-5.8901,1
-0.069804,-1.6921,2
-3.451,-5.0872,2
0.46148,-0.5403,1
1.13,-1.0862,2
1.8841,0.051535,2
4.5883,1.5499,2
-2.0277,-2.6522,2
0.33438,-2.0503,2
0.93607,-0.17175,3
-0.45838,-2.726,2
-1.4372,-0.75678,3
5.1302,-1.3151,2
-4.1381,-0.54565,1
0.83645,-0.48075,2
-0.96811,-0.072449,2
-5.4126,-1.6421,2
-0.77918,0.4511,2
0.81143,3.3437,2
-3.6981,-4.3436,2
-0.42098,-0.16556,2
0.42884,0.63127,2
-0.82069,-0.53377,2
2.3699,2.4677,2
1.7808,1.4564,3
-0.73851,-2.388,1
0.99536,-1.8542,2
3.1206,3.36,3
0.31564,1.2237,2
0.49344,-2.2296,2
0.26897,-4.0676,2
0.9105,2.8385,1
0.27257,-0.81986,2
-3.625,-3.984,2
2.9253,-1.3139,1
1.1862,-0.42366,2
2.3459,-0.054026,2
0.69198,0.11443,3
-0.72653,0.97728,2
1.621,-2.0358,2
5.9869,-0.27396,3
0.24376,-3.7344,2
-2.873,-0.46627,3
2.6366,1.7682,2
-0.54572,-2.5549,2
-1.8335,5.9631,2
-1.576,-0.16993,3
-3.4832,-2.7864,3
0.30873,5.421,2
0.91669,-3.377,2
0.34846,3.415,2
-1.4124,3.4069,2
2.0915,0.48772,3
-1.8278,-2.8811,2
0.85037,2.0359,2
1.4132,-3.3457,2
0.40542,2.6798,2
-0.66105,0.7335,2
1.1124,1.5772,2
2.5028,-0.61061,3
-2.2936,-2.0004,2
0.72444,-0.45723,2
-4.074,-3.2421,1
2.5804,2.0981,2
2.1268,-5.3976,2
1.7929,-1.0472,3
3.4987,0.45723,2
0.076842,2.668,2
3.5491,0.016631,2
1.7895,2.1169,3
0.59893,1.4107,2
3.0738,1.6916,2
-0.36678,0.28009,2
0.59156,1.8402,2
1.1079,-1.2329,3
-1.8767,-1.8798,1
-1.7464,-1.2673,1
0.90118,-4.3891,1
0.50396,-1.3902,2
-1.4705,1.874,2
1.2818,2.6055,2
1.0543,-3.1889,2
2.8256,2.5172,3
1.2895,-0.1853,2
-2.5016,1.789,3
-2.5697,-2.1024,2
-1.2787,-0.70635,1
-3.733,-1.1717,2
-1.2536,-3.0133,1
-1.3298,2.9353,2
-1.1377,-1.6573,2
-2.0698,-1.9402,2
0.95386,-1.825,3
1.0226,-1.8292,2
-0.40425,-2.0679,2
-3.5724,1.1542,2
-4.359,1.6737,1
-1.0993,1.1333,2
0.62846,3.6902,2
1.1823,-2.6058,1
-1.1894,-2.746,2
3.6839,1.8987,2
2.1698,-0.64133,2
-0.67827,1.0983,2
-1.3451,-0.52376,2
0.43017,-1.3859,2
0.14787,-2.1976,2
-0.68736,-1.0567,2
-4.1839,-2.5305,1
-5.1392,-1.2997,2
2.8429,2.4065,2
-2.7283,0.97987,2
2.4313,3.2303,2
0.75263,2.516,2
1.9501,1.6316,2
-2.0211,0.30204,2
4.7835,3.8318,3
-0.29975,-2.4007,2
1.0851,-0.33217,2
-1.9759,-4.0018,1
-0.44794,-0.85781,2
2.3918,-2.8438,2
-2.8259,1.3737,1
-0.83506,-1.9702,1
0.86252,-0.58211,2
4.6575,0.82449,2
-1.4578,-0.78361,2
1.411,-1.7766,2
2.3063,3.8348,2
2.1661,-0.078453,2
-4.7856,-0.60418,2
5.2353,0.76116,3
-1.579,-1.0628,2
-0.046133,-1.5736,2
2.6594,1.1622,2
-2.0042,-1.0481,2
-1.6441,-0.76558,2
-2.9817,1.5126,2
-3.5377,-1.8609,2
0.19288,0.42584,2
5.3429,0.48767,2
3.7635,0.2413,3
-1.226,-0.033815,2
0.75844,2.2296,2
-1.7378,3.2354,3
-2.2225,-4.4003,2
0.27897,0.052559,2
0.95092,-2.9384,2
-8.0096,-0.99826,1
2.8244,-0.82452,2
-3.2127,0.19631,2
-2.8439,0.8774,2
-1.7786,-4.2685,1
0.10635,0.62715,3
1.2691,-0.2331,2
-1.2634,-2.4123,1
-3.5798,2.0728,2
0.38243,2.5996,2
0.89566,3.5527,3
1.2598,-0.8918,2
1.5128,-0.92773,2
0.35708,1.9091,2
-3.8862,-2.3993,1
-2.4265,-0.69142,2
-0.16482,-0.84108,1
1.6511,-1.6294,2
-2.1637,1.9994,1
-0.2828,-1.7125,3
-0.21209,2.4704,1
0.61356,0.40605,2
6.3402,0.62894,2
-3.4013,1.9655,2
2.8608,2.6834,3
2.6344,3.6082,3
-1.8261,-2.3677,2
-4.1398,0.55444,2
-1.1819,2.0241,2
2.5496,1.2939,3
-0.0755,-1.1979,2
-3.7439,-0.04478,2
-2.4432,0.070143,2
-3.6912,1.4093,2
1.863,-1.981,2
-1.7193,1.1181,2
-0.30702,-3.2516,2
5.2864,1.4794,2
-2.113,1.3676,2
1.395,0.22241,2
-1.149,2.9096,2
1.9106,1.5293,3
-0.61223,0.42611,2
-3.9852,-0.24561,2
0.036366,-3.2888,2
0.78324,1.7413,1
-0.88496,0.85785,2
-0.11281,-0.4737,1
6.4689,2.5055,2
-1.9729,2.9029,2
0.15794,-3.634,2
1.5637,0.62616,3
0.34642,1.1787,3
1.3812,0.74275,2
-0.62842,-1.3474,1
0.2187,-0.45239,3
2.8936,1.2663,3
0.015827,-0.75784,3
-1.8223,-5.8673,1
0.38466,1.9197,1
0.022665,0.23964,1
-0.61701,-2.1357,3
-1.0825,-4.2784,1
-2.5413,-4.0318,2
1.7099,5.1749,3
1.1699,-2.665,1
0.48877,-1.9665,2
1.8439,1.8835,2
-0.16078,-1.4475,2
-3.4878,-1.9579,2
-2.245,1.3993,2
5.9016,1.7446,2
-1.9558,-1.7379,2
-4.0374,2.9071,2
-2.4979,-1.8269,2
1.2167,-3.3518,2
-0.33744,0.52355,2
0.60091,2.0511,2
-1.1274,1.0165,3
-1.3833,-4.0052,2
-4.4356,-1.9036,1
0.31574,-3.2339,2
-2.7636,-3.0113,2
-0.71432,3.2421,2
1.6486,0.73559,1
2.915,-2.0854,2
-0.55432,-0.88687,2
0.096372,-1.1516,1
0.32129,-1.7612,3
0.096663,1.1294,1
0.84045,0.12934,2
1.3486,1.9596,2
2.3923,-3.3174,2
4.0812,0.28254,3
1.7955,0.17814,1
-2.0494,2.678,2
0.97598,2.4923,2
1.0026,1.7924,2
-2.2962,0.6573,2
1.9684,0.4086,2
-5.4234,0.69923,2
-1.3737,-2.8042,2
2.171,0.94008,2
1.2364,2.268,2
-0.34657,-0.89898,3
0.94219,-4.3295,2
3.1806,2.6898,3
-2.4734,0.53611,2
-1.3418,0.0040541,2
3.9144,1.7429,3
2.7845,3.8871,2
4.7963,1.3222,2
-1.1044,3.4617,2
0.72309,1.1068,3
0.21785,-0.22641,3
-3.1322,0.75787,2
-2.2366,-2.7589,2
1.8688,-2.2841,2
3.0249,4.2614,2
-0.93617,-1.3154,2
-4.5249,1.3374,2
-0.24574,-6.24,1
-0.65019,-1.6717,2
0.53657,-0.31271,2
-2.1632,-5.3459,1
-1.6633,-0.8134,2
-1.3892,-2.2724,1
0.067223,2.1111,2
-0.62427,4.3586,2
1.2334,5.5096,2
-1.7699,-3.8509,2
-2.9645,1.9074,2
-2.63,-1.5374,2
-0.81714,1.2795,2
1.6834,2.1101,2
-2.9718,-0.79853,2
0.77651,1.359,2
-3.0209,1.0114,1
0.58485,-0.01369,2
-0.21743,2.6075,2
1.7393,-0.5619,2
1.7376,2.9048,3
2.2837,-1.6357,3
-3.9292,-0.41718,2
4.2562,2.0604,2
-2.0325,0.67379,2
3.4194,6.2645,3
1.2391,-2.3407,1
-0.61802,-0.042954,2
-0.065154,2.1967,2
-0.77816,-2.6317,2
2.3964,2.0633,2
1.2702,-3.423,2
1.6249,-2.0016,3
-5.6408,-2.6185,2
-3.3075,0.4401,1
1.351,0.42953,2
-4.2463,3.1415,3
-0.025135,-0.51355,1
-1.2876,-0.17222,3
0.95139,-1.4548,2
-0.43,0.0036447,3
-0.13807,-0.46014,1
0.71276,0.7356,2
1.5661,0.92331,2
-1.548,-0.17755,2
-1.0289,0.80232,2
-2.87,-1.1824,3
-2.2351,-3.0367,2
-0.40987,-2.394,1
-1.094,1.7349,2
-3.38,1.6979,2
-0.047737,-1.5339,3
-0.019735,1.1522,2
0.58071,0.22433,2
-1.4854,-3.5596,1
3.3882,0.40064,1
3.3365,-2.7583,2
1.6409,2.062,2
-0.10895,-1.367,1
-2.1711,-5.3073,1
4.0378,4.1266,2
3.562,-0.94818,2
-2.956,1.905,1
-0.96735,0.62542,2
-0.47621,0.28048,2
0.82,-1.0534,3
2.763,-0.76635,2
-0.72014,5.7642,2
0.85724,-0.93565,2
-3.0854,-0.53576,1
-0.42186,0.88397,2
0.73373,-2.2881,2
-3.1414,-2.7821,2
-3.8404,-1.1415,1
-3.0689,-1.8648,2
0.27742,0.61128,2
3.4408,-0.77949,3
1.7513,0.70297,1
2.4467,-1.8023,2
0.78075,1.1363,2
-1.9495,1.6333,1
1.6754,0.95278,2
3.3855,1.9862,2
0.12515,1.2174,2
2.3905,0.7378,3
0.77338,3.6791,2
-0.63494,-0.74297,2
0.32272,-2.3553,2
-3.4243,-4.8685,1
-1.7443,4.8533,2
-0.58317,-1.375,2
-0.92234,2.4187,3
3.1776,3.6174,2
4.5455,0.95393,2
3.1194,0.94416,2
-0.22077,2.0724,2
1.0735,0.41589,2
-3.8989,2.7629,2
2.1668,4.1456,3
-2.1129,1.7532,1
-0.62932,1.2669,3
-0.15441,1.268,2
-1.5681,-1.0981,2
-0.84433,-2.2049,2
2.2528,1.9671,3
-0.9193,-1.1236,2
3.236,-1.5042,2
0.39045,-0.95253,2
3.1744,-4.3544,2
-0.74876,-0.78537,2
0.76662,-5.5109,2
-0.75558,-4.0233,1
0.44629,0.041635,1
-1.5094,0.91681,1
-1.0586,-2.9718,3
3.9283,-2.4847,3
1.8576,-2.6603,2
-2.0348,-3.9702,2
0.45515,-1.7789,2
0.8305,-0.18367,2
-0.58038,-0.62912,2
-0.9484,2.7696,2
-0.3013,-1.4687,2
0.77268,-2.7867,2
1.9776,1.793,2
-1.7264,0.38296,2
0.65028,-2.0591,2
-1.7077,0.45094,2
-0.039528,0.68945,2
1.5014,2.9813,2
-2.4746,-4.4831,2
-0.048799,-1.1667,2
2.6205,-0.26123,2
4.2184,2.3132,2
0.95325,3.496,3
-1.2496,-1.5925,2
-0.029989,-2.3901,2
-1.3322,-1.0059,2
2.5881,-1.1413,2
-1.4473,-4.1205,2
2.6213,2.3221,2
0.84834,1.4585,3
2.7779,0.03283,3
2.5976,1.5915,3
-0.98756,4.8519,3
-1.0046,-1.5682,1
3.3791,3.1727,2
-1.5469,1.314,1
0.70497,1.1859,2
2.7522,-1.2242,2
0.82896,7.1022,2
3.1049,1.3102,3
1.6079,-1.274,2
-0.99971,-3.4142,2
0.3722,3.0803,2
3.0502,2.573,2
-1.1614,-1.2809,2
0.7928,4.1615,2
-0.13474,-2.5584,2
-3.2965,-4.6758,1
-0.86341,3.2675,2
3.0608,2.3159,2
1.3181,2.8146,2
2.3516,1.5209,2
1.2041,0.24098,2
4.8629,-2.5312,1
-0.26715,-4.6876,3
1.6447,3.2635,2
-1.375,-0.14144,2
-1.7569,-0.71615,2
3.702,-1.1098,1
1.1696,2.6284,2
0.91365,-1.0047,2
-1.1457,2.6984,2
-0.48024,3.7675,2
-2.4425,-1.7135,1
-4.3141,-5.0275,2
0.77725,2.4815,1
-5.5758,-2.4998,2
2.5793,-3.3252,2
1.8819,-1.6126,1
0.46103,-2.7029,2
3.2882,2.2092,2
-1.7647,0.96387,2
0.40972,0.94974,2
0.15612,-2.5357,2
0.99898,0.32004,2
2.4011,0.70476,2
-2.7905,-0.51242,2
-1.6201,0.87405,2
1.1075,0.11366,2
0.84185,0.10002,3
-1.3231,-0.38783,2
1.2876,3.0063,2
1.5286,7.2834,3
-0.44384,-3.6549,2
-4.7172,-4.0575,2
-0.7089,-2.995,2
-4.2061,-1.6073,3
-0.94189,-0.034622,3
0.11849,-1.1545,2
2.3841,0.89476,2
4.7106,1.4836,2
1.4813,1.5179,2
-3.596,0.14987,1
1.0008,5.8035,2
0.66251,-1.6153,2
-4.4938,-4.5843,2
-5.0497,-3.6053,1
-0.67438,1.5303,2
-2.9392,-2.9952,2
-1.7933,-1.6815,2
0.46702,2.4338,2
3.2626,4.4295,2
-2.0001,5.3852,3
-0.37925,-1.3467,2
-0.037772,-1.139,2
0.71284,0.35138,3
2.4385,4.9805,2
-0.21408,-2.7596,2
1.9593,1.1557,3
-2.9781,-1.5934,2
0.31098,2.4238,3
-1.5728,-0.62351,2
0.87768,3.138,3
1.205,1.3386,3
-2.6444,4.0576,2
0.51637,1.4147,2
-1.7059,-3.6332,1
-0.46268,2.8798,2
0.35341,-1.5669,2
3.8664,-2.4309,1
-4.7571,-2.3485,2
2.3047,-0.99701,2
-3.3974,-4.5611,2
2.881,1.0146,2
4.3504,1.6886,2
2.909,4.0229,2
-4.1545,1.2322,1
1.2654,-2.226,1
-2.0811,-0.33996,1
1.7379,1.8176,2
2.3277,-2.3717,1
-0.041345,-3.3416,2
-1.8516,-0.30372,1
-1.2162,0.80703,1
-0.30354,-0.49408,2
-1.0173,-0.28731,1
-5.4039,3.1537,2
-2.5267,-1.0371,1
0.9515,-1.0724,2
-3.0826,-1.6015,2
0.7846,-1.2742,2
0.30104,4.1986,2
2.4155,1.3971,2
0.59766,0.25456,1
-2.2658,-0.4843,2
-2.1409,-2.7241,1
3.1567,4.9511,3
2.0328,-0.7258,2
-0.49642,2.7823,2
-0.47998,0.83238,3
1.2928,-0.83428,2
-4.6244,0.051698,2
1.5813,1.1396,1
1.8582,-0.064707,2
-2.6513,-3.0102,2
-1.0305,-0.39846,2
3.2474,4.1125,3
-1.912,-2.5259,1
-3.5144,-0.70861,2
1.2276,1.8373,1
1.3691,-3.5773,1
1.4256,2.1947,3
-0.83165,2.7505,2
-1.8705,-2.754,2
-2.0649,2.8572,1
2.1615,-1.7734,2
1.3127,1.0782,3
-3.5639,-2.8491,2
2.3428,0.81064,2
0.72836,0.42966,3
0.59371,-4.159,1
-2.8473,-2.7771,1
0.95302,2.0389,2
-1.4256,0.55773,2
-0.43034,0.5545,2
1.2663,3.4101,2
-0.8464,-1.9441,2
1.1009,3.2439,2
-2.7828,-2.9155,2
0.050196,3.9094,3
3.756,2.9106,1
1.0656,-3.0876,2
1.0232,-1.2248,1
3.014,-1.0028,3
0.037495,2.8487,2
-4.5102,1.2237,2
1.5031,2.9133,2
3.4492,1.7526,2
2.4455,4.1765,2
-0.99973,-1.8274,1
3.4501,3.0636,2
-0.54826,-0.025704,2
1.1374,2.2927,2
1.671,-0.71772,2
-6.003,-1.5294,2
1.3449,1.1378,2
-0.4812,-2.662,2
-1.9005,1.6877,2
3.5156,2.6098,3
0.079964,0.41149,2
-1.799,1.9452,2
1.4885,-0.349,3
0.98509,0.11524,2
-1.4876,3.2529,2
-3.8384,0.20764,2
1.8432,-3.7609,2
1.0847,1.1411,3
-1.8985,-1.7262,1
-1.7156,3.8714,2
2.354,-0.013915,3
-3.4209,-2.8942,2
-1.7348,2.4402,2
2.6937,2.6799,2
0.086208,-2.8008,2
-2.8388,0.044608,2
2.0995,0.68611,2
-0.68997,2.0688,2
0.73912,-3.5763,2
0.36675,-3.0783,2
2.7794,0.053447,2
-3.5473,0.016856,2
0.84333,-1.8327,2
-0.20184,-2.1392,2
-0.094483,-3.9081,1
0.42571,0.72756,2
0.40775,3.447,3
0.94971,0.28074,2
-1.7454,5.4248,2
-2.9151,1.458,2
1.7442,1.5905,2
-0.90872,-2.6532,2
5.2399,2.4766,1
-2.1819,5.1883,2
-2.3243,0.99696,2
2.9085,-2.8605,2
-0.048347,1.4349,2
-2.1723,0.62082,2
2.2469,-3.4746,2
3.1557,1.0243,2
-1.6134,2.2409,2
-0.082388,-4.3412,2
-0.20742,0.22398,2
-3.0856,-2.6653,2
0.2781,-3.7043,2
-0.60295,-2.2461,2
-0.54245,-0.23497,2
2.2147,1.8987,3
2.7974,3.29,2
2.8091,-0.99164,3
-3.9181,1.041,2
0.97446,0.079261,2
3.4933,2.3833,2
1.3801,0.43132,2
-1.5987,1.547,2
-1.9056,-1.879,1
-1.2565,-3.4244,2
-0.48826,-1.5061,1
-1.4735,-4.0781,3
-0.97058,-1.5591,2
-0.48867,-3.1803,2
1.2686,-1.9792,2
-1.2383,-4.0762,2
0.61965,0.21272,3
2.5092,-1.7361,2
-2.6678,1.4388,2
-1.1224,-2.1127,2
0.91371,0.56525,2
0.61686,-0.10139,1
-1.9869,3.7963,3
1.8187,-0.49414,2
-2.2384,-0.32274,1
-4.0771,0.4444,2
-0.73262,-3.9953,1
-1.7991,-0.80638,2
-0.44934,-0.10286,2
3.8861,1.6927,2
-1.8109,0.55758,2
2.395,1.23,3
0.70179,3.0788,2
0.1233,1.1731,2
-0.89918,-0.744,1
-1.1426,-0.034434,2
-0.23815,0.086823,2
-0.65681,0.38125,2
0.11459,2.2095,3
3.2294,-1.8027,2
-4.1295,-1.2011,1
-2.1587,-0.074054,1
0.020747,-2.1443,1
0.57241,-2.2858,2
1.1879,-0.65217,2
-1.457,2.4027,2
1.3035,-2.1912,1
-2.8076,-2.7009,1
-1.1158,1.4581,3
4.2185,-2.7063,3
-1.7706,3.8,2
0.44286,-1.0172,2
1.6275,0.42733,2
0.19125,-1.2085,2
-1.0306,3.0083,3
0.64962,1.9727,1
-3.693,-2.0432,2
-2.6786,-0.087782,2
-3.9017,-2.7135,2
3.0587,2.1396,2
-0.9119,1.5622,2
-0.71866,-3.1914,2
0.0079381,-0.62425,2
1.538,-2.8653,2
-1.6622,0.81521,2
-0.067406,-3.5298,2
1.584,-3.0583,2
-0.53765,0.92118,2
0.24001,-1.8251,2
-1.3546,-2.7238,2
-5.0836,1.5506,1
-0.24076,3.16,2
2.5886,1.6474,2
-3.6048,2.4898,2
-2.8322,-0.96717,2
-1.4901,-2.1658,2
-0.61653,-5.0739,1
-0.77807,0.80053,2
0.044923,3.45,3
-1.3252,-1.1732,3
6.199,-0.90444,2
-2.7897,-0.21789,1
2.4493,1.2117,2
3.0916,2.5573,2
-2.2545,-0.85953,1
2.3416,2.1445,2
1.2809,2.3904,2
0.28846,-3.1535,2
-0.71471,-0.72751,2
1.997,-2.0213,1
1.9175,-0.59158,3
3.659,2.2524,2
0.73752,-0.53167,2
-1.4315,2.7531,1
-3.4459,-1.4851,1
0.24078,1.902,2
-1.3255,2.7448,2
-3.8401,1.1362,2
0.31964,-1.1083,2
0.10008,1.4554,2
3.3522,-0.98918,3
0.1844,-0.30703,2
-2.5767,1.6195,3
4.3351,3.9234,3
-1.4201,2.1993,2
-0.71608,0.56086,2
-0.64007,-1.7351,2
1.5576,5.7828,3
0.50411,-1.1975,2
1.3022,-3.4853,2
3.4405,-1.3388,2
-2.2077,-1.3938,2
0.38264,1.7908,2
0.44832,-0.27969,2
1.1832,-5.9861,1
0.96231,1.7293,2
-1.9688,0.42147,2
0.96787,0.5592,2
0.2728,0.65716,2
-0.55443,0.09182,1
4.7781,-1.2188,3
0.76623,3.2606,2
-2.395,-2.423,2
-0.93129,-2.032,2
-2.0092,-5.2682,2
1.1238,-1.2441,2
-0.038748,-1.8523,1
0.54738,4.8725,3
2.0478,-1.4999,1
2.6474,1.1727,2
0.36591,-2.7518,2
0.92584,0.027405,2
0.75979,-0.31209,2
0.010968,-1.4741,2
-4.4604,-3.7781,1
1.2212,0.26644,2
-2.3085,-0.12563,2
-2.5485,-3.4018,2
4.111,-2.0209,2
-0.47891,-2.8229,2
1.6094,2.3581,2
-0.76809,1.7123,2
-1.1705,1.1043,3
1.0468,-1.6004,2
2.4023,1.8194,3
-0.079967,-2.5213,3
2.8358,2.8153,3
-4.2536,1.4232,2
3.2268,5.3821,3
-0.24906,0.042906,2
2.0425,-1.4614,2
2.5918,2.0631,2
1.678,-1.4187,3
-2.6815,-0.38108,2
0.98638,2.747,2
4.3539,4.2303,2
-0.32771,0.58522,2
2.573,2.1495,3
4.5668,-0.30403,2
-1.2097,-0.1216,2
0.5869,0.096069,2
4.7836,2.8434,3
-0.20263,2.5989,2
3.7392,-1.3852,2
2.4422,1.0638,2
0.96795,-3.0858,2
-0.66419,-0.92469,2
-2.3069,-3.1857,2
1.8066,-1.6875,2
-1.0684,-1.5031,2
-1.999,-2.2639,2
-3.3763,-2.7729,2
0.74422,0.99532,3
0.657,-0.63175,2
1.4065,-3.6897,2
0.18018,-0.6946,2
-3.8534,-2.5088,1
0.086889,-2.8747,2
0.36199,1.5367,2
-0.68916,1.0505,2
-1.7501,-2.0952,2
-0.62265,1.7496,2
-0.5668,-0.30297,1
1.6134,0.46763,2
0.21916,1.618,3
2.2745,4.2725,3
-0.17911,2.2395,2
1.6772,0.77625,2
-1.4782,1.6729,2
-0.70316,0.23256,1
0.9766,-3.0194,2
2.1186,-1.1495,2
2.0932,-0.67186,2
2.4546,1.9335,3
1.4872,-2.4102,2
-0.39051,-1.0321,2
2.4024,-0.0022962,2
0.29447,-1.2275,2
-3.1387,0.57452,2
-3.7207,-2.6261,2
1.7918,-0.7832,2
3.3703,0.62172,2
0.76443,0.82987,3
-0.0896,2.8045,3
-0.95099,-4.5279,2
-2.372,-2.6701,2
-0.39383,-2.2973,2
2.0348,6.212,2
-1.3669,-0.36731,2
1.4002,-1.4453,2
-1.2101,-2.9578,1
-0.22833,-2.1792,2
1.2888,4.459,2
-0.16228,2.8177,2
-1.4008,0.77054,2
-3.704,-2.2671,2
-1.0316,3.8529,2
3.5746,-0.23225,2
0.82269,-1.3158,2
-2.3345,-4.7727,2
2.4745,-1.45,2
0.27704,-0.12741,2
-1.922,2.6004,1
1.5966,-2.6472,1
0.4884,-0.3684,1
0.38318,-0.76789,1
0.59528,-3.0818,2
-2.6435,1.844,2
-1.289,-1.2839,2
1.9534,4.8339,2
-3.2616,0.30502,2
-2.0023,-3.83,1
-3.1239,-5.6955,2
-3.3439,-0.6304,1
-1.5439,1.0144,2
0.087873,-2.8659,2
-1.4731,3.0737,2
0.76198,1.1395,2
-1.6392,4.6281,3
2.9199,1.1593,3
-2.597,-3.5212,1
1.4575,2.1327,1
-4.1193,-1.8984,2
4.7142,-0.62379,2
-0.25699,-0.75965,2
0.49272,-2.6361,2
-0.75127,-0.38722,2
2.3968,4.1743,2
3.166,0.5303,2
1.0295,2.7917,3
-3.8715,-6.6214,1
1.996,1.7063,3
-1.2558,1.2854,2
-3.7056,-3.8014,2
0.59769,-3.1545,3
-2.9457,0.67318,2
-4.6396,-1.2902,2
2.289,2.6007,3
-1.6617,0.17284,2
3.3473,2.9818,3
0.8472,3.6982,2
-1.9803,0.50158,2
2.2545,-2.5423,2
-1.2089,1.5297,2
-2.8189,-3.0982,1
-0.81314,2.0197,2
2.6049,1.4054,1
-2.9737,1.596,2
1.8,-3.2316,3
0.35683,-0.43332,2
1.7649,4.9722,2
-1.8807,0.2083,2
3.7816,1.5974,3
-1.0879,1.2025,2
0.44505,-2.9666,2
-2.1302,-1.0435,1
-0.71648,0.51473,2
3.0393,-1.2019,2
1.5563,-0.93755,3
0.12883,-1.3455,2
4.1161,3.5429,2
2.0434,3.7136,2
-3.9192,-1.236,2
1.3774,-3.6895,2
4.5769,1.3527,2
0.99365,-1.0152,2
0.99093,-3.0625,2
0.6165,0.45566,2
-0.60572,-2.5662,1
-1.0135,-3.9172,2
-1.5533,0.89025,2
-0.67317,-1.7819,2
-0.46728,-2.1381,1
0.050038,0.90994,2
2.5751,-1.4383,1
-2.0085,0.51933,2
1.0256,0.4118,3
-1.9592,-2.4953,3
4.7483,-2.2169,2
0.07024,-1.0327,2
-3.4263,1.9889,1
3.4048,5.5447,3
-0.75419,-4.9487,1
-3.7313,-3.1863,1
-3.273,-4.8933,2
-3.2833,-2.3808,2
-2.7819,2.9033,2
-2.6181,-3.0459,2
2.9506,2.5068,3
-0.92156,0.92077,1
0.25617,0.81229,2
1.4315,0.45822,3
7.5653,2.2116,3
1.3266,-0.24626,2
3.2233,1.18,3
-0.98798,2.8243,2
1.0087,-3.2314,1
0.015717,-1.2659,2
2.2368,0.91039,3
-3.7032,-2.0535,2
7.4048,1.6198,3
-2.762,0.39145,2
-3.4752,1.9702,2
0.45322,3.964,2
-1.9117,-3.5935,2
-3.2475,-1.4362,2
-2.2598,0.19538,2
-1.574,-3.157,2
-0.70949,-1.7816,2
-6.5897,-1.3682,1
-4.4724,-0.0017911,1
0.52417,2.9881,3
-1.256,-1.521,2
-2.4669,0.92093,2
-0.0091335,1.6058,2
0.71877,1.5397,1
3.1848,1.3426,2
1.9086,1.1597,2
-2.4801,1.2059,2
-3.2289,0.83202,2
-3.6299,-5.4538,2
-0.63552,0.93437,3
0.0050633,0.31468,3
-0.092492,3.8768,1
4.0848,2.1823,3
4.2857,-1.4927,2
-3.4815,-1.0582,2
-1.1771,-1.6694,2
0.8036,1.0211,2
-0.38551,-3.7103,1
-2.4901,-5.002,2
-0.84075,-0.36761,1
0.71442,0.0033755,3
1.0011,-1.4903,2
0.9302,-1.8698,2
1.6574,1.6485,2
0.40437,1.7561,2
-2.3621,-1.6261,2
1.7585,3.9758,2
0.84827,-2.8226,2
1.9373,-0.287,2
2.1585,3.4586,3
0.13518,-0.92742,2
4.8332,0.54743,3
-2.1287,-0.85067,1
-2.6082,-0.20559,2
0.86567,2.8342,2
4.205,3.403,3
-1.7024,-1.4057,2
0.66107,-2.0351,2
-0.12814,-0.55227,2
0.48012,-0.88952,3
-1.4441,1.5565,1
-6.1083,4.7149,2
1.5045,-0.1825,2
1.6503,1.6779,2
0.88355,0.69991,2
-0.74884,4.1882,2
-0.41536,0.16079,2
-2.3053,1.1952,2
0.8911,1.6282,2
1.1826,3.5819,3
-1.6551,-1.1189,2
-0.67418,-1.6858,2
2.8086,1.0279,2
1.4762,2.3544,2
-0.24241,2.2064,3
2.8437,1.2186,2
0.4555,1.4487,2
-0.49318,-2.77,2
2.7894,-0.4194,1
1.4472,0.89917,3
-0.90939,-1.7322,2
3.427,-3.3809,2
0.3021,-0.30586,2
-3.3566,0.73088,2
-2.3616,1.2406,1
-2.3174,2.021,2
0.27368,-1.0441,2
0.049129,-0.46355,1
-1.2324,-0.19891,1
-3.0578,-1.7926,2
4.7277,3.9602,1
-4.1345,-2.0474,2
-4.201,0.74549,2
-1.5714,-0.86798,3
0.89451,2.7413,1
2.6662,1.9779,2
1.1896,-0.15382,2
2.4455,0.49969,2
2.5877,1.7277,3
1.0155,2.6556,2
-2.9402,-3.539,2
-0.23092,0.18586,2
-1.3956,-1.7093,2
-2.5999,1.7731,3
-1.3276,-2.8224,2
-0.41288,2.5369,2
2.34,-2.35,2
4.8743,6.2904,3
-2.2618,3.7135,2
3.0102,2.4264,3
-2.1628,-0.98898,2
-2.0578,-0.62041,2
-1.5517,6.243,2
4.3991,1.5988,2
-0.10799,-4.4269,2
4.0187,0.91414,2
